   0.0000000e+00   1.9480165e+04  -1.1808411e-01   4.6096233e-01
   1.0000000e+00   1.9491494e+04  -6.7235825e-02  -7.5611083e-01
   1.0000000e+00   1.9505714e+04  -1.0002912e-01  -5.8088437e-01
   0.0000000e+00   1.9515343e+04   1.3362067e-01   6.0757592e-01
   1.0000000e+00   1.9518946e+04  -4.2008766e-01  -4.4327730e-01
   0.0000000e+00   1.9539761e+04   3.8124860e-01   4.9887254e-01
   1.0000000e+00   1.9582285e+04  -7.7127038e-02  -7.7385384e-01
   0.0000000e+00   1.9592504e+04  -2.3869041e-02   7.4908097e-01
   1.0000000e+00   1.9610899e+04   1.9473564e-01  -4.1380744e-01
   1.0000000e+00   1.9616559e+04   3.7112535e-01  -5.8813195e-01
   0.0000000e+00   1.9620380e+04   2.0830444e-01   1.0024966e+00
   1.0000000e+00   1.9670173e+04  -2.4187008e-01  -7.4262159e-01
   1.0000000e+00   1.9699260e+04   1.3736489e-02  -7.9431790e-01
   0.0000000e+00   1.9712096e+04  -2.1213970e-01   7.1455288e-01
   1.0000000e+00   1.9715407e+04  -1.2449135e-01  -6.0622421e-01
   1.0000000e+00   1.9727271e+04   3.2615251e-01  -6.3484407e-01
   1.0000000e+00   1.9734043e+04   2.9241079e-02  -1.8150920e-01
   1.0000000e+00   1.9741967e+04  -5.1097331e-01  -1.1352536e+00
   1.0000000e+00   1.9755039e+04  -2.7714702e-01  -6.4795895e-01
   1.0000000e+00   1.9758768e+04   1.7964694e-01  -5.1960977e-01
   1.0000000e+00   1.9762593e+04   4.0108490e-02  -1.0034456e+00
   1.0000000e+00   1.9824034e+04   3.1590180e-01  -1.1384541e+00
   1.0000000e+00   1.9832022e+04  -4.2089839e-01  -4.7738064e-01
   0.0000000e+00   1.9835626e+04   2.1432351e-01   8.4564502e-02
   0.0000000e+00   1.9863165e+04   7.8673488e-02   3.7784317e-01
   0.0000000e+00   1.9913853e+04  -2.1673989e-01   4.0021664e-01
   1.0000000e+00   1.9928409e+04   1.2600648e-01  -4.9333987e-01
   1.0000000e+00   1.9941973e+04   9.3637166e-01  -7.0393816e-01
   0.0000000e+00   1.9990085e+04  -4.5276438e-01   5.1493829e-01
   1.0000000e+00   2.0076947e+04  -3.6752615e-01  -1.3130374e-01
   0.0000000e+00   2.0119707e+04  -2.1203353e-01   8.4189341e-01
   0.0000000e+00   2.0157215e+04  -6.4854356e-01   2.4757577e-01
   0.0000000e+00   2.0174668e+04  -9.5034905e-02   3.8891921e-01
   0.0000000e+00   2.0243556e+04  -2.9444166e-01   8.2499127e-01
   0.0000000e+00   2.0325836e+04  -4.3087734e-01   6.6512757e-01
   0.0000000e+00   2.0469882e+04   4.3870742e-02   6.1345218e-01
   1.0000000e+00   2.0486946e+04  -1.1048419e-03  -8.5103206e-01
   0.0000000e+00   2.0511709e+04   6.3661672e-03   1.2437891e+00
   1.0000000e+00   2.0545778e+04  -8.7450740e-02  -9.6312043e-01
   0.0000000e+00   2.0584251e+04   2.3723648e-01   5.5678777e-01
   1.0000000e+00   2.0617219e+04  -2.5183819e-01  -8.9822094e-01
   0.0000000e+00   2.0625683e+04   3.1539573e-01   2.0397860e-01
   0.0000000e+00   2.0641810e+04  -1.7258173e-02   3.8730805e-01
   1.0000000e+00   2.0656044e+04  -2.4857655e-01  -6.6953806e-01
   0.0000000e+00   2.0717660e+04  -3.4436191e-01   9.5067921e-01
   1.0000000e+00   2.0720882e+04  -1.6047170e-01  -1.0973402e+00
   0.0000000e+00   2.0743193e+04   2.7690206e-01   4.9782510e-01
   0.0000000e+00   2.0798074e+04  -1.4796816e-01   1.3566282e+00
   1.0000000e+00   2.0854843e+04   3.4991839e-01  -1.0645290e+00
   1.0000000e+00   2.0865747e+04  -4.3713177e-01  -4.9762052e-01
   1.0000000e+00   2.0873149e+04   1.2974782e-01  -6.4936782e-01
   0.0000000e+00   2.0906305e+04  -1.7273437e-01   1.8885482e-01
   0.0000000e+00   2.0917997e+04  -5.0221331e-01   1.0050918e+00
   1.0000000e+00   2.0992289e+04  -5.5353541e-02  -9.6262361e-01
   1.0000000e+00   2.1006562e+04  -1.3685822e-02  -1.3902553e-01
   1.0000000e+00   2.1019014e+04   9.5207728e-02  -1.1660826e+00
   1.0000000e+00   2.1023701e+04   1.7802341e-01  -8.2881010e-01
   0.0000000e+00   2.1046677e+04  -7.2832122e-02   1.0201076e+00
   0.0000000e+00   2.1071214e+04  -1.6579644e-01   1.1382064e+00
   0.0000000e+00   2.1085311e+04  -1.1017013e-01   1.6129602e+00
   1.0000000e+00   2.1110869e+04   4.3903968e-01  -8.2346652e-01
   1.0000000e+00   2.1117417e+04  -4.8395525e-01  -3.0082872e-01
   1.0000000e+00   2.1124907e+04  -2.6661430e-01  -5.9331919e-01
   1.0000000e+00   2.1143525e+04   2.8264367e-01  -7.5074289e-01
   1.0000000e+00   2.1183715e+04   6.7927463e-01  -5.4559096e-01
   0.0000000e+00   2.1296001e+04   1.4990760e-01   9.7300702e-01
   0.0000000e+00   2.1364424e+04  -1.2040670e-02   6.3230985e-01
   0.0000000e+00   2.1367527e+04  -4.3216422e-01   1.0129486e+00
   0.0000000e+00   2.1388546e+04   4.9675819e-01   7.6889902e-01
   0.0000000e+00   2.1447852e+04  -4.6163988e-03   1.0443696e+00
   0.0000000e+00   2.1476660e+04   1.3325208e-01   4.1695295e-01
   1.0000000e+00   2.1537422e+04  -5.2938402e-01  -9.6011676e-01
   0.0000000e+00   2.1544513e+04   2.2316648e-01   6.8302750e-01
   0.0000000e+00   2.1684346e+04  -5.1225683e-02   4.9611545e-01
   1.0000000e+00   2.1685504e+04   4.3579897e-01  -4.8537595e-01
   1.0000000e+00   2.1761648e+04   3.3784322e-01  -6.3013714e-01
   0.0000000e+00   2.1766085e+04  -8.1327168e-02   3.8776193e-01
   1.0000000e+00   2.1799287e+04  -5.4571157e-01  -7.4086484e-01
   0.0000000e+00   2.1813206e+04  -3.7866810e-01   8.9709699e-01
   0.0000000e+00   2.1819093e+04   5.0195176e-01   7.2644769e-01
   0.0000000e+00   2.1897002e+04  -4.0915023e-02   4.9053648e-01
   1.0000000e+00   2.1947053e+04  -2.4953672e-01  -2.8865617e-02
   1.0000000e+00   2.1966397e+04  -7.0198623e-01  -8.5437259e-01
   1.0000000e+00   2.1978909e+04   3.0541357e-01  -1.0397768e+00
   1.0000000e+00   2.2017237e+04   3.9185363e-02  -6.9190243e-01
   0.0000000e+00   2.2035118e+04  -3.9159186e-01  -5.7955437e-02
   1.0000000e+00   2.2063465e+04   2.9156679e-01  -6.5806647e-01
   0.0000000e+00   2.2085202e+04   2.5417069e-01   8.6119186e-01
   1.0000000e+00   2.2090288e+04   1.5011680e-01  -8.1292696e-01
   0.0000000e+00   2.2095731e+04  -6.3607405e-01   7.8474496e-02
   0.0000000e+00   2.2098231e+04  -1.2864430e-01   5.8857539e-01
   1.0000000e+00   2.2116032e+04  -2.1372892e-01  -3.7629892e-01
   0.0000000e+00   2.2177322e+04   4.4521805e-02   7.1238065e-02
   0.0000000e+00   2.2195106e+04  -2.8229095e-01   8.4672796e-01
   0.0000000e+00   2.2197790e+04  -3.5513180e-01   1.1652568e+00
   0.0000000e+00   2.2201108e+04  -8.7568191e-03   9.0482727e-01
   1.0000000e+00   2.2211968e+04   3.7481842e-01  -6.4909632e-01
   1.0000000e+00   2.2226642e+04  -1.5823262e-02  -1.0175875e+00
   1.0000000e+00   2.2239839e+04   1.5971923e-01  -6.7031204e-01
   0.0000000e+00   2.2320398e+04  -6.9586157e-01   8.7638518e-01
   1.0000000e+00   2.2398706e+04   4.4340971e-01  -7.9507716e-01
   1.0000000e+00   2.2414364e+04  -1.2090080e-01  -5.7486824e-01
   0.0000000e+00   2.2447890e+04  -4.5190561e-01   7.2665191e-01
   1.0000000e+00   2.2462166e+04  -6.1750185e-01  -1.0230084e+00
   0.0000000e+00   2.2486047e+04  -2.4148934e-01   8.4513793e-01
   1.0000000e+00   2.2506029e+04  -4.6298949e-01  -5.3619127e-01
   0.0000000e+00   2.2507253e+04  -2.2757196e-01   4.3681799e-01
   1.0000000e+00   2.2556363e+04  -5.2870781e-01  -8.6974937e-01
   0.0000000e+00   2.2612798e+04   3.6800769e-01   1.6123166e-01
   1.0000000e+00   2.2613301e+04   3.2175528e-01  -3.3074334e-01
   1.0000000e+00   2.2653666e+04   1.9319505e-01  -5.3987988e-01
   0.0000000e+00   2.2787453e+04   6.5153815e-01   6.6252500e-01
   0.0000000e+00   2.2871159e+04   2.7116559e-01   1.1157771e+00
   0.0000000e+00   2.2881561e+04   9.8805116e-02   8.6166420e-01
   1.0000000e+00   2.2884482e+04   3.3297899e-01  -3.6635280e-01
   1.0000000e+00   2.2930970e+04  -4.8844069e-01  -6.8626007e-01
   1.0000000e+00   2.2964897e+04   1.4839002e-02  -7.6719293e-01
   0.0000000e+00   2.2967228e+04  -5.5167054e-01   2.7645777e-01
   1.0000000e+00   2.2976082e+04  -9.1995262e-02  -7.5677092e-01
   0.0000000e+00   2.3022274e+04   3.3616989e-01   1.2949629e+00
   1.0000000e+00   2.3044939e+04  -2.5160269e-01  -8.6828164e-01
   0.0000000e+00   2.3068509e+04   1.8657418e-01   5.4448572e-01
   0.0000000e+00   2.3089908e+04   4.1693465e-02   8.7177374e-01
   0.0000000e+00   2.3132582e+04   1.7487254e-01   8.7093329e-01
   0.0000000e+00   2.3159664e+04  -4.7352294e-01   7.0432460e-01
   0.0000000e+00   2.3240246e+04  -1.2591875e-02   6.4934663e-01
   1.0000000e+00   2.3278732e+04   3.1188161e-01  -6.8103529e-01
   0.0000000e+00   2.3289487e+04   2.0529542e-01   7.9892016e-01
   0.0000000e+00   2.3336340e+04  -5.9601354e-01   6.1535059e-01
   1.0000000e+00   2.3342007e+04   3.8740443e-02  -6.3885010e-01
   0.0000000e+00   2.3370631e+04   5.1088741e-01   4.6267282e-01
   0.0000000e+00   2.3382160e+04   2.0230627e-01   6.0503280e-01
   1.0000000e+00   2.3488646e+04  -2.2354964e-01  -4.8172391e-01
   0.0000000e+00   2.3501680e+04   2.9536601e-01   4.7980409e-01
   0.0000000e+00   2.3579777e+04  -3.6888591e-01   5.8989632e-01
   0.0000000e+00   2.3595018e+04   3.6843366e-01   7.1246115e-01
   0.0000000e+00   2.3603340e+04  -1.9415708e-01   5.7385045e-01
   0.0000000e+00   2.3611095e+04   3.3580024e-02   1.0951504e+00
   0.0000000e+00   2.3615798e+04  -1.3238510e-01   4.8732422e-02
   1.0000000e+00   2.3617390e+04  -1.0923953e-01  -6.0263761e-01
   0.0000000e+00   2.3628380e+04  -2.9253879e-01   4.4187087e-01
   0.0000000e+00   2.3636521e+04  -3.4658670e-01  -2.0436392e-01
   0.0000000e+00   2.3730999e+04  -2.4824766e-01   7.4456498e-01
   0.0000000e+00   2.3734458e+04  -5.3382956e-01   2.4945830e-01
   1.0000000e+00   2.3734877e+04  -4.0352925e-01  -5.9744244e-01
   1.0000000e+00   2.3759892e+04  -5.2547238e-01  -7.2387235e-01
   0.0000000e+00   2.3777647e+04  -2.8746262e-01   7.8458109e-01
   1.0000000e+00   2.3780561e+04  -1.6875238e-01  -1.0676805e+00
   1.0000000e+00   2.3839463e+04   9.0216971e-02  -2.5642206e-01
   1.0000000e+00   2.3845336e+04  -3.0009839e-01  -8.7311906e-01
   0.0000000e+00   2.3867570e+04  -6.0827031e-02   9.4523317e-01
   0.0000000e+00   2.3960303e+04  -2.3209749e-01   4.3437067e-01
   0.0000000e+00   2.3990799e+04   2.7639588e-02   6.5470413e-01
   1.0000000e+00   2.4063541e+04   7.7763669e-01  -1.0982350e+00
   0.0000000e+00   2.4073076e+04  -3.1133544e-02   5.2659984e-01
   0.0000000e+00   2.4133196e+04  -1.4071618e-01   6.1387894e-01
   1.0000000e+00   2.4148920e+04   6.7778704e-02  -3.9777856e-01
   0.0000000e+00   2.4150284e+04  -3.5889444e-02   3.6374367e-01
   0.0000000e+00   2.4154194e+04  -9.4402238e-02   7.3512727e-01
   1.0000000e+00   2.4161572e+04  -2.0419634e-01  -2.4765309e-02
   1.0000000e+00   2.4171247e+04  -2.4896969e-01  -4.1686434e-01
   0.0000000e+00   2.4178252e+04  -2.5631284e-01   1.0753357e+00
   1.0000000e+00   2.4183207e+04   2.6715083e-01  -2.7859419e-01
   1.0000000e+00   2.4194250e+04   2.4876684e-01  -1.0632569e+00
   1.0000000e+00   2.4197105e+04   9.4490153e-02  -9.8613347e-01
   0.0000000e+00   2.4255041e+04   3.9778116e-01   3.7916798e-01
   1.0000000e+00   2.4255188e+04  -2.1543030e-01  -9.3856638e-01
   1.0000000e+00   2.4327806e+04  -4.3488339e-01  -4.8327263e-01
   0.0000000e+00   2.4354277e+04  -2.3219451e-01   7.1903464e-01
   1.0000000e+00   2.4363906e+04   4.3137126e-01  -3.8393594e-01
   1.0000000e+00   2.4382648e+04   2.9653616e-01  -5.6437835e-01
   1.0000000e+00   2.4425747e+04  -2.5076641e-01  -9.3896907e-01
   0.0000000e+00   2.4514863e+04   6.9864806e-02   4.4803781e-01
   1.0000000e+00   2.4521331e+04  -4.3840758e-02  -1.1382379e+00
   1.0000000e+00   2.4553607e+04   7.6616750e-02  -5.7670455e-01
   1.0000000e+00   2.4559732e+04   3.3085300e-01  -4.5758158e-01
   0.0000000e+00   2.4567171e+04  -5.4277055e-02   4.4534738e-01
   0.0000000e+00   2.4650149e+04  -1.7377248e-01   2.7029210e-01
   1.0000000e+00   2.4668369e+04   4.1519029e-01  -6.2259078e-01
   1.0000000e+00   2.4741461e+04   4.3490356e-01  -2.4091830e-01
   1.0000000e+00   2.4747888e+04   3.1898212e-01  -1.0995082e+00
   0.0000000e+00   2.4826550e+04   3.5156314e-01   3.9339041e-01
   0.0000000e+00   2.4848233e+04   2.4161002e-01   3.5542908e-01
   0.0000000e+00   2.4884402e+04   3.3937816e-01   1.4356560e-01
   0.0000000e+00   2.4895090e+04   1.3163501e-01   6.2814104e-01
   1.0000000e+00   2.4923255e+04   9.9105095e-02  -1.3455408e-01
   1.0000000e+00   2.4942481e+04  -4.9224431e-01  -4.7550439e-01
   1.0000000e+00   2.5029211e+04   1.0513414e-02  -7.4791825e-01
   0.0000000e+00   2.5031401e+04  -1.5000356e-01   5.3491092e-01
   1.0000000e+00   2.5057012e+04  -2.4816554e-01   1.5624043e-01
   1.0000000e+00   2.5066022e+04  -1.5606388e-01  -1.2960321e-01
   1.0000000e+00   2.5076839e+04   4.3185939e-01  -1.3120746e+00
   0.0000000e+00   2.5085450e+04  -9.0500695e-02   8.4621365e-01
   1.0000000e+00   2.5125763e+04  -7.5875581e-02  -3.3098389e-01
   0.0000000e+00   2.5130281e+04  -1.5043876e-01   8.0843428e-01
   1.0000000e+00   2.5150622e+04  -3.6395038e-01   2.7575924e-02
   0.0000000e+00   2.5187911e+04   4.6764995e-01   7.7021527e-01
   1.0000000e+00   2.5211064e+04  -6.7882314e-01  -5.0019802e-01
   0.0000000e+00   2.5217622e+04  -1.7548338e-01   6.7040726e-01
   1.0000000e+00   2.5248183e+04   6.8251974e-02  -7.4426613e-01
   0.0000000e+00   2.5257468e+04  -3.9053416e-01   3.7021937e-01
   0.0000000e+00   2.5273071e+04  -5.8826238e-01   4.6371432e-01
   1.0000000e+00   2.5281811e+04  -1.9030804e-01  -9.4509275e-01
   0.0000000e+00   2.5292770e+04  -1.0819777e-01   1.2618892e+00
   0.0000000e+00   2.5310733e+04  -3.1806087e-02   5.5764647e-01
   0.0000000e+00   2.5347668e+04  -4.8428437e-01   4.4528416e-01
   1.0000000e+00   2.5371946e+04   3.0933002e-01  -8.3963631e-01
   0.0000000e+00   2.5386054e+04  -7.0918198e-02   3.2763269e-01
   1.0000000e+00   2.5408474e+04   3.6162877e-01  -9.9386470e-01
   1.0000000e+00   2.5418734e+04  -3.2109167e-01  -4.0337020e-01
   0.0000000e+00   2.5421174e+04  -4.0719946e-01   7.8600705e-01
   1.0000000e+00   2.5440412e+04   2.8435712e-01  -5.2963442e-01
   0.0000000e+00   2.5469516e+04  -3.8752263e-01   6.7746156e-01
   0.0000000e+00   2.5476003e+04  -3.0337429e-01   1.3683198e-02
   1.0000000e+00   2.5486951e+04   2.0388574e-01  -5.3499120e-01
   0.0000000e+00   2.5498909e+04  -4.5983972e-01   4.8889135e-01
   0.0000000e+00   2.5508812e+04   1.7479965e-01   1.1534447e+00
   0.0000000e+00   2.5532009e+04  -3.3895885e-01   5.9768661e-01
   1.0000000e+00   2.5584971e+04  -2.9796273e-01  -5.3734554e-01
   0.0000000e+00   2.5624137e+04   2.2079194e-01   1.0906187e+00
   1.0000000e+00   2.5631000e+04   5.4067916e-03  -8.5375374e-01
   1.0000000e+00   2.5707650e+04   4.5917719e-01  -8.4468173e-01
   0.0000000e+00   2.5729681e+04  -1.4162393e-01   7.0781236e-01
   1.0000000e+00   2.5764757e+04   1.9239954e-01  -3.9459259e-01
   1.0000000e+00   2.5775523e+04  -1.3383016e-01   1.0767601e-01
   0.0000000e+00   2.5787423e+04  -1.3486108e-01   1.1648559e+00
   1.0000000e+00   2.5806894e+04  -4.4985076e-01  -8.4873158e-01
   0.0000000e+00   2.5841900e+04  -1.4897774e-01   1.0217134e-01
   0.0000000e+00   2.5859232e+04   1.0653410e-01   2.9528563e-02
   0.0000000e+00   2.5874983e+04   7.5178870e-02   3.9933568e-01
   1.0000000e+00   2.5896952e+04   4.8323509e-02  -8.3422606e-02
   0.0000000e+00   2.5915102e+04   2.0645149e-01   8.0043341e-01
   0.0000000e+00   2.5931553e+04  -3.1903760e-01   2.8645051e-01
   0.0000000e+00   2.5943155e+04   1.0735613e-01   5.4114594e-01
   0.0000000e+00   2.5947072e+04   1.6055130e-01   3.3597424e-01
   0.0000000e+00   2.5971393e+04   2.2265272e-03   1.6649847e-01
   1.0000000e+00   2.5995735e+04   2.7942908e-01  -8.3037691e-01
   1.0000000e+00   2.6011223e+04  -1.4408609e-01  -6.6906461e-01
   1.0000000e+00   2.6034993e+04   2.4420898e-01  -2.7944213e-01
   1.0000000e+00   2.6054173e+04   1.5683693e-02  -8.5293948e-02
   1.0000000e+00   2.6057489e+04   7.9869972e-02  -5.2737472e-01
   1.0000000e+00   2.6101881e+04   6.6084544e-02  -9.6883941e-01
   0.0000000e+00   2.6118786e+04  -2.1027578e-01   2.8227667e-01
   1.0000000e+00   2.6173428e+04  -4.1954821e-01  -4.9924656e-01
   0.0000000e+00   2.6227784e+04   1.4518832e-01   4.4960041e-01
   0.0000000e+00   2.6242553e+04  -4.3075770e-01   8.4017525e-01
   1.0000000e+00   2.6263168e+04  -2.4463261e-01  -1.7341753e-01
   0.0000000e+00   2.6300469e+04   2.6523337e-01   5.3687990e-01
   0.0000000e+00   2.6307715e+04   9.9520825e-02   5.8657018e-01
   0.0000000e+00   2.6318945e+04  -1.0377544e-02   4.4156561e-01
   1.0000000e+00   2.6360627e+04   2.9196457e-01  -5.4863194e-01
   0.0000000e+00   2.6398572e+04  -1.6074661e-02   8.7568625e-01
   0.0000000e+00   2.6406747e+04   5.2962013e-01   1.0553237e+00
   1.0000000e+00   2.6461438e+04  -3.1732065e-01  -6.9809115e-01
   0.0000000e+00   2.6475844e+04  -5.2457725e-01   2.4089198e-01
   1.0000000e+00   2.6487633e+04   9.8305191e-02  -4.9405180e-01
   0.0000000e+00   2.6487945e+04  -5.3235586e-01   8.3721126e-01
   1.0000000e+00   2.6491333e+04  -1.2549890e-01  -8.6311745e-01
   0.0000000e+00   2.6493482e+04   2.4880317e-01   3.4550969e-01
   1.0000000e+00   2.6576421e+04   1.7805919e-02  -8.7252551e-01
   0.0000000e+00   2.6580541e+04  -3.7885976e-01   5.9740218e-01
   0.0000000e+00   2.6629384e+04   1.9154319e-01   5.8197475e-01
   0.0000000e+00   2.6652137e+04   1.3935073e-01   1.5625302e-01
   0.0000000e+00   2.6689867e+04   3.7809568e-01  -9.2700342e-02
   1.0000000e+00   2.6715814e+04   5.7372869e-01  -8.4429461e-01
   1.0000000e+00   2.6734997e+04  -6.3727759e-01  -6.8664365e-01
   0.0000000e+00   2.6798894e+04  -3.4602726e-01   3.5066703e-01
   0.0000000e+00   2.6818579e+04  -8.7164065e-02   3.5015915e-01
   1.0000000e+00   2.6840963e+04   4.1280725e-01  -9.5586927e-01
   0.0000000e+00   2.6881379e+04   3.6611175e-01   1.4064558e-01
   0.0000000e+00   2.6903422e+04  -6.8170990e-01   6.4479657e-01
   1.0000000e+00   2.6906824e+04  -3.7247484e-01  -5.0938218e-01
   0.0000000e+00   2.6914181e+04   2.1259091e-01   1.0912208e+00
   0.0000000e+00   2.6939833e+04  -1.0541268e-01   3.7589642e-01
   0.0000000e+00   2.7072737e+04  -2.1060062e-02   8.4187351e-01
   0.0000000e+00   2.7101930e+04   5.8328460e-01   2.1688358e-01
   0.0000000e+00   2.7106155e+04  -7.8409242e-02   4.0299265e-01
   1.0000000e+00   2.7110715e+04  -7.1040710e-02  -2.9683406e-01
   0.0000000e+00   2.7159874e+04  -1.8827945e-01   3.9109610e-01
   0.0000000e+00   2.7171261e+04   1.5555731e-01   1.0680009e+00
   1.0000000e+00   2.7231520e+04  -3.7528241e-01  -8.9053730e-01
   1.0000000e+00   2.7279437e+04   1.4707472e-01  -2.7085762e-01
   1.0000000e+00   2.7287302e+04  -5.6393812e-02  -7.7319975e-01
   1.0000000e+00   2.7292618e+04   1.1339747e-01  -2.8860840e-01
   0.0000000e+00   2.7296422e+04  -3.2377473e-02   6.2937236e-01
   0.0000000e+00   2.7326016e+04  -3.5864455e-02   8.9307294e-02
   0.0000000e+00   2.7330515e+04  -8.8005702e-01   4.3457263e-01
   0.0000000e+00   2.7365766e+04   1.4614052e-01   6.4601213e-01
   1.0000000e+00   2.7375389e+04   3.2892596e-01  -5.9932504e-01
   1.0000000e+00   2.7410413e+04  -1.0664816e-01  -4.2583795e-01
   0.0000000e+00   2.7418885e+04   5.8334111e-01   1.3322937e+00
   0.0000000e+00   2.7453725e+04   1.9439448e-01   5.8723145e-01
   0.0000000e+00   2.7486081e+04  -3.9264731e-01   7.2980762e-01
   0.0000000e+00   2.7491658e+04   2.3055840e-01   1.1801290e+00
   1.0000000e+00   2.7508930e+04  -2.8034069e-01  -6.4362731e-01
   0.0000000e+00   2.7561565e+04   1.0553045e-01   1.4941174e-01
   1.0000000e+00   2.7562799e+04   5.0290900e-01  -8.5371499e-01
   0.0000000e+00   2.7584067e+04   1.6650380e-02   4.5178822e-01
   1.0000000e+00   2.7590677e+04   1.9629917e-01  -8.7752831e-01
   0.0000000e+00   2.7611923e+04  -3.0763567e-01   7.5209454e-01
   1.0000000e+00   2.7667028e+04   2.3479473e-01  -7.6320199e-01
   0.0000000e+00   2.7681714e+04  -7.0256754e-02   7.6060931e-01
   1.0000000e+00   2.7717615e+04  -5.3310455e-02  -1.4538133e-01
   1.0000000e+00   2.7729761e+04   4.9065307e-03  -5.6212951e-01
   0.0000000e+00   2.7765004e+04  -3.4189407e-01   4.1822170e-01
   1.0000000e+00   2.7889679e+04  -2.2025180e-01  -9.1881018e-01
   1.0000000e+00   2.7892906e+04   5.4748132e-01  -1.7390583e-01
   1.0000000e+00   2.7904230e+04   3.5580973e-02  -6.3860027e-01
   0.0000000e+00   2.7911982e+04  -8.9175850e-02   5.9740288e-01
   0.0000000e+00   2.7944638e+04   4.6536368e-01   8.5685603e-01
   1.0000000e+00   2.7963784e+04  -4.1126913e-01  -9.4554352e-01
   0.0000000e+00   2.7966752e+04   3.2059894e-02   5.5981093e-01
   1.0000000e+00   2.7992325e+04   3.6779470e-01  -3.1728754e-01
   0.0000000e+00   2.8021971e+04   1.0690553e-01   9.3806148e-01
   1.0000000e+00   2.8028483e+04  -2.0632957e-01  -1.0421117e-01
   1.0000000e+00   2.8074123e+04   1.7582405e-01  -3.2837468e-01
   0.0000000e+00   2.8109495e+04  -2.0162476e-01   5.0674939e-01
   0.0000000e+00   2.8197849e+04   1.0863102e-01   1.3047650e-02
   0.0000000e+00   2.8347785e+04  -3.2359951e-01   7.8145023e-01
   1.0000000e+00   2.8367487e+04  -3.2325858e-01  -3.2833620e-01
   0.0000000e+00   2.8420510e+04   2.4221305e-01   9.2818714e-01
   1.0000000e+00   2.8423474e+04   7.4915919e-02  -4.8449050e-01
   0.0000000e+00   2.8448921e+04  -5.0583609e-01   5.0148971e-01
   1.0000000e+00   2.8474384e+04  -6.7198264e-02  -2.5546334e-01
   1.0000000e+00   2.8492945e+04  -2.2357271e-01  -4.2927663e-01
   0.0000000e+00   2.8494232e+04  -1.2473082e-01   5.0936024e-01
   1.0000000e+00   2.8497839e+04  -4.3543412e-01  -5.9152909e-01
   1.0000000e+00   2.8566402e+04  -3.3520963e-01  -2.6464346e-01
   0.0000000e+00   2.8583204e+04  -2.3267422e-01   7.8743773e-02
   1.0000000e+00   2.8594320e+04  -1.0876188e-01  -4.1379034e-01
   1.0000000e+00   2.8609376e+04  -1.6096061e-01  -1.0708688e+00
   1.0000000e+00   2.8613056e+04  -2.2171573e-02  -1.0543709e+00
   1.0000000e+00   2.8629428e+04   2.1470804e-01  -9.0481517e-01
   0.0000000e+00   2.8633062e+04   1.7674214e-02   1.3971589e-02
   0.0000000e+00   2.8659404e+04   1.3141025e-01   1.9293827e-01
   0.0000000e+00   2.8663220e+04  -3.3373936e-01   5.1287727e-01
   0.0000000e+00   2.8665643e+04   3.3122092e-01   1.0232815e+00
   0.0000000e+00   2.8795324e+04   6.0438037e-02   8.6335416e-01
   0.0000000e+00   2.8867489e+04  -3.7901159e-01   8.0748118e-01
   1.0000000e+00   2.8887105e+04  -3.4224102e-01  -1.0999315e-01
   0.0000000e+00   2.8931350e+04   1.5312930e-01   4.8473770e-01
   0.0000000e+00   2.8943468e+04  -1.3530543e-01   2.2137241e-02
   0.0000000e+00   2.8946643e+04  -2.0768402e-01   7.3054021e-01
   1.0000000e+00   2.8950854e+04   4.7039756e-01  -3.5120986e-01
   1.0000000e+00   2.9055291e+04  -4.0060219e-01  -5.3523421e-01
   1.0000000e+00   2.9154284e+04  -9.3459179e-02  -5.3483182e-01
   1.0000000e+00   2.9202581e+04  -2.0531311e-02  -5.1469570e-01
   1.0000000e+00   2.9220283e+04  -1.8088775e-01  -4.4460060e-01
   1.0000000e+00   2.9248886e+04   4.8283284e-01  -2.6967308e-01
   1.0000000e+00   2.9255183e+04  -2.3868859e-01  -8.1344866e-01
   1.0000000e+00   2.9276533e+04  -5.8698782e-03  -9.2526768e-01
   1.0000000e+00   2.9318385e+04   2.6318928e-01  -1.0521396e+00
   1.0000000e+00   2.9320953e+04  -2.0540158e-01  -5.7725184e-01
   0.0000000e+00   2.9380778e+04   2.5698827e-01   4.9005726e-01
   1.0000000e+00   2.9392818e+04   2.3719474e-01  -6.4112845e-01
   0.0000000e+00   2.9418776e+04   3.6566962e-01   6.9338164e-01
   0.0000000e+00   2.9456510e+04   1.6991971e-01  -3.1762773e-02
   1.0000000e+00   2.9466059e+04  -3.5317412e-01  -8.3452028e-01
   1.0000000e+00   2.9509842e+04  -6.8788349e-01  -4.2423948e-01
   0.0000000e+00   2.9556690e+04  -3.5272129e-02   8.6845654e-01
   1.0000000e+00   2.9590045e+04  -2.8626260e-01  -1.3944077e-01
   0.0000000e+00   2.9606877e+04  -1.8390290e-01   6.2588086e-01
   0.0000000e+00   2.9643651e+04   2.0749826e-01   3.0881366e-01
   0.0000000e+00   2.9656142e+04   2.5440057e-01   7.3958701e-01
   0.0000000e+00   2.9676477e+04   1.4933055e-01   7.8339335e-01
   1.0000000e+00   2.9687059e+04   1.1219438e-02  -6.2209191e-01
   1.0000000e+00   2.9754214e+04   2.8664483e-01  -5.1703272e-01
   1.0000000e+00   2.9816171e+04  -3.9207418e-02  -7.6817414e-01
