   2.0000000e+00   2.9991060e+04   1.0423383e+00  -1.0499481e+00
   0.0000000e+00   3.0003836e+04  -9.1121785e-02   3.1843502e+00
   1.0000000e+00   3.0011846e+04  -9.7248763e-01   1.6724764e+00
   1.0000000e+00   3.0047527e+04  -1.5512576e+00   1.3113906e+00
   1.0000000e+00   3.0049941e+04  -1.0850621e+00   7.7665484e-01
   0.0000000e+00   3.0066014e+04   1.1545335e+00   2.8316908e+00
   4.0000000e+00   3.0077816e+04   3.6706660e+00  -4.0794821e+00
   0.0000000e+00   3.0097136e+04   4.8519956e-01   3.3511009e+00
   3.0000000e+00   3.0098863e+04  -1.1725570e+00  -2.9384576e+00
   4.0000000e+00   3.0108114e+04   3.4974037e+00  -3.8151786e+00
   4.0000000e+00   3.0120044e+04   3.6769838e+00  -3.9698990e+00
   2.0000000e+00   3.0125070e+04   4.6025260e-01  -9.2359922e-01
   1.0000000e+00   3.0148214e+04  -1.0046410e+00   2.1628683e+00
   3.0000000e+00   3.0149857e+04  -1.1370747e+00  -2.7220384e+00
   0.0000000e+00   3.0163715e+04   1.4429920e+00   3.1803357e+00
   0.0000000e+00   3.0192746e+04   1.4688353e+00   3.6242796e+00
   0.0000000e+00   3.0195369e+04   1.1012063e+00   3.1175694e+00
   1.0000000e+00   3.0203332e+04  -1.0410582e+00   1.1214801e+00
   0.0000000e+00   3.0211021e+04   6.6604097e-01   3.6802608e+00
   0.0000000e+00   3.0228471e+04   1.2846069e+00   3.5720276e+00
   0.0000000e+00   3.0252847e+04   1.1714773e+00   2.9262232e+00
   3.0000000e+00   3.0257971e+04  -1.7513807e-01  -3.1447855e+00
   0.0000000e+00   3.0277470e+04   1.2064482e+00   3.1568348e+00
   4.0000000e+00   3.0277736e+04   3.6228788e+00  -3.8016190e+00
   2.0000000e+00   3.0281284e+04   3.5485338e-01  -2.0777960e-01
   2.0000000e+00   3.0289798e+04   1.2587233e+00  -1.3537968e+00
   3.0000000e+00   3.0304021e+04  -8.8640873e-01  -2.7025442e+00
   0.0000000e+00   3.0304610e+04   1.1470262e+00   4.1417914e+00
   0.0000000e+00   3.0309604e+04   1.3812376e-01   3.0919194e+00
   3.0000000e+00   3.0320613e+04  -2.0616791e-01  -2.7777123e+00
   3.0000000e+00   3.0329120e+04  -1.9950023e+00  -2.5057586e+00
   0.0000000e+00   3.0336139e+04   1.6673231e+00   2.7167640e+00
   0.0000000e+00   3.0348931e+04   8.3726025e-01   2.7999276e+00
   3.0000000e+00   3.0384927e+04  -1.2975139e+00  -2.2432699e+00
   3.0000000e+00   3.0391762e+04  -9.7801679e-01  -3.6138791e+00
   1.0000000e+00   3.0406498e+04  -8.0728046e-01   4.1543110e-01
   3.0000000e+00   3.0414564e+04  -9.3822322e-01  -2.0489035e+00
   1.0000000e+00   3.0418592e+04  -5.2888688e-01   1.9442855e+00
   1.0000000e+00   3.0435856e+04  -1.1646166e+00   1.0378161e+00
   2.0000000e+00   3.0438760e+04   1.3269333e+00  -3.1135265e-01
   0.0000000e+00   3.0444044e+04   8.5545192e-01   2.7503774e+00
   1.0000000e+00   3.0448506e+04  -1.1423371e+00   2.3192378e+00
   3.0000000e+00   3.0458498e+04  -5.1703935e-01  -2.9642885e+00
   2.0000000e+00   3.0460835e+04   3.3269599e-01  -6.4363759e-01
   3.0000000e+00   3.0469464e+04  -4.3872865e-01  -2.3398494e+00
   3.0000000e+00   3.0471972e+04  -1.5485805e+00  -2.7503403e+00
   2.0000000e+00   3.0484734e+04   4.0651848e-01  -9.0497881e-01
   0.0000000e+00   3.0494360e+04   1.1211829e+00   3.5933493e+00
   1.0000000e+00   3.0494469e+04  -5.9785569e-01   1.3982581e+00
   4.0000000e+00   3.0501548e+04   3.4333768e+00  -3.9747661e+00
   1.0000000e+00   3.0506032e+04  -1.5050925e+00   1.3000464e+00
   3.0000000e+00   3.0520542e+04  -1.0059671e+00  -2.2979559e+00
   1.0000000e+00   3.0525692e+04  -5.4458351e-01   1.4642568e+00
   1.0000000e+00   3.0531938e+04  -7.2027686e-01   1.3645453e+00
   1.0000000e+00   3.0555245e+04  -1.0176174e+00   1.4174617e+00
   3.0000000e+00   3.0557236e+04  -1.1749347e+00  -2.5812391e+00
   0.0000000e+00   3.0562592e+04   4.5929146e-01   3.5502392e+00
   1.0000000e+00   3.0577097e+04  -4.1481481e-01   2.0201813e+00
   3.0000000e+00   3.0582433e+04  -2.0718292e-01  -3.0201837e+00
   0.0000000e+00   3.0622773e+04   7.9343216e-01   3.5234487e+00
   3.0000000e+00   3.0627473e+04   7.0811370e-02  -1.5087443e+00
   2.0000000e+00   3.0629665e+04   9.3985669e-01  -7.0674873e-01
   2.0000000e+00   3.0632700e+04   1.9245184e+00  -1.3261520e-01
   3.0000000e+00   3.0652072e+04  -1.8433026e+00  -2.2319602e+00
   0.0000000e+00   3.0671491e+04   1.1206838e+00   3.0131132e+00
   3.0000000e+00   3.0678041e+04  -1.3811059e+00  -2.3963510e+00
   3.0000000e+00   3.0690436e+04  -1.5103977e-01  -2.5941345e+00
   0.0000000e+00   3.0694904e+04   1.9865735e+00   3.8150246e+00
   3.0000000e+00   3.0717694e+04  -5.3276476e-01  -2.1907116e+00
   2.0000000e+00   3.0741427e+04   6.9775006e-01  -7.2899098e-01
   0.0000000e+00   3.0746228e+04   9.6626324e-01   3.5888927e+00
   0.0000000e+00   3.0766482e+04   5.5845018e-01   3.7152875e+00
   0.0000000e+00   3.0779475e+04   9.1334214e-01   3.1620915e+00
   3.0000000e+00   3.0782037e+04  -1.2794613e+00  -2.4073801e+00
   0.0000000e+00   3.0785410e+04   1.9137528e+00   2.8229457e+00
   1.0000000e+00   3.0785883e+04  -1.2284325e+00   1.4879516e+00
   1.0000000e+00   3.0794922e+04  -7.1837300e-01   1.9357235e+00
   0.0000000e+00   3.0795207e+04   2.2975406e-01   3.6963240e+00
   0.0000000e+00   3.0797652e+04   1.4597683e+00   3.3740503e+00
   3.0000000e+00   3.0820838e+04  -7.8939783e-01  -2.0888219e+00
   2.0000000e+00   3.0837765e+04   1.2981079e+00  -2.4372435e-01
   0.0000000e+00   3.0842068e+04   8.6833254e-01   3.1342271e+00
   3.0000000e+00   3.0863077e+04  -1.2541377e+00  -2.4193966e+00
   4.0000000e+00   3.0869175e+04   3.4514349e+00  -4.1492347e+00
   1.0000000e+00   3.0877107e+04  -1.9031821e+00   1.6368596e+00
   2.0000000e+00   3.0888797e+04   2.2249959e-01  -1.2339489e+00
   0.0000000e+00   3.0893193e+04   4.8331514e-01   3.9636267e+00
   0.0000000e+00   3.0897445e+04   1.5779182e+00   3.5462168e+00
   0.0000000e+00   3.0902428e+04   6.2684380e-01   4.3957519e+00
   4.0000000e+00   3.0912874e+04   3.5759078e+00  -3.8871617e+00
   3.0000000e+00   3.0914219e+04  -2.1893337e-01  -1.2308857e+00
   3.0000000e+00   3.0920664e+04  -6.9513259e-01  -2.5837406e+00
   0.0000000e+00   3.0931728e+04   1.7693583e+00   3.3044642e+00
   1.0000000e+00   3.0942912e+04  -7.4913563e-01   2.1182650e+00
   4.0000000e+00   3.0957506e+04   3.4485164e+00  -4.0201132e+00
   3.0000000e+00   3.0973476e+04  -4.0906229e-01  -3.4724027e+00
   2.0000000e+00   3.0974332e+04   1.4738231e+00  -1.2393951e+00
   0.0000000e+00   3.0989345e+04   1.1658246e+00   3.5948041e+00
   2.0000000e+00   3.0999002e+04   1.2395784e+00   4.2909526e-02
   3.0000000e+00   3.1005228e+04  -5.2070087e-01  -2.2964815e+00
   1.0000000e+00   3.1026909e+04  -7.8793954e-01   2.2911612e+00
   4.0000000e+00   3.1033578e+04   3.4537240e+00  -4.0728356e+00
   2.0000000e+00   3.1038727e+04   8.7670323e-01  -1.0124125e+00
   0.0000000e+00   3.1045949e+04   8.5535938e-01   3.1751901e+00
   1.0000000e+00   3.1058512e+04  -1.6445830e+00   2.3627059e+00
   2.0000000e+00   3.1063919e+04   8.1189935e-01  -1.2473632e-01
   3.0000000e+00   3.1083112e+04  -5.9025827e-01  -2.3376572e+00
   1.0000000e+00   3.1092026e+04  -9.3203463e-01   1.5595111e+00
   1.0000000e+00   3.1111087e+04  -9.3853179e-01   1.8763161e+00
   3.0000000e+00   3.1118573e+04  -1.5445721e+00  -3.1385372e+00
   1.0000000e+00   3.1124733e+04  -1.3266957e+00   1.3617985e+00
   0.0000000e+00   3.1187809e+04   9.3902337e-01   3.6173015e+00
   1.0000000e+00   3.1192226e+04  -1.4203821e+00   1.7081454e+00
   0.0000000e+00   3.1195781e+04   1.1038668e+00   3.1050499e+00
   1.0000000e+00   3.1198484e+04  -1.3471039e+00   1.6679941e+00
   0.0000000e+00   3.1203174e+04   1.4049190e+00   3.0447572e+00
   3.0000000e+00   3.1207519e+04  -8.9094183e-01  -2.2079362e+00
   0.0000000e+00   3.1207662e+04   1.8066537e+00   2.6895576e+00
   2.0000000e+00   3.1221945e+04   1.1042407e+00  -5.2530011e-01
   0.0000000e+00   3.1239142e+04   3.4885042e-01   2.9395147e+00
   3.0000000e+00   3.1240700e+04  -1.7004906e+00  -2.3805608e+00
   1.0000000e+00   3.1254051e+04  -9.7769224e-01   1.4968470e+00
   3.0000000e+00   3.1258829e+04  -1.3746272e+00  -2.2039031e+00
   0.0000000e+00   3.1263090e+04   4.3070137e-01   3.0821018e+00
   0.0000000e+00   3.1277342e+04   1.1975253e+00   3.9303897e+00
   0.0000000e+00   3.1290409e+04   1.0241001e+00   2.6711118e+00
   0.0000000e+00   3.1293092e+04   9.7649118e-01   3.1434583e+00
   2.0000000e+00   3.1302740e+04   1.1305566e+00   4.2133204e-02
   0.0000000e+00   3.1308778e+04   1.4163891e+00   3.1392351e+00
   2.0000000e+00   3.1309800e+04   6.6603674e-01  -2.7611702e-01
   0.0000000e+00   3.1312878e+04   1.1046882e+00   2.9303007e+00
   0.0000000e+00   3.1316965e+04   1.1316122e+00   2.5882064e+00
   0.0000000e+00   3.1319029e+04   1.7500810e+00   4.0019498e+00
   3.0000000e+00   3.1319057e+04  -1.1419429e+00  -2.4896331e+00
   2.0000000e+00   3.1319501e+04   9.3767381e-01  -6.4704393e-01
   4.0000000e+00   3.1331991e+04   3.2763185e+00  -3.9863608e+00
   1.0000000e+00   3.1339286e+04  -1.6943475e+00   1.3415121e+00
   3.0000000e+00   3.1346178e+04  -1.0285434e+00  -2.3230624e+00
   3.0000000e+00   3.1356316e+04  -7.5565075e-01  -2.4444882e+00
   2.0000000e+00   3.1356384e+04   7.5986925e-01  -9.4615419e-01
   0.0000000e+00   3.1357868e+04   9.3614354e-01   3.6600959e+00
   0.0000000e+00   3.1361418e+04   1.3881688e+00   3.3722820e+00
   3.0000000e+00   3.1363289e+04  -5.8882957e-01  -1.4475043e+00
   3.0000000e+00   3.1377235e+04  -1.5723346e-01  -3.0010895e+00
   2.0000000e+00   3.1405976e+04   9.5001005e-01   7.0936480e-01
   1.0000000e+00   3.1412060e+04  -1.2557251e+00   1.0154752e+00
   2.0000000e+00   3.1420999e+04   1.7050201e+00   3.0866737e-01
   0.0000000e+00   3.1424685e+04   7.9625864e-01   2.9188653e+00
   0.0000000e+00   3.1430586e+04   8.9670314e-01   3.4509263e+00
   2.0000000e+00   3.1436845e+04   1.2888966e+00  -3.0832742e-01
   3.0000000e+00   3.1452206e+04  -6.6832891e-01  -2.5614519e+00
   3.0000000e+00   3.1476123e+04  -6.9910421e-01  -2.2061102e+00
   3.0000000e+00   3.1494383e+04  -2.6656675e-01  -2.7762913e+00
   0.0000000e+00   3.1494514e+04   3.6420561e-01   4.1469677e+00
   0.0000000e+00   3.1499517e+04   1.1103948e+00   4.2249986e+00
   1.0000000e+00   3.1508591e+04  -2.3871231e+00   2.2320359e+00
   0.0000000e+00   3.1514225e+04   1.1992529e+00   3.2214626e+00
   0.0000000e+00   3.1530481e+04   1.8283947e+00   2.6449712e+00
   1.0000000e+00   3.1537175e+04  -1.1210992e+00   2.1460795e+00
   4.0000000e+00   3.1551405e+04   3.2945189e+00  -3.9264889e+00
   0.0000000e+00   3.1553716e+04   1.3214590e+00   3.7181066e+00
   1.0000000e+00   3.1560433e+04  -6.6868442e-01   1.2342985e+00
   2.0000000e+00   3.1571959e+04   7.5025066e-01  -2.4248342e-01
   0.0000000e+00   3.1574356e+04   1.3522327e+00   3.4508927e+00
   0.0000000e+00   3.1593363e+04   3.4090934e-01   3.8638524e+00
   0.0000000e+00   3.1605743e+04   8.3069883e-01   3.2635602e+00
   2.0000000e+00   3.1608168e+04   1.4938420e+00  -3.6495111e-01
   0.0000000e+00   3.1623827e+04   1.2645085e+00   3.1690549e+00
   2.0000000e+00   3.1626148e+04   6.9675523e-01  -5.4283871e-01
   1.0000000e+00   3.1629162e+04  -1.2249504e+00   1.5198155e+00
   2.0000000e+00   3.1647839e+04   8.6181894e-01  -6.8494233e-02
   1.0000000e+00   3.1656470e+04  -7.7978246e-01   2.1764078e+00
   0.0000000e+00   3.1670354e+04   7.8773259e-01   3.4796586e+00
   0.0000000e+00   3.1699804e+04   1.1938470e+00   3.0588083e+00
   1.0000000e+00   3.1707418e+04  -1.7210180e-01   1.8827575e+00
   0.0000000e+00   3.1714703e+04   1.2091797e+00   3.6632671e+00
   1.0000000e+00   3.1725214e+04  -1.8053274e+00   2.5140267e+00
   0.0000000e+00   3.1735275e+04   1.8118955e+00   3.7685150e+00
   3.0000000e+00   3.1771121e+04  -9.5514201e-01  -2.3422524e+00
   1.0000000e+00   3.1779626e+04  -1.0456301e+00   1.8495408e+00
   0.0000000e+00   3.1794660e+04   1.1386681e+00   3.0382692e+00
   3.0000000e+00   3.1797355e+04  -5.5831133e-01  -2.3553704e+00
   0.0000000e+00   3.1801884e+04   6.0739541e-01   3.0262807e+00
   3.0000000e+00   3.1802215e+04  -1.0238561e+00  -2.5469392e+00
   0.0000000e+00   3.1808784e+04   1.1760618e+00   2.3680339e+00
   1.0000000e+00   3.1817055e+04  -9.1730709e-01   1.9858812e+00
   0.0000000e+00   3.1842386e+04   9.3289358e-01   2.8191206e+00
   1.0000000e+00   3.1890904e+04   4.5019546e-03   1.7637656e+00
   0.0000000e+00   3.1895981e+04   9.9280432e-01   3.5069496e+00
   0.0000000e+00   3.1902296e+04   1.3260319e+00   2.9886182e+00
   3.0000000e+00   3.1921367e+04  -1.1423686e+00  -1.7653532e+00
   1.0000000e+00   3.1934041e+04  -9.5665886e-01   1.3359479e+00
   0.0000000e+00   3.1936425e+04   1.6497832e+00   3.5211769e+00
   1.0000000e+00   3.1958848e+04  -4.7451866e-01   2.3680723e+00
   2.0000000e+00   3.1964209e+04   9.5033209e-01  -2.6475575e-01
   0.0000000e+00   3.1975124e+04   7.8482039e-01   3.1375513e+00
   0.0000000e+00   3.1981327e+04   5.9853832e-01   4.4545724e+00
   0.0000000e+00   3.1989532e+04   8.2387345e-01   3.9469154e+00
   3.0000000e+00   3.1994847e+04  -7.4112627e-01  -2.9841420e+00
   3.0000000e+00   3.2000765e+04  -2.5707528e-01  -3.0581975e+00
   0.0000000e+00   3.2028986e+04   1.6442856e+00   3.5734808e+00
   0.0000000e+00   3.2033972e+04   4.7547195e-01   3.7946910e+00
   1.0000000e+00   3.2075756e+04  -7.1563811e-01   1.1246173e+00
   2.0000000e+00   3.2077932e+04   1.6527457e+00  -8.4907400e-01
   3.0000000e+00   3.2079830e+04  -9.9375216e-01  -2.5355855e+00
   0.0000000e+00   3.2093998e+04   1.1566163e+00   2.7268239e+00
   0.0000000e+00   3.2100334e+04   9.4641796e-01   3.5673774e+00
   0.0000000e+00   3.2107730e+04   1.5994680e+00   3.5313090e+00
   0.0000000e+00   3.2131848e+04   1.6797407e+00   3.3580240e+00
   3.0000000e+00   3.2139069e+04   1.8933534e-01  -2.5489875e+00
   2.0000000e+00   3.2144876e+04   7.2126146e-01  -1.7187377e-01
   4.0000000e+00   3.2145693e+04   3.5687584e+00  -4.0115148e+00
   3.0000000e+00   3.2159631e+04  -1.1048977e+00  -2.2916128e+00
   1.0000000e+00   3.2169087e+04  -1.1657263e-01   1.6091664e+00
   0.0000000e+00   3.2191388e+04   1.2645131e+00   3.0673419e+00
   2.0000000e+00   3.2202895e+04   1.4596895e+00  -2.3962150e-01
   2.0000000e+00   3.2212644e+04   1.8792632e+00  -4.6512936e-01
   2.0000000e+00   3.2219558e+04   5.9521911e-01  -1.2993726e+00
   3.0000000e+00   3.2235380e+04  -7.0673338e-01  -2.3057017e+00
   2.0000000e+00   3.2256026e+04   1.2529783e+00   4.0688626e-03
   1.0000000e+00   3.2262300e+04  -3.8209839e-01   1.6564449e+00
   0.0000000e+00   3.2263349e+04   1.4881897e+00   2.7857476e+00
   3.0000000e+00   3.2274883e+04  -1.1650535e+00  -2.1723776e+00
   2.0000000e+00   3.2279522e+04   9.5438030e-01  -8.2286438e-01
   2.0000000e+00   3.2289114e+04   1.1652112e+00  -6.4763478e-01
   3.0000000e+00   3.2308547e+04  -1.1350952e+00  -3.2783964e+00
   0.0000000e+00   3.2314285e+04   9.1988919e-01   3.4238475e+00
   0.0000000e+00   3.2325195e+04   2.2655414e+00   3.6189817e+00
   0.0000000e+00   3.2347342e+04   9.9026479e-01   2.6751586e+00
   3.0000000e+00   3.2351476e+04  -1.5184435e+00  -2.5688156e+00
   2.0000000e+00   3.2360240e+04   9.5083085e-01  -3.4315648e-01
   0.0000000e+00   3.2368365e+04   6.9467826e-01   4.0903387e+00
   0.0000000e+00   3.2372702e+04   1.1086063e+00   3.4445353e+00
   1.0000000e+00   3.2380540e+04  -1.0438312e+00   1.6289725e+00
   3.0000000e+00   3.2387664e+04  -5.8441717e-01  -2.1474049e+00
   1.0000000e+00   3.2401195e+04  -3.7270575e-01   2.1617091e+00
   0.0000000e+00   3.2417680e+04   9.1114521e-01   3.5802081e+00
   1.0000000e+00   3.2431642e+04  -6.1972298e-01   1.7951015e+00
   1.0000000e+00   3.2444000e+04  -1.4149834e+00   1.6245333e+00
   3.0000000e+00   3.2470002e+04  -7.3682905e-01  -2.9324553e+00
   2.0000000e+00   3.2470438e+04   2.0579080e-01   1.3623948e-02
   0.0000000e+00   3.2475574e+04   8.6946744e-01   3.9031859e+00
   1.0000000e+00   3.2489980e+04  -1.0675630e+00   1.2856576e+00
   0.0000000e+00   3.2500441e+04   5.4464037e-01   3.0267432e+00
   4.0000000e+00   3.2503086e+04   3.3563177e+00  -4.1073691e+00
   2.0000000e+00   3.2515574e+04   1.1234539e+00  -5.5117388e-01
   1.0000000e+00   3.2518630e+04  -9.1321393e-01   1.8239311e+00
   2.0000000e+00   3.2522714e+04   7.1808427e-01   2.5071259e-02
   0.0000000e+00   3.2544573e+04   1.1147931e+00   2.9155964e+00
   3.0000000e+00   3.2580266e+04  -9.5938471e-01  -2.7443372e+00
   1.0000000e+00   3.2583183e+04  -1.2596111e+00   1.4154890e+00
   3.0000000e+00   3.2585195e+04  -9.4258866e-01  -1.6491387e+00
   0.0000000e+00   3.2586994e+04   4.2136667e-01   3.3034769e+00
   1.0000000e+00   3.2609186e+04  -5.9014958e-01   1.5437980e+00
   1.0000000e+00   3.2615550e+04  -9.1177575e-01   2.1760054e+00
   0.0000000e+00   3.2625101e+04   1.0824131e+00   3.8986131e+00
   2.0000000e+00   3.2630854e+04   6.0208408e-01  -8.9192496e-01
   2.0000000e+00   3.2634088e+04   1.9757388e+00  -6.1676023e-01
   1.0000000e+00   3.2644379e+04  -2.0760493e+00   2.5999316e+00
   1.0000000e+00   3.2647093e+04  -5.5682691e-01   2.5290012e+00
   0.0000000e+00   3.2682531e+04   7.8561447e-01   2.7754655e+00
   3.0000000e+00   3.2685565e+04  -3.8046014e-01  -2.6212379e+00
   4.0000000e+00   3.2690394e+04   3.6719782e+00  -3.9447000e+00
   2.0000000e+00   3.2695670e+04   1.0421244e+00   1.5689919e-01
   4.0000000e+00   3.2714765e+04   3.6576985e+00  -4.1690380e+00
   0.0000000e+00   3.2733114e+04   7.9217277e-01   3.2377827e+00
   3.0000000e+00   3.2740151e+04  -1.2285058e+00  -1.9178551e+00
   3.0000000e+00   3.2752571e+04  -1.1587096e+00  -2.7148790e+00
   0.0000000e+00   3.2762778e+04   1.4730896e+00   3.0029628e+00
   0.0000000e+00   3.2765153e+04   1.0882247e+00   3.1611692e+00
   0.0000000e+00   3.2771413e+04   1.5242646e+00   4.2286971e+00
   0.0000000e+00   3.2782072e+04   1.1669546e+00   2.9145480e+00
   2.0000000e+00   3.2787042e+04   1.6232444e+00  -6.6175343e-02
   4.0000000e+00   3.2798007e+04   3.7163975e+00  -3.9147146e+00
   0.0000000e+00   3.2798857e+04   1.4307084e+00   3.5895341e+00
   2.0000000e+00   3.2810373e+04   1.2976385e+00  -2.0232229e-01
   0.0000000e+00   3.2840952e+04   1.4403548e+00   3.1991233e+00
   1.0000000e+00   3.2841718e+04  -5.3423555e-01   7.2125305e-01
   3.0000000e+00   3.2848568e+04  -8.5005680e-01  -1.8920263e+00
   2.0000000e+00   3.2855020e+04   8.9354350e-01  -8.0163499e-01
   3.0000000e+00   3.2879770e+04  -1.0500215e+00  -2.3841179e+00
   1.0000000e+00   3.2880904e+04  -1.3858210e-01   1.5782312e+00
   0.0000000e+00   3.2882629e+04   8.1742181e-01   3.3507376e+00
   3.0000000e+00   3.2888506e+04  -1.2329021e+00  -2.4678243e+00
   3.0000000e+00   3.2893360e+04  -6.5918573e-01  -2.7410238e+00
   1.0000000e+00   3.2915803e+04  -6.8680405e-01   1.4268124e+00
   2.0000000e+00   3.2923695e+04   1.3293955e+00  -2.0776524e-01
   3.0000000e+00   3.2932818e+04  -5.2036281e-01  -3.4303059e+00
   1.0000000e+00   3.2933962e+04  -4.5025948e-01   1.5246560e+00
   1.0000000e+00   3.2953731e+04  -4.8562571e-01   1.5647833e+00
   1.0000000e+00   3.2956083e+04  -4.1381383e-01   1.5364798e+00
   2.0000000e+00   3.2991062e+04   9.3969363e-01  -5.7589960e-01
   0.0000000e+00   3.2995715e+04   6.7338691e-01   3.4077006e+00
   3.0000000e+00   3.2998918e+04  -8.7695915e-01  -2.0069833e+00
   0.0000000e+00   3.3003399e+04   1.8195797e+00   2.9409739e+00
   0.0000000e+00   3.3014874e+04   1.1964440e+00   3.5033913e+00
   4.0000000e+00   3.3020012e+04   3.4246319e+00  -3.8638954e+00
   1.0000000e+00   3.3021144e+04  -3.5346732e-01   1.6452721e+00
   0.0000000e+00   3.3024016e+04   9.7112132e-01   3.5453883e+00
   1.0000000e+00   3.3051744e+04  -7.1740711e-01   1.1567019e+00
   0.0000000e+00   3.3060127e+04   9.4179568e-01   3.1080850e+00
   4.0000000e+00   3.3060193e+04   3.5658716e+00  -4.1661616e+00
   0.0000000e+00   3.3068434e+04   7.1303807e-01   2.8588382e+00
   3.0000000e+00   3.3082122e+04  -1.3288882e+00  -2.9524440e+00
   0.0000000e+00   3.3089363e+04   1.4120515e+00   3.4890556e+00
   2.0000000e+00   3.3096906e+04   5.9032526e-01   5.3216743e-01
   3.0000000e+00   3.3101396e+04  -4.8517014e-01  -1.5928676e+00
   2.0000000e+00   3.3110347e+04   1.2691730e+00   4.7309610e-01
   0.0000000e+00   3.3151224e+04   1.3397783e+00   2.6606935e+00
   0.0000000e+00   3.3156926e+04   1.3985611e+00   3.1308611e+00
   1.0000000e+00   3.3189518e+04  -7.2856902e-01   1.6794751e+00
   0.0000000e+00   3.3203239e+04   1.6771874e+00   2.3463103e+00
   3.0000000e+00   3.3203621e+04  -3.3698178e-01  -1.8780342e+00
   0.0000000e+00   3.3239711e+04   1.2828434e+00   3.1032656e+00
   1.0000000e+00   3.3257771e+04  -1.0310477e+00   1.7696572e+00
   0.0000000e+00   3.3276291e+04   1.1033009e+00   3.2752237e+00
   0.0000000e+00   3.3282015e+04   1.2662950e+00   3.7863883e+00
   1.0000000e+00   3.3289509e+04  -1.1744467e+00   1.2975416e+00
   2.0000000e+00   3.3291507e+04   7.6149986e-01  -4.4069616e-01
   3.0000000e+00   3.3296255e+04  -7.1198200e-01  -2.2857292e+00
   3.0000000e+00   3.3315238e+04  -9.0449626e-01  -1.1525335e+00
   1.0000000e+00   3.3325976e+04   1.5927906e-01   1.4719744e+00
   0.0000000e+00   3.3335155e+04   7.4993604e-01   2.2355683e+00
   4.0000000e+00   3.3342972e+04   3.6520692e+00  -4.1259678e+00
   0.0000000e+00   3.3346244e+04   1.2835252e+00   3.6433440e+00
   0.0000000e+00   3.3354298e+04   2.7610337e-01   3.7635093e+00
   3.0000000e+00   3.3361088e+04  -1.5445490e-01  -2.4350257e+00
   2.0000000e+00   3.3362506e+04   1.3872939e+00  -2.2065648e-02
   4.0000000e+00   3.3364219e+04   3.5674607e+00  -3.9383890e+00
   0.0000000e+00   3.3364660e+04   1.5039023e+00   3.1247996e+00
   0.0000000e+00   3.3373186e+04   1.3361530e+00   2.5630364e+00
   1.0000000e+00   3.3385066e+04  -3.9322503e-01   1.6731941e+00
   0.0000000e+00   3.3385261e+04   1.4553644e+00   3.6371507e+00
   0.0000000e+00   3.3394275e+04   9.7814082e-01   3.4547076e+00
   0.0000000e+00   3.3424481e+04   1.4617342e+00   3.8464892e+00
   0.0000000e+00   3.3429132e+04   1.5403253e+00   3.9943980e+00
   3.0000000e+00   3.3429782e+04  -6.9036739e-01  -2.6206172e+00
   0.0000000e+00   3.3447711e+04   2.2704180e+00   3.5881845e+00
   0.0000000e+00   3.3454050e+04   1.6151425e+00   3.7961183e+00
   0.0000000e+00   3.3457266e+04   9.7521109e-01   4.0733630e+00
   0.0000000e+00   3.3465336e+04   8.1955289e-01   2.9251177e+00
   1.0000000e+00   3.3481128e+04  -7.0825337e-01   1.5201269e+00
   3.0000000e+00   3.3490488e+04  -8.8770247e-01  -2.8334933e+00
   0.0000000e+00   3.3491762e+04   9.1397063e-01   3.2251466e+00
   0.0000000e+00   3.3507929e+04   1.4786367e+00   3.4503829e+00
   2.0000000e+00   3.3514856e+04   8.8575944e-01  -9.7964641e-01
   3.0000000e+00   3.3522700e+04  -5.5794001e-01  -2.2508076e+00
   2.0000000e+00   3.3523002e+04   1.5069570e+00   4.3876685e-01
   0.0000000e+00   3.3528075e+04   1.5217265e+00   3.1502084e+00
   1.0000000e+00   3.3534617e+04  -9.2747160e-01   1.0741622e+00
   0.0000000e+00   3.3543993e+04   7.4240327e-01   4.0115380e+00
   1.0000000e+00   3.3545041e+04   7.6725564e-02   1.4067648e+00
   1.0000000e+00   3.3569221e+04  -1.9301525e+00   1.6699137e+00
   0.0000000e+00   3.3594700e+04   1.1036757e+00   3.4040577e+00
   4.0000000e+00   3.3610310e+04   3.6105993e+00  -4.0111887e+00
   3.0000000e+00   3.3611612e+04  -1.2687337e+00  -2.4569198e+00
   0.0000000e+00   3.3615114e+04   9.4828882e-01   2.9000155e+00
   0.0000000e+00   3.3636701e+04   1.4797133e+00   3.3550552e+00
   1.0000000e+00   3.3638532e+04  -6.1760939e-02   1.1779929e+00
   0.0000000e+00   3.3643376e+04   8.9381145e-01   4.3002435e+00
   0.0000000e+00   3.3660978e+04   1.3644989e+00   3.0606217e+00
   1.0000000e+00   3.3675912e+04  -9.7169084e-01   9.1263438e-01
   1.0000000e+00   3.3678243e+04  -1.4282998e+00   1.5823278e+00
   1.0000000e+00   3.3695574e+04  -7.4620862e-01   1.2284749e+00
   4.0000000e+00   3.3705943e+04   3.7334394e+00  -4.0740730e+00
   0.0000000e+00   3.3711615e+04   1.4741189e+00   2.9169183e+00
   2.0000000e+00   3.3743027e+04   1.1428079e+00  -1.1398680e-01
   4.0000000e+00   3.3750460e+04   3.7227723e+00  -3.8711308e+00
   0.0000000e+00   3.3770806e+04   1.4738150e+00   4.7123730e+00
   0.0000000e+00   3.3784558e+04   5.8317576e-01   3.2808554e+00
