   1.0000000e+00   3.0141993e+04  -1.2021036e-01   3.5837239e-02
   2.0000000e+00   3.0175787e+04  -2.6089879e-01   8.9156707e-02
   0.0000000e+00   3.0176597e+04  -2.3500903e-01   3.2096433e-01
   0.0000000e+00   3.0201083e+04   4.8673548e-01   2.2385379e-01
   2.0000000e+00   3.0202544e+04  -1.7879898e-01  -2.6105373e-01
   0.0000000e+00   3.0222959e+04   1.2395820e+00  -7.1692446e-02
   0.0000000e+00   3.0240082e+04   1.9207311e-01  -8.7958751e-01
   2.0000000e+00   3.0244988e+04  -1.3304275e-02   7.4860425e-01
   0.0000000e+00   3.0247635e+04  -2.4418694e-01  -8.4451580e-01
   0.0000000e+00   3.0250492e+04  -4.8277822e-02  -5.8859746e-01
   2.0000000e+00   3.0262047e+04   4.9832162e-01   7.7423856e-01
   0.0000000e+00   3.0265098e+04  -3.0081010e-01  -4.0354982e-01
   0.0000000e+00   3.0293125e+04  -6.9227923e-02   4.2361965e-01
   0.0000000e+00   3.0298696e+04   6.9334884e-01   1.9187250e-01
   0.0000000e+00   3.0326835e+04  -2.5079496e-01   8.0187302e-02
   2.0000000e+00   3.0328490e+04   3.9258929e-02  -2.5299541e-02
   2.0000000e+00   3.0443573e+04   7.5874767e-01   3.6347477e-01
   1.0000000e+00   3.0458766e+04  -2.3843141e-02   9.5076137e-03
   2.0000000e+00   3.0483799e+04  -4.5945745e-01   6.7863645e-01
   2.0000000e+00   3.0507215e+04  -1.7250279e-02   1.2300241e-01
   0.0000000e+00   3.0524461e+04  -3.4502926e-01  -4.2189677e-01
   2.0000000e+00   3.0606399e+04   5.1574780e-01  -1.1311299e+00
   0.0000000e+00   3.0627892e+04  -6.2948417e-01  -8.5244763e-01
   1.0000000e+00   3.0628468e+04  -1.0460187e-01   2.8037262e-01
   0.0000000e+00   3.0636980e+04  -2.9199930e-02   3.0059409e-01
   2.0000000e+00   3.0646427e+04  -2.6042935e-01  -8.5597102e-01
   2.0000000e+00   3.0668942e+04   1.3308305e-01  -2.9088107e-01
   0.0000000e+00   3.0673783e+04   9.2191715e-02  -3.6332405e-03
   2.0000000e+00   3.0680060e+04  -3.9646310e-01  -2.9532428e-01
   0.0000000e+00   3.0683875e+04   8.9629545e-03  -2.4974491e-01
   1.0000000e+00   3.0705730e+04   5.3297188e-01  -1.4811133e-01
   2.0000000e+00   3.0738576e+04  -3.3707656e-01  -4.1384426e-01
   1.0000000e+00   3.0745532e+04   3.5827993e-01  -7.0468415e-01
   0.0000000e+00   3.0760922e+04   8.4348022e-01  -9.8375836e-02
   2.0000000e+00   3.0784275e+04   6.1541334e-01   9.6599943e-01
   0.0000000e+00   3.0791419e+04  -6.3253681e-01  -1.3542133e-01
   2.0000000e+00   3.0792181e+04  -9.8673812e-03   3.2648766e-01
   2.0000000e+00   3.0811261e+04  -6.7660524e-02   7.1818932e-01
   0.0000000e+00   3.0815606e+04  -2.5472118e-01  -5.4334125e-02
   1.0000000e+00   3.0846483e+04   4.6483222e-01   9.6599987e-02
   2.0000000e+00   3.0881390e+04   6.8011490e-01  -4.4209919e-01
   2.0000000e+00   3.0896573e+04   6.4771689e-01   1.8707745e-01
   2.0000000e+00   3.0957838e+04   4.4992549e-01   5.1434069e-01
   0.0000000e+00   3.0982836e+04  -1.7448962e-01  -3.7757667e-01
   0.0000000e+00   3.1008193e+04  -7.7714846e-01  -2.0103156e-01
   2.0000000e+00   3.1021382e+04   1.3512215e-01   2.1473671e-01
   0.0000000e+00   3.1058911e+04  -6.9225667e-01  -4.2832436e-02
   1.0000000e+00   3.1076505e+04  -4.1051879e-01   3.9486298e-01
   1.0000000e+00   3.1093803e+04  -5.7361097e-01  -1.7027221e-01
   1.0000000e+00   3.1145634e+04   2.3841281e-01   1.2895078e-03
   1.0000000e+00   3.1159532e+04   7.1208698e-01  -3.0588599e-01
   1.0000000e+00   3.1201306e+04   2.9243577e-02  -4.8548476e-01
   0.0000000e+00   3.1205157e+04   4.0594223e-01   1.0597182e+00
   0.0000000e+00   3.1241440e+04   2.3244733e-01   1.8359240e-01
   1.0000000e+00   3.1243090e+04  -8.4065639e-01   2.0450420e-01
   2.0000000e+00   3.1268095e+04  -3.2159197e-02   2.2786906e-01
   2.0000000e+00   3.1317212e+04  -3.5197340e-01  -5.0460459e-01
   0.0000000e+00   3.1322525e+04   4.7073035e-01   1.9175793e-01
   2.0000000e+00   3.1358955e+04  -3.8844686e-02  -2.5510869e-01
   1.0000000e+00   3.1389646e+04  -3.0189392e-01  -7.3727728e-01
   2.0000000e+00   3.1418062e+04  -1.8188671e-02   1.6680654e-01
   0.0000000e+00   3.1425080e+04   5.7918084e-01  -8.3205286e-02
   2.0000000e+00   3.1479338e+04   2.7678519e-01  -5.5570938e-01
   0.0000000e+00   3.1503032e+04   5.8465766e-02  -2.9409971e-01
   1.0000000e+00   3.1535796e+04   4.2426329e-02   4.2053179e-01
   2.0000000e+00   3.1549339e+04   5.4265005e-02  -9.6844552e-02
   2.0000000e+00   3.1554479e+04  -4.8775897e-01   1.1056428e-01
   2.0000000e+00   3.1563708e+04   3.5307997e-01   5.6281640e-01
   0.0000000e+00   3.1597223e+04  -3.3955473e-01  -2.6616805e-01
   2.0000000e+00   3.1610023e+04   8.3270169e-01  -5.8641291e-02
   2.0000000e+00   3.1647312e+04   3.3359014e-01   1.6380181e-01
   1.0000000e+00   3.1652794e+04  -2.0754925e-01   9.8989111e-01
   2.0000000e+00   3.1676717e+04   4.0077614e-01   1.4399427e-01
   0.0000000e+00   3.1679173e+04   3.6331615e-01   3.1099604e-02
   1.0000000e+00   3.1679794e+04  -6.8369163e-02   3.6452023e-01
   2.0000000e+00   3.1712995e+04   3.3529753e-01   3.8887258e-01
   1.0000000e+00   3.1750079e+04   8.6364525e-02   7.9774044e-01
   1.0000000e+00   3.1760370e+04  -9.8598831e-02   7.5104185e-02
   1.0000000e+00   3.1769765e+04   3.6135099e-01   6.2461891e-01
   1.0000000e+00   3.1773544e+04  -2.9961406e-01  -4.1955724e-01
   2.0000000e+00   3.1777877e+04   3.6117221e-01   4.7158339e-01
   2.0000000e+00   3.1780372e+04   2.3965681e-01   2.0945593e-01
   1.0000000e+00   3.1809893e+04   2.6655081e-01   6.8284213e-02
   0.0000000e+00   3.1832597e+04  -8.2004978e-01   8.1722151e-01
   0.0000000e+00   3.1856380e+04   2.9251128e-01  -6.9084185e-01
   2.0000000e+00   3.1863712e+04   2.7937608e-01   4.5105780e-01
   2.0000000e+00   3.1872859e+04   3.4740145e-02  -1.7181590e-01
   1.0000000e+00   3.1884503e+04  -6.4833201e-01  -7.7627093e-01
   0.0000000e+00   3.1919164e+04  -1.6775382e-01   9.2881035e-02
   0.0000000e+00   3.1950865e+04  -3.4239323e-01  -4.7563480e-02
   1.0000000e+00   3.1957846e+04  -9.4406369e-02   5.3033071e-01
   0.0000000e+00   3.1970319e+04   1.5150227e-01   4.6217799e-01
   1.0000000e+00   3.1989709e+04   8.7334134e-02   1.0763227e-01
   1.0000000e+00   3.2004749e+04   2.6970697e-01   2.6836906e-01
   0.0000000e+00   3.2005675e+04  -6.2825571e-01  -4.6088497e-01
   0.0000000e+00   3.2037626e+04  -2.8772472e-01   7.6378102e-02
   2.0000000e+00   3.2039136e+04  -6.6511150e-01  -4.7002197e-01
   1.0000000e+00   3.2057475e+04   3.4904573e-01  -5.5029731e-01
   0.0000000e+00   3.2078471e+04   6.0143036e-01   8.6592764e-01
   2.0000000e+00   3.2094068e+04   9.8733516e-02   6.9425304e-01
   1.0000000e+00   3.2096620e+04  -3.2792346e-01   9.9519216e-02
   2.0000000e+00   3.2109957e+04   5.7476950e-01   2.6600510e-01
   1.0000000e+00   3.2120093e+04   2.6136172e-01  -3.7293145e-01
   1.0000000e+00   3.2126234e+04  -2.4439944e-01  -3.2892555e-01
   2.0000000e+00   3.2133052e+04  -2.4596440e-01   6.2004688e-01
   0.0000000e+00   3.2180696e+04   3.3153542e-01   3.6312831e-01
   1.0000000e+00   3.2215729e+04  -5.4781876e-01  -4.8577347e-01
   0.0000000e+00   3.2216902e+04  -6.3865849e-02  -4.4658073e-02
   2.0000000e+00   3.2220322e+04  -1.0785894e+00   1.4370550e-01
   2.0000000e+00   3.2224673e+04   2.1858683e-01   1.5418036e-02
   0.0000000e+00   3.2226534e+04  -3.5782968e-01   2.2058767e-01
   1.0000000e+00   3.2233789e+04   6.1706795e-01  -3.3182492e-02
   0.0000000e+00   3.2235002e+04   5.5345982e-01   5.7956702e-01
   2.0000000e+00   3.2255960e+04   4.8164859e-02   1.7739925e-01
   1.0000000e+00   3.2262123e+04   1.4343433e-01   1.3862179e-01
   0.0000000e+00   3.2299798e+04  -1.2441308e-01   9.7102242e-02
   1.0000000e+00   3.2304267e+04  -4.0502269e-01   3.2895123e-01
   1.0000000e+00   3.2312172e+04  -2.9109378e-01   3.6007701e-01
   2.0000000e+00   3.2324231e+04   2.9042175e-01  -1.9462944e-01
   2.0000000e+00   3.2352496e+04   2.0497317e-01   8.6031144e-01
   2.0000000e+00   3.2358735e+04   3.7551372e-01  -2.1651473e-01
   1.0000000e+00   3.2358995e+04   2.6606374e-01   1.0986438e-01
   2.0000000e+00   3.2366028e+04   4.4575220e-01   6.5975388e-02
   0.0000000e+00   3.2377062e+04   2.8207012e-01  -2.4531839e-01
   2.0000000e+00   3.2403009e+04   4.4934824e-01  -3.4546490e-01
   0.0000000e+00   3.2406468e+04   1.0269439e-01   1.5890000e-01
   0.0000000e+00   3.2429867e+04   2.3312535e-01  -2.7547041e-01
   1.0000000e+00   3.2443579e+04   4.1091042e-02   8.4872467e-01
   2.0000000e+00   3.2444118e+04  -7.0580812e-01  -2.2686844e-01
   1.0000000e+00   3.2467504e+04   2.9935682e-01   1.4531547e-01
   0.0000000e+00   3.2473848e+04   6.0186156e-01   4.3599854e-01
   1.0000000e+00   3.2492141e+04  -1.9610579e-01   2.1164111e-01
   2.0000000e+00   3.2502064e+04  -5.0106467e-01  -1.9276117e-01
   1.0000000e+00   3.2547657e+04  -1.0111885e-01  -1.0216601e+00
   0.0000000e+00   3.2551687e+04  -1.0634443e+00  -4.8849988e-01
   0.0000000e+00   3.2556254e+04  -1.4566176e-01  -8.9989561e-01
   1.0000000e+00   3.2560190e+04  -2.7990927e-01   7.4861204e-02
   1.0000000e+00   3.2562215e+04  -9.1810472e-03  -4.5112991e-01
   1.0000000e+00   3.2565137e+04  -3.2941287e-02   2.7476217e-01
   2.0000000e+00   3.2643011e+04  -2.8258950e-02   1.1247357e+00
   2.0000000e+00   3.2658577e+04   8.4670244e-02  -2.9783446e-01
   1.0000000e+00   3.2666174e+04   2.8051043e-01   4.5970877e-02
   0.0000000e+00   3.2678262e+04   7.0107907e-01   1.0435155e-01
   1.0000000e+00   3.2738254e+04   3.3675119e-01  -3.6329466e-01
   2.0000000e+00   3.2757794e+04   1.6498049e-01  -8.0142620e-02
   0.0000000e+00   3.2788121e+04   2.8908769e-01  -5.0508839e-01
   2.0000000e+00   3.2809380e+04   3.8409305e-01   7.0467315e-01
   2.0000000e+00   3.2855860e+04   7.9999749e-01  -2.2217520e-01
   2.0000000e+00   3.2863696e+04   4.1777845e-01   3.8771440e-01
   0.0000000e+00   3.2883800e+04   8.8118215e-02   7.5886317e-01
   1.0000000e+00   3.2920020e+04   4.2570169e-01  -5.2913309e-01
   1.0000000e+00   3.2945949e+04   4.8910165e-01   2.8563756e-02
   0.0000000e+00   3.2971864e+04   3.2469211e-01   3.5442832e-01
   0.0000000e+00   3.2996735e+04   2.6982925e-01  -2.6119691e-02
   0.0000000e+00   3.3025405e+04  -4.9581059e-01   9.5892853e-01
   2.0000000e+00   3.3050587e+04   2.2435060e-01   2.4808681e-01
   1.0000000e+00   3.3053546e+04  -3.9758352e-01   7.9850904e-01
   2.0000000e+00   3.3060723e+04  -7.8256384e-01  -4.8880785e-01
   1.0000000e+00   3.3098641e+04   2.5568513e-02   4.4036467e-01
   1.0000000e+00   3.3106555e+04  -7.0407391e-01  -3.0130905e-01
   2.0000000e+00   3.3122462e+04  -2.1933646e-01  -8.3000175e-01
   1.0000000e+00   3.3137415e+04   4.9866956e-01   2.1873166e-01
   0.0000000e+00   3.3169246e+04  -6.0500015e-01   2.0438616e-01
   0.0000000e+00   3.3174668e+04   1.7493870e-01   9.2707975e-01
   1.0000000e+00   3.3187268e+04   9.5713467e-01   1.2367035e-01
   2.0000000e+00   3.3190938e+04   1.9472037e-02  -2.5813072e-01
   0.0000000e+00   3.3191862e+04  -1.4459237e-01   6.5656876e-01
   0.0000000e+00   3.3208455e+04  -2.2467953e-01   9.3732987e-02
   2.0000000e+00   3.3227338e+04  -5.3486972e-01  -2.9016490e-01
   2.0000000e+00   3.3244507e+04  -6.2660578e-01  -2.7009183e-01
   1.0000000e+00   3.3264559e+04  -4.3125603e-01  -3.9117457e-01
   1.0000000e+00   3.3305863e+04   5.6509668e-01  -6.6862732e-01
   1.0000000e+00   3.3310013e+04   2.6529199e-01  -3.9857079e-01
   2.0000000e+00   3.3323136e+04  -4.1572681e-02   2.7003710e-01
   0.0000000e+00   3.3342850e+04   3.3755683e-01  -4.2404304e-01
   0.0000000e+00   3.3352065e+04   2.7421202e-01   7.8732082e-01
   0.0000000e+00   3.3357321e+04   3.9695703e-02   1.1607740e+00
   0.0000000e+00   3.3360076e+04  -3.0207928e-01   1.2462967e+00
   0.0000000e+00   3.3369375e+04  -7.5251888e-03   1.2148597e-01
   0.0000000e+00   3.3382960e+04  -4.0879897e-01  -8.7267958e-01
   2.0000000e+00   3.3398634e+04   5.0257114e-01   2.1195382e-01
   2.0000000e+00   3.3401784e+04  -7.6236446e-02   2.5606940e-01
   1.0000000e+00   3.3412202e+04  -2.8076816e-01  -1.8634348e-01
   0.0000000e+00   3.3416964e+04  -1.4195371e-01   2.6311071e-01
   2.0000000e+00   3.3428847e+04   2.1582997e-01   3.6863142e-01
   1.0000000e+00   3.3450365e+04  -4.8205304e-02   2.1449767e-02
   1.0000000e+00   3.3459778e+04  -9.5342683e-01   3.4413801e-01
   2.0000000e+00   3.3487939e+04   9.7285731e-02  -3.4898596e-01
   2.0000000e+00   3.3491515e+04   1.5347530e-02   2.5038648e-02
   2.0000000e+00   3.3498787e+04  -6.8953217e-01   1.2726981e-01
   0.0000000e+00   3.3501918e+04   3.7073847e-01  -7.4901594e-01
   0.0000000e+00   3.3548069e+04  -8.5967577e-01  -1.9528124e-01
   2.0000000e+00   3.3580496e+04   2.2410587e-01   1.2276954e-01
   1.0000000e+00   3.3612379e+04   2.0280774e-02  -2.2902381e-01
   1.0000000e+00   3.3632077e+04  -3.6731502e-01  -7.4115975e-02
   1.0000000e+00   3.3635096e+04   3.3383319e-01  -4.3354769e-01
   0.0000000e+00   3.3646570e+04   2.0113045e-02   1.0807404e+00
   1.0000000e+00   3.3697642e+04   6.0388061e-01  -3.5957810e-01
   1.0000000e+00   3.3796197e+04  -4.6805895e-01  -5.0272970e-02
   0.0000000e+00   3.3815482e+04  -1.3858781e-01   8.3889685e-02
   1.0000000e+00   3.3816337e+04  -1.5672090e-01   1.6892665e-01
   0.0000000e+00   3.3820496e+04   4.2382385e-01  -2.3510142e-01
   1.0000000e+00   3.3822893e+04  -1.2492175e+00  -3.1060890e-01
   1.0000000e+00   3.3848551e+04  -2.0524179e-01  -1.5861425e-01
   1.0000000e+00   3.3855609e+04   4.9736781e-02   5.1879947e-02
   0.0000000e+00   3.3880078e+04  -4.9891386e-01  -7.1210709e-01
   2.0000000e+00   3.3885872e+04  -3.9051526e-01   1.0632716e+00
   2.0000000e+00   3.3904193e+04  -6.6965588e-01   1.0390876e-01
   2.0000000e+00   3.3913003e+04  -2.9812163e-01  -5.7956418e-03
   1.0000000e+00   3.3936464e+04  -4.0496298e-01  -6.4811849e-01
   0.0000000e+00   3.3940589e+04   5.2540627e-01   2.1696295e-01
   1.0000000e+00   3.3951991e+04   5.3872017e-01   3.1703898e-01
   0.0000000e+00   3.3995379e+04   7.3588123e-01  -2.0313927e-01
   1.0000000e+00   3.4004898e+04   6.0037688e-02   7.8280340e-02
   2.0000000e+00   3.4017457e+04  -9.6015608e-01   5.2871380e-01
   0.0000000e+00   3.4033921e+04   4.5113484e-01   9.1652107e-01
   1.0000000e+00   3.4048695e+04  -1.4222362e-01   1.7233923e-01
   0.0000000e+00   3.4056731e+04   2.6923159e-01   7.9870555e-03
   1.0000000e+00   3.4139960e+04   5.9224159e-01  -5.6228855e-02
   1.0000000e+00   3.4151545e+04   9.0296429e-01  -8.9912800e-02
   2.0000000e+00   3.4175150e+04   7.8526165e-01  -2.0029757e-02
   1.0000000e+00   3.4176111e+04   5.2551645e-01  -1.1252409e+00
   1.0000000e+00   3.4192657e+04   5.5855618e-01   1.3804669e+00
   2.0000000e+00   3.4201815e+04   3.0309254e-01  -8.8042025e-02
   1.0000000e+00   3.4205062e+04  -1.0885260e-01   4.7150436e-01
   2.0000000e+00   3.4227990e+04   4.8609448e-01   3.5148062e-01
   0.0000000e+00   3.4235362e+04  -7.2020430e-01   5.5398672e-01
   0.0000000e+00   3.4245605e+04   3.0570935e-01  -3.4914674e-01
   2.0000000e+00   3.4261709e+04  -3.1604828e-01  -2.1814788e-01
   0.0000000e+00   3.4275519e+04   2.3746111e-01   9.5457640e-01
   0.0000000e+00   3.4285089e+04   1.5847491e-01   1.0361929e-01
   1.0000000e+00   3.4336650e+04  -1.7899709e-01  -2.9616633e-01
   0.0000000e+00   3.4337772e+04   5.7600237e-01  -6.0321716e-03
   1.0000000e+00   3.4341072e+04  -1.8477338e-01  -4.7628991e-01
   1.0000000e+00   3.4376577e+04  -4.9509478e-01  -6.5325616e-01
   0.0000000e+00   3.4378526e+04  -5.9628997e-01  -2.4880412e-01
   1.0000000e+00   3.4392057e+04  -1.5318041e-01  -3.3740444e-02
   1.0000000e+00   3.4408354e+04  -2.8627418e-01  -6.6779891e-01
   1.0000000e+00   3.4419233e+04  -5.7675867e-01   1.4064598e-02
   2.0000000e+00   3.4498519e+04   8.7786572e-01   3.8525563e-01
   1.0000000e+00   3.4510258e+04   3.7864337e-01  -1.1202343e+00
   2.0000000e+00   3.4518404e+04   3.8158075e-01  -4.7394962e-02
   0.0000000e+00   3.4520415e+04   3.3791306e-01  -4.0779344e-01
   2.0000000e+00   3.4523068e+04   6.3495860e-01   1.0252668e+00
   2.0000000e+00   3.4531558e+04  -1.1396578e+00   3.7969801e-01
   1.0000000e+00   3.4549813e+04   4.4766720e-01   3.0501197e-01
   1.0000000e+00   3.4574906e+04  -4.1953006e-02   2.0036142e-01
   1.0000000e+00   3.4580277e+04   1.2347490e-01  -5.9455517e-01
   1.0000000e+00   3.4590927e+04  -5.7318422e-01   4.7449701e-01
   1.0000000e+00   3.4598229e+04   5.0789944e-01   4.6992004e-01
   0.0000000e+00   3.4605503e+04   6.1343557e-01   1.0982676e-01
   1.0000000e+00   3.4626168e+04   7.9207361e-01  -6.2132251e-03
   0.0000000e+00   3.4627244e+04   5.3148895e-02   1.7203861e-01
   2.0000000e+00   3.4638098e+04  -5.4330912e-02   1.2550955e-01
   1.0000000e+00   3.4654088e+04  -5.0717199e-01  -7.4814836e-02
   1.0000000e+00   3.4663612e+04  -3.7000902e-01   1.4847480e-01
   0.0000000e+00   3.4682339e+04  -3.1373097e-02  -2.5862787e-01
   0.0000000e+00   3.4689477e+04   2.0988085e-01   5.8123791e-01
   2.0000000e+00   3.4689867e+04   2.8306189e-01   2.8615666e-02
   2.0000000e+00   3.4759983e+04   6.1387365e-01  -2.2851009e-01
   2.0000000e+00   3.4789785e+04  -5.9258057e-01   7.4789053e-02
   0.0000000e+00   3.4793993e+04   7.3110391e-01  -3.1430557e-01
   0.0000000e+00   3.4796552e+04   3.6101449e-01  -4.5949014e-01
   2.0000000e+00   3.4815298e+04  -9.1155390e-01  -7.1525398e-01
   1.0000000e+00   3.4826712e+04   2.6389183e-01   4.7071120e-01
   0.0000000e+00   3.4828131e+04   5.7891625e-01   6.6770577e-03
   1.0000000e+00   3.4834553e+04  -2.7256029e-01   4.4502561e-01
   0.0000000e+00   3.4846779e+04   9.7807885e-02   7.6616117e-01
   0.0000000e+00   3.4848804e+04  -9.2966984e-01   5.0497947e-02
   2.0000000e+00   3.4874959e+04  -6.2128340e-01  -2.8867280e-01
   1.0000000e+00   3.4879616e+04   1.2843092e-01   5.0635955e-01
   2.0000000e+00   3.4887781e+04   4.0301754e-01  -4.8557781e-01
   2.0000000e+00   3.4900755e+04  -4.1500830e-01   4.0812853e-01
   0.0000000e+00   3.4910579e+04  -4.8589373e-01  -6.9689768e-01
   2.0000000e+00   3.4914614e+04   4.4757462e-01  -4.5589557e-01
   0.0000000e+00   3.4954849e+04   2.8505644e-01  -1.8093197e-01
   2.0000000e+00   3.4966855e+04   4.6233778e-01   2.9312918e-01
   0.0000000e+00   3.4993620e+04  -1.8037256e-01   3.7600120e-02
   0.0000000e+00   3.5008544e+04  -1.9469403e-01  -2.5161247e-01
   0.0000000e+00   3.5020175e+04   3.9268140e-01  -3.6432250e-01
   1.0000000e+00   3.5040673e+04   6.0662405e-01  -1.3056786e-01
   1.0000000e+00   3.5056729e+04   7.1589688e-01  -1.0340290e-01
   2.0000000e+00   3.5108692e+04   3.1590228e-02  -6.6286346e-01
   2.0000000e+00   3.5127219e+04  -5.9605157e-01  -6.1399496e-01
   2.0000000e+00   3.5129560e+04   3.7651052e-01  -2.4693823e-01
   0.0000000e+00   3.5132593e+04  -1.1554340e-01   2.2061015e-01
   1.0000000e+00   3.5148270e+04   3.3555662e-01  -5.6506376e-01
   0.0000000e+00   3.5217408e+04  -3.5897558e-01  -3.7246844e-03
   2.0000000e+00   3.5218787e+04   2.1212030e-01  -2.6860781e-01
   1.0000000e+00   3.5243322e+04  -4.5405021e-01  -8.4058837e-02
   0.0000000e+00   3.5268496e+04   2.8065828e-01   6.9041581e-02
   1.0000000e+00   3.5269367e+04  -3.6913689e-01   2.9249444e-01
   2.0000000e+00   3.5325204e+04  -3.1221028e-01  -3.8313718e-01
   2.0000000e+00   3.5331580e+04  -5.0532155e-01   3.4582480e-01
   1.0000000e+00   3.5337056e+04  -1.7260527e-01  -5.0288293e-01
   2.0000000e+00   3.5368645e+04  -1.2916210e-01   4.4405309e-01
   2.0000000e+00   3.5378344e+04  -2.7883637e-01   4.1774966e-02
   2.0000000e+00   3.5390464e+04  -3.4709725e-02  -5.9487889e-01
   1.0000000e+00   3.5393130e+04   1.6940290e-01   2.5265670e-01
   0.0000000e+00   3.5408251e+04   1.1541396e+00  -5.8417109e-01
   1.0000000e+00   3.5438897e+04  -1.7194628e-01  -2.8567687e-01
   0.0000000e+00   3.5441466e+04   4.5773481e-01   3.4784072e-01
   2.0000000e+00   3.5473004e+04  -1.6788540e-01  -3.7447413e-01
   1.0000000e+00   3.5484121e+04  -4.0008662e-01  -1.8596115e-01
   0.0000000e+00   3.5495838e+04  -3.7292445e-01  -2.6236381e-01
   1.0000000e+00   3.5531789e+04   5.0792994e-01  -2.0813946e-01
   2.0000000e+00   3.5542087e+04   3.4123735e-01   1.5457814e-01
   1.0000000e+00   3.5557531e+04  -2.8066718e-01  -4.8161499e-02
   0.0000000e+00   3.5581317e+04   2.9365749e-02  -5.5193719e-03
   1.0000000e+00   3.5645471e+04   6.8829830e-01   2.6150058e-01
   0.0000000e+00   3.5658470e+04  -3.4429428e-02  -6.9702136e-01
   0.0000000e+00   3.5665253e+04   7.6142883e-01  -2.0973624e-01
   2.0000000e+00   3.5684021e+04  -3.8943384e-01  -1.8054205e-02
   0.0000000e+00   3.5686091e+04   4.2314837e-02   1.2838222e-01
   2.0000000e+00   3.5709829e+04   1.8726259e-01  -4.5756119e-01
   2.0000000e+00   3.5723925e+04   1.0381837e-01  -5.7625179e-02
   0.0000000e+00   3.5724489e+04   4.1114742e-01   2.2813979e-01
   1.0000000e+00   3.5727670e+04  -4.8183672e-01   4.8285392e-01
   0.0000000e+00   3.5730904e+04   1.0976395e-01  -6.2633110e-01
   2.0000000e+00   3.5758146e+04   3.1985400e-03  -1.5389124e-01
   0.0000000e+00   3.5841540e+04   4.3360515e-01   7.1272329e-01
   1.0000000e+00   3.5842844e+04   2.5377286e-01   4.2752625e-01
   0.0000000e+00   3.5857635e+04  -6.4305613e-01  -6.8612867e-01
   0.0000000e+00   3.5874330e+04  -3.3411121e-02   3.6429772e-02
   1.0000000e+00   3.5899062e+04   1.0189478e-01  -2.8125782e-02
   0.0000000e+00   3.5904002e+04  -3.7710835e-01  -2.5251476e-01
   1.0000000e+00   3.5913632e+04   7.2066593e-02   1.6558012e-01
   2.0000000e+00   3.5932203e+04  -1.6590411e-01  -7.0604504e-01
   2.0000000e+00   3.5934666e+04   5.0299762e-01  -4.7359311e-01
   2.0000000e+00   3.5969847e+04   3.1660069e-01  -9.5039192e-01
   1.0000000e+00   3.5985325e+04   5.3491150e-02  -5.7183753e-02
   0.0000000e+00   3.5987207e+04  -1.2614340e-02  -5.5620047e-01
   1.0000000e+00   3.6001754e+04  -3.4936457e-01  -1.8318931e-01
   0.0000000e+00   3.6013950e+04   3.2782521e-01   2.6644920e-02
   1.0000000e+00   3.6021370e+04   4.7717370e-02  -6.4680542e-01
   2.0000000e+00   3.6024773e+04  -3.7941328e-01  -9.0220850e-01
   1.0000000e+00   3.6032657e+04   3.4148699e-01   3.0024017e-01
   1.0000000e+00   3.6043718e+04  -4.8704870e-01   5.2105935e-01
   0.0000000e+00   3.6073751e+04   6.6699161e-02   7.1368898e-01
   1.0000000e+00   3.6104582e+04   1.2479046e-01  -2.5217630e-01
   2.0000000e+00   3.6110743e+04   7.5860648e-01   3.2301658e-01
   2.0000000e+00   3.6135255e+04  -7.0423990e-01  -4.8059723e-01
   1.0000000e+00   3.6162896e+04  -8.3721067e-01   2.7395323e-01
   2.0000000e+00   3.6163806e+04  -3.1924321e-01   4.4281102e-01
   0.0000000e+00   3.6172183e+04  -3.4759691e-01   6.9330511e-01
   2.0000000e+00   3.6179552e+04  -4.1414726e-02   3.3568701e-01
   1.0000000e+00   3.6196006e+04   2.7023151e-01  -5.0743172e-02
   0.0000000e+00   3.6248503e+04   4.7181104e-01  -7.4530013e-02
   1.0000000e+00   3.6251910e+04   4.0247368e-01  -2.4173820e-01
   0.0000000e+00   3.6255831e+04   1.4064143e-01   6.3485140e-01
   1.0000000e+00   3.6262748e+04   3.0102516e-01   1.2892723e-01
   2.0000000e+00   3.6271500e+04   1.8442435e-01   1.2836445e-01
   1.0000000e+00   3.6274845e+04   5.7993970e-01   8.9959505e-01
   1.0000000e+00   3.6304934e+04   1.3587326e+00   1.6127093e-01
   2.0000000e+00   3.6322970e+04   6.3235114e-02   1.0548280e-01
   1.0000000e+00   3.6371050e+04  -4.7912398e-02  -4.1782051e-01
   0.0000000e+00   3.6384489e+04   1.4639439e-01   2.1271849e-01
   1.0000000e+00   3.6391521e+04  -6.0884755e-01   6.6705988e-01
   2.0000000e+00   3.6418007e+04  -4.2496181e-03   4.9243420e-02
   2.0000000e+00   3.6427774e+04   3.8119044e-01   6.4392640e-01
   0.0000000e+00   3.6454496e+04   1.7832815e-01  -3.2543760e-02
   1.0000000e+00   3.6463310e+04   4.7530562e-01   3.6070393e-02
   2.0000000e+00   3.6481859e+04   1.9868000e-01  -4.6562934e-01
   1.0000000e+00   3.6502957e+04  -8.1146627e-01   1.3845954e-01
   2.0000000e+00   3.6545792e+04  -2.0038440e-01   2.1628481e-01
   1.0000000e+00   3.6550828e+04  -2.4493721e-01   7.3425253e-01
   1.0000000e+00   3.6582529e+04   7.3413702e-02  -6.7538327e-01
   1.0000000e+00   3.6584929e+04  -9.2574065e-01   2.0854676e-02
   0.0000000e+00   3.6596816e+04   5.8798918e-01   4.3749986e-01
