   2.0000000e+00   3.0607413e+04   1.1435615e+00  -6.0828128e-01
   2.0000000e+00   3.0616933e+04   1.1446706e+00  -1.9471848e-01
   3.0000000e+00   3.0621740e+04  -6.9353220e-01  -2.5583689e+00
   3.0000000e+00   3.0660768e+04  -1.5315206e+00  -2.1460286e+00
   5.0000000e+00   3.0662324e+04  -4.9125807e+00   1.7066399e+00
   2.0000000e+00   3.0683322e+04   1.1665297e+00  -6.3887461e-01
   0.0000000e+00   3.0685222e+04   2.4647861e-01   2.7839631e+00
   0.0000000e+00   3.0694537e+04   9.7206853e-01   2.7184552e+00
   2.0000000e+00   3.0700173e+04   5.3344263e-01  -3.2487053e-01
   3.0000000e+00   3.0700330e+04  -1.1859085e+00  -2.1485449e+00
   3.0000000e+00   3.0703088e+04  -1.1373521e+00  -2.7518568e+00
   0.0000000e+00   3.0707248e+04   1.0196824e+00   2.0201161e+00
   0.0000000e+00   3.0713479e+04   1.1379182e+00   2.8385665e+00
   5.0000000e+00   3.0724928e+04  -2.5344527e+00  -2.9673513e+00
   5.0000000e+00   3.0732183e+04   4.5921253e+00  -1.0439000e+00
   3.0000000e+00   3.0757002e+04  -1.2886903e+00  -2.6448299e+00
   0.0000000e+00   3.0757072e+04   1.0424564e+00   3.7266004e+00
   5.0000000e+00   3.0759173e+04  -3.9387065e+00   4.7489453e+00
   0.0000000e+00   3.0759473e+04   4.9783115e-01   3.3183984e+00
   0.0000000e+00   3.0766369e+04   4.8674628e-01   3.4827060e+00
   3.0000000e+00   3.0777486e+04  -9.7913361e-01  -1.7593594e+00
   0.0000000e+00   3.0778986e+04   9.9349680e-01   3.2023600e+00
   0.0000000e+00   3.0788426e+04   1.7473124e+00   2.7996328e+00
   1.0000000e+00   3.0791726e+04  -5.3638413e-01   1.3016144e+00
   0.0000000e+00   3.0822997e+04   5.7983069e-01   4.0393748e+00
   1.0000000e+00   3.0826910e+04  -1.6019984e+00   1.9192257e+00
   3.0000000e+00   3.0827073e+04  -2.2159257e-01  -2.4004887e+00
   0.0000000e+00   3.0833381e+04   2.6023373e-01   3.3251304e+00
   1.0000000e+00   3.0835366e+04  -6.8347442e-01   1.7544158e+00
   3.0000000e+00   3.0840535e+04  -1.0259116e+00  -2.4960588e+00
   5.0000000e+00   3.0845286e+04  -1.4664434e+00  -7.1356777e-01
   0.0000000e+00   3.0846845e+04   1.7081065e+00   3.6306910e+00
   5.0000000e+00   3.0858635e+04   3.7629432e+00  -1.3198471e+00
   2.0000000e+00   3.0889976e+04   8.9208347e-01  -4.6744642e-01
   1.0000000e+00   3.0897590e+04  -4.2059765e-01   1.2621701e+00
   4.0000000e+00   3.0937693e+04   3.5413253e+00  -4.0845929e+00
   0.0000000e+00   3.0949189e+04   9.3198717e-01   3.4299299e+00
   0.0000000e+00   3.0951735e+04   9.1676651e-01   3.1634770e+00
   0.0000000e+00   3.0955822e+04   1.4800044e+00   2.8439871e+00
   1.0000000e+00   3.0961920e+04  -8.0943158e-01   1.1361484e+00
   0.0000000e+00   3.0974705e+04   1.3601809e+00   4.1200828e+00
   3.0000000e+00   3.0984109e+04  -1.1371746e+00  -2.9932090e+00
   2.0000000e+00   3.0986884e+04   1.8960597e+00  -5.7159124e-01
   0.0000000e+00   3.0988092e+04   1.4560426e+00   3.2992290e+00
   1.0000000e+00   3.0999497e+04  -1.2012008e+00   1.8817572e+00
   0.0000000e+00   3.1017659e+04   1.0092947e+00   3.2619560e+00
   0.0000000e+00   3.1025895e+04   9.2713193e-01   3.5831022e+00
   0.0000000e+00   3.1053237e+04   1.1475211e+00   2.8760430e+00
   2.0000000e+00   3.1072796e+04   1.1026116e+00  -5.6504636e-01
   0.0000000e+00   3.1087751e+04   1.6535029e+00   2.9917266e+00
   3.0000000e+00   3.1091668e+04  -1.2986942e+00  -2.0742829e+00
   3.0000000e+00   3.1107671e+04  -3.0562690e-01  -2.2547843e+00
   0.0000000e+00   3.1111848e+04   1.0285794e+00   3.0241561e+00
   1.0000000e+00   3.1113372e+04  -1.5632273e+00   1.5109072e+00
   1.0000000e+00   3.1133704e+04  -1.4530253e+00   2.2671411e+00
   1.0000000e+00   3.1141678e+04  -2.3535556e-01   2.1359873e+00
   1.0000000e+00   3.1147639e+04  -7.9748521e-01   1.2457962e+00
   1.0000000e+00   3.1151429e+04  -7.0210547e-01   1.3141163e+00
   4.0000000e+00   3.1153655e+04   3.4437929e+00  -3.8481145e+00
   5.0000000e+00   3.1158973e+04   1.7230001e+00  -2.2776582e+00
   1.0000000e+00   3.1160453e+04  -3.1930298e-01   1.3759959e+00
   3.0000000e+00   3.1163924e+04  -6.6896761e-01  -2.2301184e+00
   1.0000000e+00   3.1167651e+04  -2.7510923e-01   1.8152371e+00
   0.0000000e+00   3.1178954e+04   7.9413306e-01   2.8861345e+00
   2.0000000e+00   3.1180502e+04   4.7773957e-01  -8.8385401e-01
   0.0000000e+00   3.1193011e+04   2.8747491e-01   3.4441707e+00
   3.0000000e+00   3.1200290e+04  -1.0389888e+00  -2.5533346e+00
   2.0000000e+00   3.1203348e+04   5.4280236e-01  -5.3749920e-01
   1.0000000e+00   3.1203941e+04  -1.2193925e+00   5.4003904e-01
   0.0000000e+00   3.1225058e+04   1.0696955e+00   3.1958463e+00
   5.0000000e+00   3.1228722e+04  -3.1934504e+00  -2.9199465e+00
   5.0000000e+00   3.1242946e+04  -4.8663370e+00   4.2035227e+00
   2.0000000e+00   3.1256980e+04   1.5791491e+00  -4.0749466e-01
   4.0000000e+00   3.1262401e+04   3.5125382e+00  -3.9800404e+00
   0.0000000e+00   3.1271823e+04   1.1412831e+00   3.8299943e+00
   1.0000000e+00   3.1276272e+04  -8.6049307e-01   1.0867520e+00
   0.0000000e+00   3.1283727e+04   8.6879946e-01   3.2057870e+00
   0.0000000e+00   3.1287659e+04   1.4108321e+00   2.9478302e+00
   0.0000000e+00   3.1291471e+04   1.4967376e+00   2.5666734e+00
   0.0000000e+00   3.1319246e+04   1.1758470e+00   3.1213093e+00
   3.0000000e+00   3.1321606e+04  -1.3678257e+00  -2.8450004e+00
   0.0000000e+00   3.1322887e+04   4.5488174e-01   2.6503378e+00
   1.0000000e+00   3.1325428e+04  -1.8116479e+00   1.3179157e+00
   0.0000000e+00   3.1344818e+04   9.5176367e-01   3.3429311e+00
   2.0000000e+00   3.1357971e+04   9.9262882e-01   8.3260554e-02
   0.0000000e+00   3.1358993e+04   1.3172374e+00   2.9870314e+00
   3.0000000e+00   3.1367584e+04  -9.2813169e-01  -2.2175143e+00
   0.0000000e+00   3.1395892e+04   8.0363003e-01   3.7596936e+00
   0.0000000e+00   3.1398305e+04   5.9934504e-01   3.0804236e+00
   0.0000000e+00   3.1400765e+04   1.4881705e+00   3.9906601e+00
   1.0000000e+00   3.1408475e+04  -1.0008663e+00   1.5440526e+00
   2.0000000e+00   3.1418978e+04   3.9053279e-01  -8.0020348e-01
   0.0000000e+00   3.1435340e+04   1.1003205e+00   2.9548437e+00
   0.0000000e+00   3.1443604e+04   5.7639909e-01   3.7260099e+00
   2.0000000e+00   3.1449006e+04   1.2133097e+00  -8.2113078e-01
   3.0000000e+00   3.1453802e+04  -6.5311389e-01  -2.6101494e+00
   1.0000000e+00   3.1463191e+04  -1.0100182e+00   1.4916784e+00
   5.0000000e+00   3.1465149e+04  -3.3248285e-01   3.9503798e+00
   1.0000000e+00   3.1496341e+04  -1.2197580e+00   2.0509828e+00
   1.0000000e+00   3.1509717e+04  -9.8495140e-01   1.5166497e+00
   3.0000000e+00   3.1509933e+04  -1.4625537e+00  -1.1806540e+00
   0.0000000e+00   3.1519488e+04   5.6716094e-01   3.6502614e+00
   2.0000000e+00   3.1526738e+04   8.8894927e-01  -4.1988797e-01
   0.0000000e+00   3.1534141e+04   8.3141866e-01   3.3007547e+00
   1.0000000e+00   3.1535984e+04  -3.5340309e-01   1.3108501e+00
   0.0000000e+00   3.1544318e+04   1.3203923e+00   2.9437790e+00
   3.0000000e+00   3.1557485e+04  -6.3076823e-01  -2.0859629e+00
   2.0000000e+00   3.1558613e+04   1.2313483e+00  -5.4141721e-01
   0.0000000e+00   3.1560912e+04   4.3801508e-01   3.0353748e+00
   4.0000000e+00   3.1571101e+04   3.6474051e+00  -4.0393277e+00
   3.0000000e+00   3.1571968e+04  -6.6188441e-01  -2.7509130e+00
   0.0000000e+00   3.1579330e+04  -3.8642014e-01   2.8127798e+00
   3.0000000e+00   3.1613677e+04  -8.0746360e-01  -2.7477552e+00
   0.0000000e+00   3.1614208e+04   9.2837498e-01   3.6802813e+00
   2.0000000e+00   3.1629186e+04   1.0169766e+00  -8.8877689e-01
   3.0000000e+00   3.1633417e+04  -4.9998690e-01  -2.3270283e+00
   3.0000000e+00   3.1635817e+04  -1.3049922e+00  -2.7229666e+00
   0.0000000e+00   3.1638453e+04   1.2381274e+00   4.0491216e+00
   1.0000000e+00   3.1668774e+04  -8.7749387e-01   1.4353503e+00
   0.0000000e+00   3.1675821e+04   1.2035636e+00   2.9267853e+00
   1.0000000e+00   3.1689467e+04  -1.1845611e+00   1.1655853e+00
   0.0000000e+00   3.1690614e+04   1.5677632e+00   3.1221973e+00
   0.0000000e+00   3.1693150e+04   9.9060080e-01   3.7805849e+00
   5.0000000e+00   3.1702906e+04   1.5823231e+00   6.4458125e-02
   5.0000000e+00   3.1739235e+04   8.7949336e-01   3.7177187e-01
   0.0000000e+00   3.1740710e+04   1.3804385e+00   3.1678599e+00
   3.0000000e+00   3.1745465e+04  -5.5334094e-01  -1.9895288e+00
   5.0000000e+00   3.1771993e+04  -4.5483980e+00   3.1959437e+00
   4.0000000e+00   3.1773521e+04   3.6167811e+00  -3.8264453e+00
   3.0000000e+00   3.1781969e+04  -1.2116835e+00  -2.3924373e+00
   0.0000000e+00   3.1793752e+04   1.7216266e+00   3.3094292e+00
   3.0000000e+00   3.1793994e+04  -1.2282470e+00  -2.6008791e+00
   0.0000000e+00   3.1807520e+04   1.1099067e+00   3.4345245e+00
   4.0000000e+00   3.1817372e+04   3.6292263e+00  -3.8916683e+00
   0.0000000e+00   3.1827065e+04   3.5937382e-01   3.3900362e+00
   0.0000000e+00   3.1831303e+04   1.1462034e+00   3.1520165e+00
   1.0000000e+00   3.1832648e+04  -7.4731884e-01   1.1270878e+00
   0.0000000e+00   3.1841888e+04   1.0841422e+00   3.7095588e+00
   1.0000000e+00   3.1899904e+04  -1.2285438e+00   1.0491546e+00
   1.0000000e+00   3.1902428e+04  -1.0844954e+00   1.4094541e+00
   1.0000000e+00   3.1914673e+04  -9.0098608e-01   1.6301177e+00
   3.0000000e+00   3.1923455e+04  -5.4019951e-01  -2.4766247e+00
   0.0000000e+00   3.1938730e+04   1.2570782e+00   2.6112595e+00
   3.0000000e+00   3.1947693e+04  -1.5541866e+00  -2.6796835e+00
   3.0000000e+00   3.1955563e+04  -7.9900376e-01  -2.1079513e+00
   5.0000000e+00   3.1962566e+04  -3.0542084e+00  -4.4814146e+00
   3.0000000e+00   3.1966233e+04  -1.4219664e+00  -2.1034630e+00
   0.0000000e+00   3.1979645e+04   7.6479153e-01   2.8026940e+00
   1.0000000e+00   3.1983356e+04  -8.7881946e-01   1.4839827e+00
   0.0000000e+00   3.1986835e+04   4.9212023e-01   3.5095466e+00
   5.0000000e+00   3.1987605e+04   4.0734281e+00   1.9792343e+00
   0.0000000e+00   3.1991494e+04   7.2439020e-01   3.9096757e+00
   5.0000000e+00   3.1992523e+04  -2.6929334e-01  -3.8689155e+00
   5.0000000e+00   3.1997228e+04  -4.3531175e+00   3.9226450e-01
   3.0000000e+00   3.2018351e+04  -1.2724623e+00  -2.5519969e+00
   0.0000000e+00   3.2022319e+04   1.8324113e+00   3.3397205e+00
   5.0000000e+00   3.2023115e+04  -4.8716048e+00  -5.5507709e-01
   2.0000000e+00   3.2023724e+04   1.0546532e+00  -5.9123782e-01
   1.0000000e+00   3.2028406e+04  -9.6206335e-01   1.7830305e+00
   0.0000000e+00   3.2029488e+04   1.8477805e+00   3.3268145e+00
   2.0000000e+00   3.2030061e+04   1.2922010e+00  -7.1666070e-01
   0.0000000e+00   3.2034528e+04   1.7758405e+00   3.7026981e+00
   2.0000000e+00   3.2046531e+04   1.3385153e+00  -3.7407916e-01
   2.0000000e+00   3.2059426e+04   9.8253112e-01  -2.8841914e-01
   2.0000000e+00   3.2072997e+04   6.9959188e-01  -4.1240517e-01
   0.0000000e+00   3.2074820e+04   8.3514200e-01   3.9541975e+00
   5.0000000e+00   3.2091407e+04   3.3206169e+00  -2.6971041e+00
   0.0000000e+00   3.2097874e+04   1.0794600e+00   3.0097691e+00
   3.0000000e+00   3.2107208e+04   1.9103507e-01  -2.4817806e+00
   0.0000000e+00   3.2108114e+04   7.0579977e-01   3.5608667e+00
   1.0000000e+00   3.2113031e+04  -1.5956989e+00   2.2379924e+00
   0.0000000e+00   3.2119993e+04   6.8966691e-01   2.2171342e+00
   2.0000000e+00   3.2125815e+04   1.4253199e+00  -3.3711914e-01
   1.0000000e+00   3.2131514e+04  -1.1450891e+00   1.6087104e+00
   3.0000000e+00   3.2138785e+04  -4.9051034e-01  -2.3749610e+00
   1.0000000e+00   3.2140426e+04  -7.7848271e-01   1.8186168e+00
   3.0000000e+00   3.2154169e+04  -1.0679777e+00  -2.1422849e+00
   2.0000000e+00   3.2160787e+04   9.1883494e-01  -2.7405082e-01
   0.0000000e+00   3.2168200e+04   1.0861758e+00   3.5154306e+00
   0.0000000e+00   3.2177916e+04   1.2115248e+00   3.6944840e+00
   0.0000000e+00   3.2182306e+04   7.3597271e-01   3.4776066e+00
   1.0000000e+00   3.2193309e+04  -9.9329722e-01   1.4351451e+00
   0.0000000e+00   3.2194329e+04   1.8737930e+00   3.4237311e+00
   3.0000000e+00   3.2217500e+04  -9.7052749e-01  -2.1276049e+00
   3.0000000e+00   3.2229317e+04  -3.9534737e-01  -2.7752138e+00
   0.0000000e+00   3.2240379e+04   9.8055939e-01   3.7006399e+00
   3.0000000e+00   3.2245302e+04  -1.1128716e+00  -2.5752777e+00
   1.0000000e+00   3.2253757e+04  -1.4343245e+00   1.0140498e+00
   0.0000000e+00   3.2268541e+04   1.1665403e+00   3.6283024e+00
   3.0000000e+00   3.2284774e+04  -1.3267535e+00  -1.7060489e+00
   0.0000000e+00   3.2287269e+04   1.3320338e+00   4.0797305e+00
   0.0000000e+00   3.2294728e+04   1.5910646e+00   2.9955834e+00
   0.0000000e+00   3.2297683e+04   8.0215013e-02   3.1649814e+00
   5.0000000e+00   3.2310604e+04   2.0531282e+00   4.4622282e+00
   0.0000000e+00   3.2316694e+04   6.6845632e-01   2.8349342e+00
   3.0000000e+00   3.2320023e+04  -1.9785873e+00  -1.8672911e+00
   2.0000000e+00   3.2327282e+04   1.0603266e+00  -2.7497015e-01
   1.0000000e+00   3.2328228e+04  -1.3059671e+00   1.9676243e+00
   0.0000000e+00   3.2334341e+04   1.4924419e+00   3.5689148e+00
   1.0000000e+00   3.2334499e+04  -5.8653134e-01   2.1502894e+00
   0.0000000e+00   3.2348822e+04   9.9619815e-01   3.7712621e+00
   2.0000000e+00   3.2355869e+04   1.3168235e+00  -2.6430657e-01
   0.0000000e+00   3.2357223e+04   6.5702261e-01   3.9732404e+00
   0.0000000e+00   3.2364859e+04   1.3351965e+00   2.9331159e+00
   2.0000000e+00   3.2376915e+04   9.1966769e-01  -1.5764809e-01
   1.0000000e+00   3.2385750e+04  -1.0714017e+00   1.3064744e+00
   0.0000000e+00   3.2401291e+04   1.2310883e+00   3.7263961e+00
   3.0000000e+00   3.2409173e+04  -1.2067262e+00  -2.6697017e+00
   3.0000000e+00   3.2412726e+04  -1.0717184e+00  -3.0582708e+00
   1.0000000e+00   3.2421887e+04  -1.3266812e+00   1.7809437e+00
   2.0000000e+00   3.2434675e+04   6.0942598e-01   2.1025799e-01
   2.0000000e+00   3.2445638e+04   1.4296962e+00   3.9140351e-01
   0.0000000e+00   3.2445802e+04   1.0825716e+00   4.4644775e+00
   0.0000000e+00   3.2460084e+04   8.0894315e-01   2.7184039e+00
   4.0000000e+00   3.2470783e+04   3.5268415e+00  -3.9863178e+00
   0.0000000e+00   3.2477166e+04   8.1739263e-01   3.4574300e+00
   4.0000000e+00   3.2477846e+04   3.6711917e+00  -3.9661154e+00
   0.0000000e+00   3.2482967e+04   3.9171283e-01   3.1151201e+00
   1.0000000e+00   3.2495389e+04  -1.1418848e+00   1.2772604e+00
   0.0000000e+00   3.2498387e+04   1.0895117e+00   3.3120082e+00
   1.0000000e+00   3.2514718e+04  -1.6007947e+00   1.7475185e+00
   4.0000000e+00   3.2518307e+04   3.5414328e+00  -3.9162568e+00
   1.0000000e+00   3.2526863e+04  -5.5557427e-01   2.4852982e+00
   3.0000000e+00   3.2528979e+04  -4.3057752e-01  -1.5646009e+00
   0.0000000e+00   3.2531683e+04   8.6353125e-01   3.1037099e+00
   3.0000000e+00   3.2535189e+04  -3.9529518e-01  -2.4736568e+00
   0.0000000e+00   3.2548556e+04   1.9653132e+00   3.3977209e+00
   1.0000000e+00   3.2557013e+04  -1.2945240e+00   1.9211503e+00
   0.0000000e+00   3.2582021e+04   1.3620149e+00   2.0041986e+00
   2.0000000e+00   3.2592917e+04   1.3528271e+00  -6.6703333e-01
   5.0000000e+00   3.2598092e+04  -1.9240331e+00  -2.3409446e-01
   5.0000000e+00   3.2610059e+04  -3.3007433e+00   4.2293354e+00
   2.0000000e+00   3.2616449e+04   1.8417323e+00  -9.5008470e-01
   5.0000000e+00   3.2620530e+04  -6.7731682e-02  -2.2751180e+00
   1.0000000e+00   3.2623969e+04  -8.4999354e-01   8.6900297e-01
   0.0000000e+00   3.2629150e+04   1.1967557e+00   2.9224276e+00
   3.0000000e+00   3.2643131e+04  -6.9107745e-02  -2.3302662e+00
   3.0000000e+00   3.2657910e+04  -7.3900009e-01  -2.3270547e+00
   3.0000000e+00   3.2694183e+04  -1.4443076e+00  -2.4720687e+00
   1.0000000e+00   3.2696535e+04  -1.1424164e+00   2.5566706e+00
   3.0000000e+00   3.2698691e+04  -9.8254065e-01  -2.6077376e+00
   0.0000000e+00   3.2711865e+04   1.2059698e+00   3.7334905e+00
   0.0000000e+00   3.2722353e+04   1.2613705e+00   3.8289701e+00
   0.0000000e+00   3.2737180e+04   9.7895020e-01   4.0938003e+00
   3.0000000e+00   3.2742318e+04  -1.4272730e+00  -2.1708923e+00
   2.0000000e+00   3.2746860e+04   2.4189999e-01  -3.9380726e-01
   0.0000000e+00   3.2753800e+04   1.6930426e+00   2.7028027e+00
   4.0000000e+00   3.2757716e+04   3.5820626e+00  -3.9383804e+00
   1.0000000e+00   3.2762837e+04  -3.1857611e-01   2.1784978e+00
   2.0000000e+00   3.2777633e+04   1.1547977e+00   5.4418671e-02
   2.0000000e+00   3.2782351e+04   7.3975741e-01  -1.2028098e+00
   1.0000000e+00   3.2787826e+04  -1.4729206e+00   1.4300617e+00
   0.0000000e+00   3.2793463e+04   2.0898154e+00   3.4153816e+00
   0.0000000e+00   3.2813667e+04   1.0211056e+00   3.4248316e+00
   3.0000000e+00   3.2819987e+04  -1.4521479e+00  -3.4134593e+00
   3.0000000e+00   3.2842301e+04  -9.8398230e-01  -1.4846019e+00
   0.0000000e+00   3.2851624e+04   9.5457610e-01   3.6059048e+00
   3.0000000e+00   3.2853996e+04  -7.1507351e-01  -2.3096687e+00
   5.0000000e+00   3.2856381e+04   4.6601026e+00   7.6901287e-01
   3.0000000e+00   3.2864319e+04  -7.5738824e-01  -2.5424739e+00
   4.0000000e+00   3.2869198e+04   3.5378630e+00  -3.9994794e+00
   0.0000000e+00   3.2870635e+04   1.5957299e+00   3.5576167e+00
   0.0000000e+00   3.2880046e+04   1.0277107e+00   3.1551752e+00
   5.0000000e+00   3.2889584e+04  -2.2129159e+00  -3.2935131e+00
   1.0000000e+00   3.2905826e+04  -8.1031761e-01   1.8015502e+00
   5.0000000e+00   3.2923322e+04   3.0390393e+00  -1.9441630e+00
   3.0000000e+00   3.2928167e+04  -1.4177685e+00  -1.2462864e+00
   5.0000000e+00   3.2955647e+04   7.1824577e-01  -3.9770725e+00
   0.0000000e+00   3.2956739e+04   8.8394810e-01   2.8077021e+00
   1.0000000e+00   3.2963461e+04  -4.6751517e-01   1.6570595e+00
   0.0000000e+00   3.2969423e+04   1.1678250e+00   2.4455558e+00
   5.0000000e+00   3.2972561e+04  -4.8868322e+00  -2.7532112e+00
   0.0000000e+00   3.2976882e+04   2.3315428e-01   3.2706291e+00
   0.0000000e+00   3.2979637e+04   7.6938052e-01   3.9288651e+00
   2.0000000e+00   3.2990508e+04   1.2956912e+00  -2.2748745e-01
   5.0000000e+00   3.2994296e+04  -2.1521228e+00   4.1194671e+00
   2.0000000e+00   3.3000218e+04   1.1994785e+00  -8.0162516e-01
   4.0000000e+00   3.3012101e+04   3.7519391e+00  -4.1476976e+00
   1.0000000e+00   3.3027287e+04  -1.2864953e+00   1.4292318e+00
   5.0000000e+00   3.3032974e+04  -3.2373982e-01  -4.4153566e+00
   1.0000000e+00   3.3065189e+04  -1.2490258e+00   1.3669649e+00
   0.0000000e+00   3.3081479e+04   1.4587649e+00   4.4994093e+00
   3.0000000e+00   3.3083501e+04  -3.4105674e-01  -1.9722973e+00
   0.0000000e+00   3.3085751e+04   6.3526548e-01   2.6427120e+00
   0.0000000e+00   3.3089561e+04   1.5944737e+00   3.7187157e+00
   0.0000000e+00   3.3123513e+04   8.8952256e-01   3.7254461e+00
   3.0000000e+00   3.3123994e+04  -1.1046363e+00  -1.6955404e+00
   0.0000000e+00   3.3126299e+04   4.2903301e-01   3.4886665e+00
   3.0000000e+00   3.3127330e+04  -1.5435216e+00  -2.6436328e+00
   0.0000000e+00   3.3143395e+04   1.2811660e+00   3.7131589e+00
   3.0000000e+00   3.3145315e+04  -1.0969488e+00  -2.9618664e+00
   0.0000000e+00   3.3178139e+04   1.8385668e+00   3.6415852e+00
   3.0000000e+00   3.3181403e+04  -7.2344268e-01  -2.3049273e+00
   2.0000000e+00   3.3192545e+04   8.3914419e-01  -3.8479765e-01
   4.0000000e+00   3.3194117e+04   3.5006482e+00  -4.1161675e+00
   1.0000000e+00   3.3197932e+04  -1.3347749e+00   1.4825436e+00
   1.0000000e+00   3.3211780e+04  -9.3461613e-01   1.5597722e+00
   3.0000000e+00   3.3212562e+04   8.9460273e-02  -2.3296821e+00
   0.0000000e+00   3.3214660e+04   1.5012597e+00   4.0568906e+00
   5.0000000e+00   3.3220610e+04   3.4580308e+00   5.6495608e-01
   0.0000000e+00   3.3234865e+04   8.2484509e-01   3.0983376e+00
   0.0000000e+00   3.3237558e+04   8.0741292e-01   3.6131580e+00
   5.0000000e+00   3.3243840e+04   2.2215089e+00  -1.9286707e+00
   2.0000000e+00   3.3247480e+04   5.7620983e-01  -7.8006284e-01
   3.0000000e+00   3.3274278e+04  -1.3626812e+00  -2.5773396e+00
   1.0000000e+00   3.3274483e+04   1.9827020e-01   1.4239117e+00
   1.0000000e+00   3.3279695e+04  -9.5560542e-01   1.5854878e+00
   1.0000000e+00   3.3285913e+04  -1.6276026e+00   2.0678128e+00
   0.0000000e+00   3.3286560e+04   7.4158981e-01   3.4796306e+00
   5.0000000e+00   3.3313340e+04   4.6722546e+00  -1.1868318e+00
   1.0000000e+00   3.3314445e+04  -1.4516191e+00   1.9365708e+00
   1.0000000e+00   3.3317381e+04  -5.2846667e-01   1.4684072e+00
   2.0000000e+00   3.3330482e+04   1.1812800e+00   6.1083160e-01
   0.0000000e+00   3.3330544e+04   1.3994889e+00   3.0506200e+00
   5.0000000e+00   3.3355003e+04  -1.8077829e+00   1.2043150e+00
   3.0000000e+00   3.3362519e+04  -8.6615692e-01  -2.1228891e+00
   1.0000000e+00   3.3383803e+04  -1.4770623e+00   1.3022520e+00
   3.0000000e+00   3.3384706e+04  -1.1096960e+00  -2.5422431e+00
   3.0000000e+00   3.3419354e+04  -1.3808715e+00  -2.3819270e+00
   3.0000000e+00   3.3423589e+04  -8.6849303e-01  -1.5749196e+00
   1.0000000e+00   3.3432599e+04  -7.9811036e-01   1.4078672e+00
   0.0000000e+00   3.3441648e+04   6.5188282e-01   3.4848011e+00
   1.0000000e+00   3.3446382e+04  -1.6165113e+00   1.3695596e+00
   2.0000000e+00   3.3446651e+04   1.7471047e+00   1.0947567e-01
   3.0000000e+00   3.3447745e+04  -9.4738303e-01  -1.6375815e+00
   1.0000000e+00   3.3449677e+04  -3.4254803e-01   1.0387907e+00
   0.0000000e+00   3.3453099e+04   1.2516058e+00   3.8243123e+00
   3.0000000e+00   3.3455686e+04  -8.5919033e-01  -2.3286261e+00
   3.0000000e+00   3.3465600e+04  -8.5625099e-01  -2.3286346e+00
   2.0000000e+00   3.3468926e+04   1.5361183e+00  -8.9042380e-01
   1.0000000e+00   3.3471577e+04  -8.1766370e-01   1.8456736e+00
   0.0000000e+00   3.3499241e+04   1.5574197e+00   2.8464572e+00
   5.0000000e+00   3.3508679e+04   1.5040675e+00  -1.1778647e+00
   2.0000000e+00   3.3515935e+04   1.2835822e+00  -2.8329661e-01
   3.0000000e+00   3.3517616e+04  -4.8777525e-01  -1.9271391e+00
   3.0000000e+00   3.3532967e+04  -7.6941663e-01  -2.5293880e+00
   0.0000000e+00   3.3538197e+04   1.3827781e+00   3.9880318e+00
   0.0000000e+00   3.3570046e+04   1.6567998e+00   3.9833848e+00
   3.0000000e+00   3.3576118e+04  -7.1708143e-01  -7.3973018e-01
   3.0000000e+00   3.3583661e+04  -1.4870272e+00  -2.0700978e+00
   1.0000000e+00   3.3588212e+04  -1.3018148e+00   2.2488342e+00
   1.0000000e+00   3.3602102e+04  -1.2948139e+00   1.5401758e+00
   0.0000000e+00   3.3607212e+04   7.5966483e-01   3.6297243e+00
   2.0000000e+00   3.3614345e+04   1.3794248e+00   4.5707521e-02
   0.0000000e+00   3.3621415e+04   3.3280289e-01   3.8857795e+00
   1.0000000e+00   3.3633876e+04  -6.2149559e-01   2.2823112e+00
   1.0000000e+00   3.3650250e+04  -9.6503428e-01   1.8325611e+00
   1.0000000e+00   3.3652863e+04  -8.4086962e-01   1.2720682e+00
   3.0000000e+00   3.3657113e+04  -1.2806105e+00  -2.2463056e+00
   0.0000000e+00   3.3668319e+04   8.9903391e-01   3.1738119e+00
   3.0000000e+00   3.3685633e+04  -6.9800802e-01  -2.6301625e+00
   0.0000000e+00   3.3697430e+04   1.8672211e+00   4.0304434e+00
   0.0000000e+00   3.3715572e+04   1.1943134e+00   3.7321568e+00
   1.0000000e+00   3.3737160e+04  -9.4057788e-01   9.3273373e-01
   5.0000000e+00   3.3745320e+04   4.0700130e+00  -1.6791074e+00
   3.0000000e+00   3.3782699e+04   9.1340552e-02  -2.4500138e+00
   2.0000000e+00   3.3803687e+04   1.2924129e+00   3.6225614e-01
   0.0000000e+00   3.3826966e+04   1.4496558e+00   3.3062616e+00
   0.0000000e+00   3.3843007e+04   1.0801425e+00   3.5397130e+00
   5.0000000e+00   3.3845854e+04  -1.0977544e+00   2.1203922e+00
   1.0000000e+00   3.3846159e+04  -8.7509054e-01   1.5349981e+00
   2.0000000e+00   3.3856055e+04   1.3227911e+00  -5.6270584e-01
   0.0000000e+00   3.3866591e+04   8.0136565e-01   4.0140684e+00
   1.0000000e+00   3.3877101e+04  -6.8794717e-01   1.8299857e+00
   0.0000000e+00   3.3882276e+04   6.4838039e-01   3.8181192e+00
   0.0000000e+00   3.3894148e+04   1.3433409e+00   3.3913721e+00
   3.0000000e+00   3.3894990e+04  -4.4641830e-01  -2.3212909e+00
   5.0000000e+00   3.3908100e+04  -2.8805480e+00  -4.8813769e+00
   3.0000000e+00   3.3936284e+04  -1.3386898e+00  -1.6404662e+00
