   3.0000000e+00   1.5337037e+04  -1.6526400e+00  -3.3880667e+00
   1.0000000e+00   1.5345515e+04  -1.7750414e+00   4.9076602e-01
   1.0000000e+00   1.5361194e+04  -1.9588173e+00   8.6160518e-01
   0.0000000e+00   1.5378118e+04  -5.4157685e-02   2.0585250e+00
   0.0000000e+00   1.5387971e+04  -1.6506235e-01   2.9210446e+00
   0.0000000e+00   1.5407675e+04   7.5203854e-02   2.2915668e+00
   3.0000000e+00   1.5414780e+04  -1.9005257e+00  -2.8934344e+00
   1.0000000e+00   1.5416655e+04  -5.2795550e-01   2.9153641e-01
   3.0000000e+00   1.5432451e+04  -1.1165349e+00  -3.2864753e+00
   1.0000000e+00   1.5455958e+04  -2.2175964e+00   1.4864884e+00
   0.0000000e+00   1.5464008e+04   4.2962719e-01   3.0137465e+00
   0.0000000e+00   1.5478355e+04   2.2547740e-01   2.1810179e+00
   3.0000000e+00   1.5482788e+04  -1.7523699e+00  -2.6702234e+00
   0.0000000e+00   1.5484896e+04   4.4791043e-01   2.6633769e+00
   1.0000000e+00   1.5495272e+04  -1.6425487e+00   2.1624664e-01
   3.0000000e+00   1.5513096e+04  -1.6703114e+00  -3.3027098e+00
   0.0000000e+00   1.5531228e+04   7.8401204e-01   2.8419983e+00
   0.0000000e+00   1.5536512e+04   3.1550258e-01   2.5056247e+00
   3.0000000e+00   1.5536563e+04  -1.0176682e+00  -3.8234236e+00
   0.0000000e+00   1.5539221e+04   2.6127420e-01   2.3561865e+00
   1.0000000e+00   1.5549857e+04  -2.1194777e+00   8.1060702e-01
   3.0000000e+00   1.5552133e+04  -1.4406168e+00  -3.2479926e+00
   1.0000000e+00   1.5569443e+04  -1.4256310e+00   3.7069703e-01
   3.0000000e+00   1.5592347e+04  -1.3368572e+00  -3.4730710e+00
   1.0000000e+00   1.5593838e+04  -8.9781320e-01   1.3458791e-01
   0.0000000e+00   1.5595213e+04   1.4549053e-01   3.1079418e+00
   0.0000000e+00   1.5618992e+04  -5.9840318e-02   2.7605889e+00
   0.0000000e+00   1.5627021e+04   3.4070258e-01   2.4317370e+00
   4.0000000e+00   1.5628598e+04   3.3957528e+00  -4.0448925e+00
   0.0000000e+00   1.5657105e+04   1.6577631e-03   2.1272430e+00
   0.0000000e+00   1.5662153e+04  -5.2644476e-03   2.5868539e+00
   1.0000000e+00   1.5699061e+04  -1.6630689e+00   1.5277211e+00
   0.0000000e+00   1.5707345e+04   2.5050542e-01   2.9221350e+00
   0.0000000e+00   1.5710511e+04   2.1147380e-02   2.6057644e+00
   2.0000000e+00   1.5725963e+04   4.9127841e-01  -8.1532444e-01
   0.0000000e+00   1.5726423e+04   3.5539349e-01   2.7008835e+00
   0.0000000e+00   1.5732406e+04   3.7437682e-01   2.1158144e+00
   4.0000000e+00   1.5733572e+04   3.2735348e+00  -4.0464674e+00
   0.0000000e+00   1.5738677e+04   1.1252779e+00   2.0241093e+00
   0.0000000e+00   1.5762259e+04   7.4343594e-02   2.6261027e+00
   2.0000000e+00   1.5767389e+04   3.6563657e-01  -1.4357031e+00
   3.0000000e+00   1.5780295e+04  -1.6207371e+00  -3.4236832e+00
   4.0000000e+00   1.5790938e+04   3.4111726e+00  -4.0476334e+00
   0.0000000e+00   1.5794973e+04   2.4876337e-01   2.2137279e+00
   0.0000000e+00   1.5802877e+04   2.5616192e-01   3.0404620e+00
   0.0000000e+00   1.5809074e+04  -3.6811986e-02   2.3043599e+00
   1.0000000e+00   1.5838555e+04  -1.3712767e+00   5.8038467e-01
   0.0000000e+00   1.5841248e+04   4.2467140e-01   2.7516862e+00
   0.0000000e+00   1.5849945e+04   9.6222668e-01   2.4888391e+00
   3.0000000e+00   1.5860381e+04  -1.7817135e+00  -3.8195224e+00
   0.0000000e+00   1.5863083e+04   3.1264441e-01   2.3682351e+00
   2.0000000e+00   1.5878080e+04   4.8082109e-01  -1.3276040e+00
   1.0000000e+00   1.5880884e+04  -1.7092113e+00   9.3008771e-01
   0.0000000e+00   1.5885784e+04   2.4735268e-01   3.1846859e+00
   1.0000000e+00   1.5886254e+04  -1.1719578e+00   1.6440856e-01
   0.0000000e+00   1.5897512e+04   2.3217638e-01   2.8077301e+00
   0.0000000e+00   1.5917525e+04   2.9208588e-01   2.6083571e+00
   0.0000000e+00   1.5926165e+04   5.6478615e-01   2.1613717e+00
   3.0000000e+00   1.5927118e+04  -2.1412806e+00  -3.0786950e+00
   3.0000000e+00   1.5960847e+04  -9.6007847e-01  -2.4900880e+00
   2.0000000e+00   1.5971870e+04  -1.2488744e-01  -1.5418642e+00
   0.0000000e+00   1.5980351e+04  -1.1983843e-01   2.3425086e+00
   1.0000000e+00   1.5995631e+04  -1.0042131e+00   1.1259991e+00
   2.0000000e+00   1.6001336e+04   1.2204601e-01  -1.1338323e+00
   0.0000000e+00   1.6024444e+04  -4.4135655e-02   2.5780281e+00
   3.0000000e+00   1.6029648e+04  -1.8079188e+00  -3.0003237e+00
   0.0000000e+00   1.6039943e+04   7.4923001e-01   2.0937145e+00
   3.0000000e+00   1.6053284e+04  -1.8098783e+00  -3.8697927e+00
   2.0000000e+00   1.6058324e+04   4.0150781e-01  -1.9645727e+00
   0.0000000e+00   1.6062163e+04   6.9507557e-01   2.5336395e+00
   2.0000000e+00   1.6062924e+04   3.6593619e-01  -1.8091650e+00
   3.0000000e+00   1.6072865e+04  -1.9769695e+00  -2.9930965e+00
   3.0000000e+00   1.6087997e+04  -1.9952864e+00  -2.8291731e+00
   0.0000000e+00   1.6089538e+04  -2.1647971e-03   2.7275574e+00
   0.0000000e+00   1.6126920e+04  -4.9118740e-01   2.7847663e+00
   0.0000000e+00   1.6134876e+04   6.2542336e-01   2.7628142e+00
   0.0000000e+00   1.6144195e+04   5.9267487e-01   2.2764295e+00
   0.0000000e+00   1.6150158e+04   7.3608749e-01   2.3628684e+00
   3.0000000e+00   1.6154462e+04  -2.0915501e+00  -3.4625872e+00
   1.0000000e+00   1.6181808e+04  -1.3625463e+00   3.1017937e-01
   0.0000000e+00   1.6195444e+04   8.4335043e-02   2.9174847e+00
   0.0000000e+00   1.6202115e+04   1.9810796e-01   2.2324228e+00
   1.0000000e+00   1.6202206e+04  -1.8887310e+00   1.2915993e+00
   4.0000000e+00   1.6207465e+04   3.3576201e+00  -4.0198438e+00
   4.0000000e+00   1.6211851e+04   3.3109061e+00  -4.2431122e+00
   1.0000000e+00   1.6219015e+04  -2.1861282e+00   9.4777233e-01
   3.0000000e+00   1.6234844e+04  -1.9571700e+00  -2.4869733e+00
   3.0000000e+00   1.6245203e+04  -1.7115230e+00  -3.3404480e+00
   0.0000000e+00   1.6258593e+04  -3.1647116e-01   2.1033686e+00
   0.0000000e+00   1.6275297e+04   3.4981717e-01   2.2011832e+00
   1.0000000e+00   1.6289000e+04  -2.3924357e+00   9.3258953e-01
   2.0000000e+00   1.6296235e+04   2.7278686e-01  -1.1975973e+00
   1.0000000e+00   1.6297045e+04  -2.4064568e+00   4.1329186e-01
   2.0000000e+00   1.6304133e+04   7.8751687e-01  -8.3987263e-01
   0.0000000e+00   1.6317935e+04   5.3391289e-01   3.1316817e+00
   3.0000000e+00   1.6321486e+04  -1.9420412e+00  -3.6206152e+00
   1.0000000e+00   1.6324070e+04  -1.4051154e+00   5.3748732e-01
   0.0000000e+00   1.6330356e+04   1.2193222e-01   2.7093768e+00
   3.0000000e+00   1.6339227e+04  -1.6185861e+00  -3.1294492e+00
   1.0000000e+00   1.6351522e+04  -2.1087806e+00   7.2805199e-01
   3.0000000e+00   1.6365930e+04  -1.0897311e+00  -3.5815532e+00
   0.0000000e+00   1.6376525e+04   3.9521351e-01   2.4878404e+00
   0.0000000e+00   1.6380407e+04  -1.9553622e-02   2.5521199e+00
   0.0000000e+00   1.6388802e+04   3.6643926e-01   2.4245987e+00
   0.0000000e+00   1.6392495e+04   1.0496347e+00   2.6420598e+00
   1.0000000e+00   1.6395823e+04  -9.9921521e-01   1.0553453e+00
   0.0000000e+00   1.6398580e+04   5.5879621e-01   2.8938847e+00
   2.0000000e+00   1.6409335e+04   5.4222207e-01  -3.5527800e-01
   2.0000000e+00   1.6415815e+04   5.9246989e-01  -1.1615431e+00
   2.0000000e+00   1.6452149e+04  -2.9332225e-01  -1.8111666e+00
   3.0000000e+00   1.6458929e+04  -1.1763386e+00  -2.7919542e+00
   3.0000000e+00   1.6487658e+04  -1.7609197e+00  -2.9996655e+00
   0.0000000e+00   1.6500380e+04   4.7577135e-01   2.5499837e+00
   2.0000000e+00   1.6512450e+04   1.8923616e-01  -1.4884051e+00
   1.0000000e+00   1.6520055e+04  -2.1606830e+00   1.7019528e-01
   0.0000000e+00   1.6528356e+04  -1.0223435e-01   2.7752739e+00
   2.0000000e+00   1.6533074e+04   3.1189282e-01  -1.4263565e+00
   3.0000000e+00   1.6533439e+04  -2.2968008e+00  -3.0962145e+00
   1.0000000e+00   1.6537332e+04  -2.4087563e+00   1.3544093e+00
   1.0000000e+00   1.6546898e+04  -1.6796921e+00   6.9007283e-01
   0.0000000e+00   1.6558765e+04  -1.3129537e-01   2.5628986e+00
   3.0000000e+00   1.6587302e+04  -2.0145950e+00  -2.9493229e+00
   1.0000000e+00   1.6600157e+04  -1.8802785e+00   9.1976517e-01
   1.0000000e+00   1.6608636e+04  -1.0033207e+00   1.5360030e+00
   0.0000000e+00   1.6610484e+04   6.3839134e-01   2.6687351e+00
   0.0000000e+00   1.6616215e+04  -6.3205556e-01   2.2985853e+00
   3.0000000e+00   1.6618055e+04  -1.2123784e+00  -3.4111154e+00
   0.0000000e+00   1.6618705e+04   6.0887780e-01   2.8929269e+00
   1.0000000e+00   1.6620034e+04  -9.5464196e-01   4.5411321e-02
   3.0000000e+00   1.6627524e+04  -1.6563560e+00  -3.4674764e+00
   0.0000000e+00   1.6635260e+04   6.0441769e-01   3.2509814e+00
   0.0000000e+00   1.6650931e+04   4.3532272e-01   2.2736184e+00
   0.0000000e+00   1.6667249e+04   9.7396729e-01   2.8537119e+00
   3.0000000e+00   1.6667454e+04  -2.7540758e+00  -2.8983822e+00
   0.0000000e+00   1.6695024e+04   5.6222612e-01   2.3299333e+00
   1.0000000e+00   1.6701244e+04  -2.3644665e+00   1.2380844e+00
   0.0000000e+00   1.6710688e+04   2.7334552e-01   3.4545554e+00
   3.0000000e+00   1.6719217e+04  -1.4949649e+00  -3.4729554e+00
   1.0000000e+00   1.6723109e+04  -1.8316298e+00   1.3040298e+00
   4.0000000e+00   1.6744527e+04   3.3851612e+00  -3.9609045e+00
   0.0000000e+00   1.6752218e+04   3.4544745e-01   3.0750828e+00
   3.0000000e+00   1.6763497e+04  -1.9841149e+00  -3.2236128e+00
   0.0000000e+00   1.6768662e+04   4.7637886e-02   2.7712462e+00
   0.0000000e+00   1.6803924e+04  -4.4120452e-01   2.9830085e+00
   3.0000000e+00   1.6819935e+04  -1.7015264e+00  -3.1603430e+00
   0.0000000e+00   1.6824218e+04  -3.6921169e-02   2.5375671e+00
   3.0000000e+00   1.6826566e+04  -2.2814895e+00  -3.0769717e+00
   3.0000000e+00   1.6831037e+04  -1.8964957e+00  -3.7085501e+00
   1.0000000e+00   1.6843438e+04  -1.4192370e+00   7.1645088e-01
   3.0000000e+00   1.6849807e+04  -2.1938545e+00  -2.2411303e+00
   0.0000000e+00   1.6858707e+04  -5.7581639e-01   2.1981046e+00
   0.0000000e+00   1.6864296e+04   3.2158390e-01   2.9024278e+00
   1.0000000e+00   1.6866676e+04  -9.7590425e-01   6.3320001e-01
   1.0000000e+00   1.6896300e+04  -2.4494359e+00   7.9408056e-01
   1.0000000e+00   1.6902767e+04  -1.3219349e+00   8.3589855e-01
   2.0000000e+00   1.6909336e+04   6.2012696e-01  -1.0539205e+00
   1.0000000e+00   1.6913902e+04  -1.4695717e+00   8.9864648e-01
   0.0000000e+00   1.6934875e+04   4.3957209e-01   2.2854459e+00
   1.0000000e+00   1.6965278e+04  -1.3692828e+00   2.7985088e-01
   3.0000000e+00   1.6965963e+04  -1.9647640e+00  -3.3749932e+00
   0.0000000e+00   1.6974753e+04   1.0144306e+00   3.6742279e+00
   3.0000000e+00   1.6978130e+04  -1.8762010e+00  -3.9424572e+00
   0.0000000e+00   1.6979327e+04   2.1233868e-01   2.5060712e+00
   1.0000000e+00   1.6980174e+04  -2.1978151e+00   7.4644420e-01
   0.0000000e+00   1.6987151e+04   5.1772743e-01   2.9887118e+00
   1.0000000e+00   1.6997004e+04  -1.2027641e+00   2.4126071e-01
   0.0000000e+00   1.7035343e+04   5.1963349e-01   2.2064043e+00
   3.0000000e+00   1.7042816e+04  -2.5320623e+00  -2.6529228e+00
   2.0000000e+00   1.7060610e+04   4.6212364e-01  -1.2064800e+00
   0.0000000e+00   1.7061038e+04   4.9409768e-01   3.3837637e+00
   3.0000000e+00   1.7062849e+04  -2.8580459e+00  -2.5281564e+00
   4.0000000e+00   1.7066202e+04   3.2720085e+00  -4.0041242e+00
   3.0000000e+00   1.7069199e+04  -8.3163905e-01  -2.8264410e+00
   0.0000000e+00   1.7076929e+04   4.5798806e-01   2.0998217e+00
   2.0000000e+00   1.7092038e+04   7.6452468e-01  -1.7470846e+00
   1.0000000e+00   1.7120054e+04  -1.6622319e+00   7.5161780e-01
   0.0000000e+00   1.7124840e+04  -3.6398554e-01   3.1998056e+00
   0.0000000e+00   1.7140127e+04   3.2567326e-01   2.3979850e+00
   2.0000000e+00   1.7142084e+04  -4.3204116e-02  -5.1393426e-02
   1.0000000e+00   1.7154509e+04  -1.3334740e+00   1.5365446e+00
   0.0000000e+00   1.7161991e+04   9.9973634e-01   2.4179452e+00
   3.0000000e+00   1.7184834e+04  -1.1599149e+00  -2.7774781e+00
   0.0000000e+00   1.7186422e+04   4.2343740e-01   2.6858933e+00
   2.0000000e+00   1.7191327e+04   1.2120458e-01  -1.3208189e+00
   0.0000000e+00   1.7201135e+04  -5.8398943e-02   1.8714062e+00
   0.0000000e+00   1.7206755e+04   1.3113511e-01   2.7179018e+00
   0.0000000e+00   1.7212614e+04   7.5750896e-01   2.4107164e+00
   1.0000000e+00   1.7213537e+04  -7.2730108e-01   6.4565841e-02
   0.0000000e+00   1.7220060e+04   6.1995080e-01   3.5818284e+00
   1.0000000e+00   1.7240243e+04  -1.7255835e+00   4.0481005e-01
   3.0000000e+00   1.7245113e+04  -1.7746478e+00  -3.0933834e+00
   2.0000000e+00   1.7250126e+04   7.5642393e-02  -9.7763865e-01
   3.0000000e+00   1.7259651e+04  -1.2258115e+00  -3.1659686e+00
   0.0000000e+00   1.7265668e+04   3.9165655e-01   2.6907191e+00
   1.0000000e+00   1.7274989e+04  -2.5244884e+00   1.0410468e+00
   0.0000000e+00   1.7278807e+04   3.1304532e-01   3.0317457e+00
   3.0000000e+00   1.7293135e+04  -1.9195654e+00  -2.4079855e+00
   3.0000000e+00   1.7318305e+04  -2.0343321e+00  -2.5989254e+00
   0.0000000e+00   1.7320770e+04   1.4656640e+00   2.4980628e+00
   0.0000000e+00   1.7340459e+04  -1.3688028e-01   3.0403013e+00
   4.0000000e+00   1.7360365e+04   3.3893154e+00  -3.9773931e+00
   1.0000000e+00   1.7362320e+04  -1.6443328e+00   5.7128338e-01
   1.0000000e+00   1.7374460e+04  -1.2815634e+00   8.2346087e-01
   1.0000000e+00   1.7396960e+04  -1.8007933e+00   2.3851603e-01
   0.0000000e+00   1.7414208e+04   7.9295169e-01   2.3580014e+00
   0.0000000e+00   1.7420114e+04  -4.4480304e-01   3.1005997e+00
   3.0000000e+00   1.7422407e+04  -1.0003300e+00  -4.2298583e+00
   2.0000000e+00   1.7424838e+04   6.8047379e-01  -1.2829320e+00
   1.0000000e+00   1.7428844e+04  -1.6983252e+00   1.2984740e+00
   1.0000000e+00   1.7436416e+04  -1.9368813e+00   1.3697389e+00
   0.0000000e+00   1.7436494e+04   5.6716487e-01   2.6767169e+00
   0.0000000e+00   1.7440355e+04   6.1221298e-01   3.0737468e+00
   0.0000000e+00   1.7449537e+04   7.1576662e-01   2.8824115e+00
   3.0000000e+00   1.7452192e+04  -9.4244072e-01  -4.0261891e+00
   3.0000000e+00   1.7456328e+04  -1.1351793e+00  -3.3115586e+00
   2.0000000e+00   1.7471172e+04   5.2809359e-01  -1.4789718e+00
   0.0000000e+00   1.7472998e+04   1.7730405e-01   2.8710701e+00
   3.0000000e+00   1.7473603e+04  -1.8039938e+00  -3.2973987e+00
   3.0000000e+00   1.7479432e+04  -1.1142468e+00  -2.2140856e+00
   0.0000000e+00   1.7486213e+04  -3.1607180e-01   2.5058663e+00
   0.0000000e+00   1.7499644e+04   2.8535015e-01   2.7734137e+00
   0.0000000e+00   1.7504165e+04   5.8792377e-01   2.6085349e+00
   0.0000000e+00   1.7506867e+04   6.5272760e-01   2.1587469e+00
   0.0000000e+00   1.7521612e+04   4.4976151e-01   1.9082107e+00
   0.0000000e+00   1.7548430e+04   4.4463526e-01   2.6180286e+00
   0.0000000e+00   1.7553378e+04   7.8520501e-01   2.7096559e+00
   2.0000000e+00   1.7555520e+04  -2.1488570e-01  -6.9788590e-01
   0.0000000e+00   1.7556394e+04   1.1028138e+00   2.9049474e+00
   0.0000000e+00   1.7565211e+04  -2.1699423e-01   2.9153136e+00
   0.0000000e+00   1.7569137e+04   4.2520601e-01   2.4256801e+00
   2.0000000e+00   1.7572705e+04   3.8349120e-01  -1.7802875e-01
   1.0000000e+00   1.7577971e+04  -1.9196237e+00  -3.9262924e-02
   0.0000000e+00   1.7580216e+04   5.0272962e-01   2.8532235e+00
   0.0000000e+00   1.7583699e+04   4.3431764e-01   2.5911643e+00
   4.0000000e+00   1.7589678e+04   3.4086918e+00  -3.9492136e+00
   3.0000000e+00   1.7622147e+04  -1.0478017e+00  -3.2043559e+00
   0.0000000e+00   1.7631030e+04   7.7654909e-01   2.6264012e+00
   2.0000000e+00   1.7632634e+04   8.0541218e-01  -1.1637427e+00
   2.0000000e+00   1.7636241e+04   3.3978558e-02  -1.0741902e+00
   1.0000000e+00   1.7639225e+04  -1.4452739e+00   1.1934515e+00
   3.0000000e+00   1.7639561e+04  -1.4866717e+00  -3.1879274e+00
   0.0000000e+00   1.7648142e+04   3.8820913e-01   2.8264865e+00
   0.0000000e+00   1.7666878e+04   1.0521794e-01   3.6258879e+00
   1.0000000e+00   1.7668001e+04  -1.1603570e+00   4.4080940e-01
   0.0000000e+00   1.7686801e+04   2.5241329e-01   2.2583090e+00
   0.0000000e+00   1.7695610e+04   2.0223617e-01   2.6472734e+00
   1.0000000e+00   1.7703141e+04  -2.2194263e+00   1.2115755e+00
   0.0000000e+00   1.7713622e+04   4.2312252e-01   1.9566773e+00
   1.0000000e+00   1.7720318e+04  -1.9391220e+00   1.0776799e+00
   4.0000000e+00   1.7725311e+04   3.3593277e+00  -4.1070296e+00
   1.0000000e+00   1.7758352e+04  -1.7293269e+00   1.3628700e+00
   0.0000000e+00   1.7758402e+04   1.1409381e+00   2.9784653e+00
   3.0000000e+00   1.7761483e+04  -1.3958970e+00  -4.0732889e+00
   1.0000000e+00   1.7763922e+04  -1.5892543e+00   1.0300941e+00
   1.0000000e+00   1.7768090e+04  -1.6400991e+00   1.4408243e+00
   0.0000000e+00   1.7769570e+04   6.5807373e-01   3.2449807e+00
   0.0000000e+00   1.7776471e+04   5.1488898e-01   3.0306612e+00
   3.0000000e+00   1.7779003e+04  -1.0479666e+00  -2.2891553e+00
   0.0000000e+00   1.7788673e+04   5.4562252e-01   2.5303498e+00
   1.0000000e+00   1.7789278e+04  -1.8627388e+00   6.0719192e-01
   0.0000000e+00   1.7809531e+04   2.7229320e-01   2.9994336e+00
   1.0000000e+00   1.7823333e+04  -1.8365123e+00   1.4303397e+00
   1.0000000e+00   1.7835934e+04  -1.7464546e+00   7.0258700e-01
   0.0000000e+00   1.7842556e+04   3.2533172e-01   2.9087910e+00
   2.0000000e+00   1.7854311e+04   3.7187637e-01  -8.5911725e-01
   0.0000000e+00   1.7856809e+04   7.6977982e-01   2.3813596e+00
   0.0000000e+00   1.7885596e+04   7.3028724e-01   2.7796299e+00
   0.0000000e+00   1.7892064e+04   1.0373528e+00   2.5476247e+00
   1.0000000e+00   1.7910001e+04  -2.8143224e+00   1.1562825e+00
   4.0000000e+00   1.7915872e+04   3.3116077e+00  -3.7502518e+00
   1.0000000e+00   1.7917884e+04  -1.6451611e+00   1.0468024e+00
   0.0000000e+00   1.7919620e+04   1.1678588e-01   2.2544058e+00
   4.0000000e+00   1.7927456e+04   3.4966623e+00  -4.0170963e+00
   3.0000000e+00   1.7928787e+04  -1.6935928e+00  -3.5506128e+00
   0.0000000e+00   1.7934990e+04   4.4434111e-01   2.3451606e+00
   1.0000000e+00   1.7935772e+04  -1.8508838e+00  -1.1077785e-01
   0.0000000e+00   1.7939242e+04   5.8763564e-02   2.5290902e+00
   1.0000000e+00   1.7946964e+04  -1.0178484e+00   1.2519155e+00
   3.0000000e+00   1.7956483e+04  -1.8466626e+00  -3.0467282e+00
   2.0000000e+00   1.7974393e+04   7.0042167e-01  -1.0097581e+00
   0.0000000e+00   1.8006920e+04   7.5539118e-01   2.6711394e+00
   3.0000000e+00   1.8016085e+04  -1.7990637e+00  -2.6656707e+00
   0.0000000e+00   1.8017812e+04   5.5245992e-01   2.8907038e+00
   2.0000000e+00   1.8020242e+04  -6.4018370e-02  -1.2595689e+00
   0.0000000e+00   1.8027755e+04   9.3365264e-01   2.6841359e+00
   0.0000000e+00   1.8030960e+04   5.6094346e-01   3.4652416e+00
   0.0000000e+00   1.8033966e+04   6.1638957e-01   2.8406404e+00
   0.0000000e+00   1.8040648e+04   6.6394151e-01   3.6016182e+00
   0.0000000e+00   1.8046013e+04   1.7167100e-01   2.6985169e+00
   1.0000000e+00   1.8054429e+04  -1.8442188e+00   3.7115324e-01
   3.0000000e+00   1.8060344e+04  -2.3288750e+00  -2.8961166e+00
   3.0000000e+00   1.8064373e+04  -1.7873651e+00  -2.9823484e+00
   1.0000000e+00   1.8084023e+04  -1.8537306e+00   7.2685460e-01
   0.0000000e+00   1.8089101e+04   5.2327009e-01   3.2345901e+00
   1.0000000e+00   1.8092473e+04  -1.9743633e+00   1.3554675e+00
   1.0000000e+00   1.8104164e+04  -6.4713187e-01   1.0890518e+00
   0.0000000e+00   1.8116807e+04   4.8479124e-01   2.4287559e+00
   2.0000000e+00   1.8117642e+04   8.3344080e-01  -7.0592574e-01
   0.0000000e+00   1.8124727e+04  -1.5739338e-01   3.0654139e+00
   3.0000000e+00   1.8143995e+04  -1.5176825e+00  -2.0538314e+00
   4.0000000e+00   1.8147706e+04   3.2900739e+00  -3.9190503e+00
   3.0000000e+00   1.8179847e+04  -1.8220836e+00  -3.3467768e+00
   2.0000000e+00   1.8201576e+04   2.7037450e-01  -1.4903702e+00
   0.0000000e+00   1.8204125e+04   4.6183729e-01   2.5524212e+00
   4.0000000e+00   1.8230586e+04   3.4210642e+00  -4.2454453e+00
   1.0000000e+00   1.8234421e+04  -1.5312906e+00   1.0364814e+00
   2.0000000e+00   1.8257284e+04  -6.8068158e-01  -7.6870420e-01
   1.0000000e+00   1.8265402e+04  -1.1886914e+00   6.0642040e-02
   2.0000000e+00   1.8267371e+04   1.2631022e+00  -1.0079041e+00
   1.0000000e+00   1.8268020e+04  -1.9166902e+00   1.6515055e+00
   4.0000000e+00   1.8275260e+04   3.2850222e+00  -4.0378652e+00
   0.0000000e+00   1.8281071e+04   5.8021122e-02   2.5146513e+00
   1.0000000e+00   1.8281394e+04  -2.0060365e+00   7.7633230e-01
   0.0000000e+00   1.8283159e+04   7.9396776e-01   2.4736592e+00
   3.0000000e+00   1.8297728e+04  -1.3520578e+00  -3.3221519e+00
   3.0000000e+00   1.8308051e+04  -1.8023971e+00  -2.7547540e+00
   0.0000000e+00   1.8319968e+04   5.8484076e-02   2.8266533e+00
   2.0000000e+00   1.8324769e+04   6.6838706e-01  -1.0812924e+00
   3.0000000e+00   1.8331140e+04  -2.2830949e+00  -3.0334723e+00
   0.0000000e+00   1.8331296e+04  -1.5356623e-01   2.5242184e+00
   0.0000000e+00   1.8351382e+04   6.1659675e-01   2.9954278e+00
   1.0000000e+00   1.8352626e+04  -1.2597999e+00   5.7683054e-01
   0.0000000e+00   1.8383261e+04   7.4522787e-01   2.7650830e+00
   1.0000000e+00   1.8399810e+04  -1.0090402e+00   1.1151906e+00
   0.0000000e+00   1.8413478e+04   9.6213312e-01   2.6190128e+00
   0.0000000e+00   1.8417079e+04  -2.8074514e-01   2.7397981e+00
   0.0000000e+00   1.8422396e+04  -1.4484880e-01   2.8044691e+00
   0.0000000e+00   1.8477857e+04   9.2691850e-02   3.5229436e+00
   1.0000000e+00   1.8500528e+04  -1.4089895e+00   5.8982025e-01
   0.0000000e+00   1.8526117e+04   4.4376946e-01   3.4335777e+00
   0.0000000e+00   1.8537216e+04   2.5473844e-01   3.0739654e+00
   2.0000000e+00   1.8553186e+04   1.1870754e-01  -4.5789461e-01
   0.0000000e+00   1.8559437e+04  -5.3278102e-01   2.7048720e+00
   3.0000000e+00   1.8567503e+04  -1.4585673e+00  -2.7882293e+00
   3.0000000e+00   1.8571558e+04  -1.3750878e+00  -3.1730167e+00
   0.0000000e+00   1.8576916e+04   5.2318092e-01   3.0414083e+00
   1.0000000e+00   1.8610840e+04  -1.9240085e+00   3.6132723e-01
   3.0000000e+00   1.8645374e+04  -1.6593194e+00  -3.2907380e+00
   1.0000000e+00   1.8665814e+04  -2.0889502e+00   1.4164226e+00
   1.0000000e+00   1.8681930e+04  -1.3651471e+00   8.7614102e-01
   2.0000000e+00   1.8690435e+04  -6.1505114e-02  -1.3840009e+00
   0.0000000e+00   1.8701836e+04   9.0071736e-01   2.0614497e+00
   0.0000000e+00   1.8709466e+04   7.3455567e-01   2.4480687e+00
   3.0000000e+00   1.8717964e+04  -1.0253774e+00  -2.3756253e+00
   1.0000000e+00   1.8726464e+04  -1.3577618e+00   1.1052217e+00
   3.0000000e+00   1.8732009e+04  -1.8219576e+00  -3.2156260e+00
   3.0000000e+00   1.8734380e+04  -7.3220902e-01  -3.0028475e+00
   1.0000000e+00   1.8735865e+04  -8.7748471e-01   1.1201708e+00
   2.0000000e+00   1.8762132e+04   1.2030823e+00  -1.1179967e+00
   1.0000000e+00   1.8763121e+04  -1.3474871e+00   6.2721239e-02
   3.0000000e+00   1.8765352e+04  -1.9563992e+00  -3.1581550e+00
   4.0000000e+00   1.8783149e+04   3.2978157e+00  -3.8900654e+00
   1.0000000e+00   1.8783761e+04  -2.1160392e+00   5.3024471e-01
   2.0000000e+00   1.8797695e+04  -4.5394931e-02  -1.4485201e+00
   0.0000000e+00   1.8812556e+04   3.3783046e-01   2.7573049e+00
   1.0000000e+00   1.8815775e+04  -1.2549124e+00   1.1795604e+00
   0.0000000e+00   1.8823386e+04   1.0487481e-01   3.5259868e+00
   0.0000000e+00   1.8827851e+04   4.9030872e-01   2.8807384e+00
   0.0000000e+00   1.8830746e+04   2.7912531e-01   2.6399401e+00
   2.0000000e+00   1.8855578e+04   6.7589185e-01  -1.2588101e+00
   2.0000000e+00   1.8862654e+04   1.1534978e+00  -1.9702168e+00
   0.0000000e+00   1.8866139e+04   5.0692966e-01   3.0112914e+00
   2.0000000e+00   1.8872929e+04   1.1970004e-01  -2.5595887e-01
   3.0000000e+00   1.8876657e+04  -1.8093797e+00  -3.0443658e+00
   0.0000000e+00   1.8890231e+04   2.3835709e-01   2.5771758e+00
   0.0000000e+00   1.8904859e+04   7.7915754e-01   2.6583842e+00
   2.0000000e+00   1.8907328e+04   2.8345137e-01  -2.2024523e+00
   0.0000000e+00   1.8911523e+04   1.3360534e-01   2.8143672e+00
   0.0000000e+00   1.8916481e+04   4.7431471e-01   2.7427202e+00
