   1.0000000e+00   1.7698317e+04  -9.2664759e-02   8.1152640e-01
   0.0000000e+00   1.7717127e+04   3.2293556e-01  -3.9154780e-01
   1.0000000e+00   1.7739539e+04   1.5025967e-01  -3.4072032e-01
   0.0000000e+00   1.7794760e+04  -3.1908174e-01   2.2072529e-01
   1.0000000e+00   1.7798399e+04  -2.0293717e-01  -3.3856278e-01
   1.0000000e+00   1.7819228e+04  -5.9649047e-01   1.1534885e+00
   0.0000000e+00   1.7867886e+04  -2.2926884e-01  -2.3397830e-01
   1.0000000e+00   1.7892133e+04   9.9170419e-02   1.1203323e-02
   0.0000000e+00   1.7900541e+04  -4.3950730e-01   3.6953891e-01
   1.0000000e+00   1.7901929e+04  -1.1894192e-02  -2.4659047e-01
   1.0000000e+00   1.7905133e+04   4.1529125e-01   4.2122215e-01
   0.0000000e+00   1.7914765e+04  -2.5865248e-01  -8.4060390e-02
   1.0000000e+00   1.7930642e+04   1.6301433e-01  -1.7204948e-01
   1.0000000e+00   1.7946798e+04  -4.9322954e-01  -2.3156790e-01
   0.0000000e+00   1.7948516e+04   3.5321304e-01  -2.4652571e-01
   1.0000000e+00   1.7961243e+04  -1.9986975e-01   3.6792204e-01
   0.0000000e+00   1.7967135e+04  -6.9955296e-01   4.2133126e-01
   0.0000000e+00   1.7994083e+04  -8.6399042e-02  -1.3581604e-01
   0.0000000e+00   1.8005394e+04   7.3647120e-01   3.3842523e-02
   1.0000000e+00   1.8051022e+04  -1.1680928e+00   1.6808040e-01
   1.0000000e+00   1.8057501e+04  -1.6435350e+00  -8.0500532e-01
   0.0000000e+00   1.8061748e+04  -3.3581375e-01  -1.5162152e-02
   0.0000000e+00   1.8064926e+04   5.6603858e-01   6.2959517e-01
   0.0000000e+00   1.8118617e+04   4.8990180e-01   5.4843684e-01
   1.0000000e+00   1.8140010e+04   9.8975653e-02  -4.7465886e-01
   0.0000000e+00   1.8144752e+04   4.6547082e-01   3.3732344e-01
   0.0000000e+00   1.8162397e+04  -2.9705640e-01   3.2234014e-01
   0.0000000e+00   1.8178510e+04  -3.0632668e-01   4.5964076e-01
   1.0000000e+00   1.8207895e+04   9.6856931e-02  -1.5382234e-01
   1.0000000e+00   1.8213909e+04  -3.1517919e-01  -7.7439318e-01
   1.0000000e+00   1.8221109e+04  -1.6565757e-01  -7.9357126e-03
   0.0000000e+00   1.8236750e+04   8.9682490e-01   4.1004474e-01
   1.0000000e+00   1.8262154e+04  -4.2803691e-01   5.2940496e-01
   0.0000000e+00   1.8276283e+04  -7.9460845e-01   2.4305389e-01
   1.0000000e+00   1.8285783e+04   2.5942705e-01   1.0149485e+00
   0.0000000e+00   1.8300692e+04   2.2167018e-01   9.8017214e-01
   1.0000000e+00   1.8317041e+04  -1.9133485e-01   7.9079414e-02
   0.0000000e+00   1.8329039e+04   3.6678328e-01   5.3736001e-02
   1.0000000e+00   1.8348846e+04   3.4903205e-01  -1.2561245e-01
   0.0000000e+00   1.8380608e+04   6.7612507e-02  -1.3374116e-02
   1.0000000e+00   1.8408618e+04   2.3512839e-01   1.2417923e-01
   1.0000000e+00   1.8443886e+04   1.0216965e+00  -4.7864081e-01
   1.0000000e+00   1.8447835e+04   8.0162732e-01   3.8747169e-01
   1.0000000e+00   1.8469667e+04  -5.4921745e-01  -7.6844720e-01
   1.0000000e+00   1.8474242e+04  -8.1595119e-01   8.3412168e-01
   1.0000000e+00   1.8492356e+04  -6.8350969e-02   6.8647640e-01
   1.0000000e+00   1.8510348e+04  -5.7148421e-01  -1.0281797e-01
   1.0000000e+00   1.8518178e+04   1.0480292e+00   2.7480584e-01
   0.0000000e+00   1.8534171e+04   2.2230447e-01   6.3690528e-01
   0.0000000e+00   1.8558319e+04   5.2734851e-01   1.3912403e-01
   0.0000000e+00   1.8569736e+04   3.9055139e-01   6.0929372e-01
   0.0000000e+00   1.8628439e+04  -3.3720288e-01   3.6773649e-01
   1.0000000e+00   1.8648632e+04  -4.8003725e-01   4.5916932e-01
   1.0000000e+00   1.8680106e+04  -2.4803766e-01   4.5581343e-01
   1.0000000e+00   1.8686192e+04  -4.9321666e-01   2.7556210e-01
   1.0000000e+00   1.8695559e+04  -8.7523131e-02  -4.2714659e-01
   0.0000000e+00   1.8736188e+04   1.5645460e-02  -1.6907303e-01
   1.0000000e+00   1.8788131e+04   2.2749692e-01   4.2218656e-01
   0.0000000e+00   1.8798265e+04  -2.2376913e-02  -2.0859245e-01
   0.0000000e+00   1.8805559e+04   7.2814835e-01  -3.4541192e-01
   1.0000000e+00   1.8812390e+04  -7.9993628e-01   6.4181904e-01
   1.0000000e+00   1.8960077e+04  -2.1582111e-01  -2.0801003e-01
   1.0000000e+00   1.8974309e+04   2.4537739e-01   7.3644357e-01
   1.0000000e+00   1.9042695e+04  -7.5783377e-01   1.2867687e-01
   1.0000000e+00   1.9085965e+04   1.8321207e-01  -4.1604358e-02
   1.0000000e+00   1.9102920e+04  -3.3008449e-01  -8.1854221e-01
   1.0000000e+00   1.9112666e+04   2.8798920e-01   1.6139421e-01
   0.0000000e+00   1.9137311e+04   9.6316278e-01   4.4652229e-01
   1.0000000e+00   1.9158554e+04  -5.7001700e-01  -6.6230807e-01
   0.0000000e+00   1.9179179e+04   8.4202097e-01   1.4840656e-01
   0.0000000e+00   1.9195139e+04  -6.5670834e-02  -1.0002765e-01
   1.0000000e+00   1.9196698e+04   1.7198642e-01   1.1302674e-01
   0.0000000e+00   1.9198378e+04  -4.9157249e-01  -1.7136018e-01
   0.0000000e+00   1.9201659e+04   2.1145373e-02  -1.0376756e+00
   0.0000000e+00   1.9247337e+04  -5.8533612e-01  -4.8519167e-01
   0.0000000e+00   1.9256570e+04   2.3340949e-01   1.3824111e-01
   0.0000000e+00   1.9269983e+04  -3.4452324e-01   1.5825494e-01
   1.0000000e+00   1.9289902e+04  -5.3645519e-02  -4.1975702e-01
   1.0000000e+00   1.9306715e+04   1.2404809e-01  -4.5503461e-01
   0.0000000e+00   1.9314925e+04   3.5257941e-01  -1.5883487e-01
   0.0000000e+00   1.9322338e+04  -2.1293241e-01  -8.3148066e-03
   1.0000000e+00   1.9433987e+04  -1.5821726e-01   3.7842233e-01
   0.0000000e+00   1.9441586e+04  -5.4454060e-01  -2.9134851e-01
   1.0000000e+00   1.9462082e+04  -8.1210297e-01  -3.0078093e-01
   0.0000000e+00   1.9527168e+04   1.5940698e-01   4.7042340e-01
   1.0000000e+00   1.9535146e+04   6.7243524e-02   2.9560657e-01
   0.0000000e+00   1.9556582e+04   3.4381145e-01   1.9228490e-01
   1.0000000e+00   1.9571530e+04   6.2765621e-01  -2.2609410e-02
   1.0000000e+00   1.9664334e+04   4.2045670e-02   5.5920662e-01
   1.0000000e+00   1.9669373e+04  -5.0462027e-01  -1.6152788e-01
   0.0000000e+00   1.9724882e+04  -5.1583116e-01   4.0241361e-01
   0.0000000e+00   1.9748087e+04   2.6605296e-01   4.8323920e-01
   0.0000000e+00   1.9814486e+04  -1.8571121e-01  -4.3871209e-01
   1.0000000e+00   1.9857845e+04   1.8217857e-01  -1.4660086e-01
   0.0000000e+00   1.9878307e+04  -2.5955958e-01   8.2194591e-01
   0.0000000e+00   1.9902212e+04  -1.1473534e-01  -4.3013567e-01
   1.0000000e+00   1.9911417e+04   3.5325995e-01   1.3968044e-01
   0.0000000e+00   1.9913445e+04   2.0798177e-01  -3.7262722e-01
   0.0000000e+00   1.9972071e+04  -3.6033020e-01  -3.4333866e-01
   0.0000000e+00   2.0010843e+04  -3.3514918e-01  -3.0592549e-01
   0.0000000e+00   2.0031037e+04  -5.7448026e-01   9.7362355e-02
   0.0000000e+00   2.0061559e+04   3.9395901e-01  -6.5019965e-01
   0.0000000e+00   2.0089578e+04  -3.8010228e-02  -2.8891121e-01
   0.0000000e+00   2.0106657e+04  -4.5190466e-02   3.9598497e-01
   1.0000000e+00   2.0118311e+04   6.6866289e-01  -1.4531779e-01
   0.0000000e+00   2.0121238e+04   1.7957049e-01  -7.6059054e-01
   0.0000000e+00   2.0159165e+04   4.0385963e-01   2.3672355e-01
   1.0000000e+00   2.0166490e+04  -9.5039470e-01   5.6917218e-01
   0.0000000e+00   2.0190997e+04  -2.9128046e-01  -6.5018910e-01
   0.0000000e+00   2.0201866e+04  -1.0696579e-01   1.0883976e+00
   0.0000000e+00   2.0235808e+04  -5.5072267e-02  -1.4271995e-01
   1.0000000e+00   2.0237383e+04   1.1003094e+00  -6.1087392e-01
   1.0000000e+00   2.0249585e+04   8.5915416e-01  -3.9083945e-01
   1.0000000e+00   2.0280079e+04  -4.7936701e-01   7.3845333e-01
   0.0000000e+00   2.0295807e+04   3.7968626e-01  -1.3320567e-01
   1.0000000e+00   2.0314514e+04  -5.4491752e-01  -4.1992207e-01
   1.0000000e+00   2.0353506e+04  -3.2687059e-01   3.0948677e-01
   0.0000000e+00   2.0361755e+04   1.0620531e+00   2.0881501e-02
   1.0000000e+00   2.0385574e+04  -2.7907253e-02  -4.9412066e-01
   1.0000000e+00   2.0391197e+04   1.0476310e-01  -2.0761842e-01
   1.0000000e+00   2.0429563e+04   1.2674593e+00  -3.2270031e-01
   1.0000000e+00   2.0433504e+04  -3.4084755e-01   7.4555859e-01
   1.0000000e+00   2.0442508e+04   5.7852850e-01   3.4129571e-01
   1.0000000e+00   2.0466050e+04  -7.6848763e-02  -2.6227072e-01
   0.0000000e+00   2.0504655e+04   3.9964376e-02  -1.4312169e-01
   0.0000000e+00   2.0554588e+04   6.0155776e-01  -3.6792482e-01
   1.0000000e+00   2.0568038e+04   2.2438325e-03  -2.4689267e-02
   0.0000000e+00   2.0585125e+04   3.6520172e-02  -5.6538286e-01
   1.0000000e+00   2.0643569e+04  -3.4762254e-01   5.6781735e-01
   1.0000000e+00   2.0651547e+04  -1.4999968e-01  -6.2656644e-01
   1.0000000e+00   2.0655613e+04   6.4070551e-01  -8.3498961e-01
   0.0000000e+00   2.0734705e+04   3.2208818e-01   2.0131422e-01
   1.0000000e+00   2.0759446e+04   4.6142714e-01   5.7783504e-01
   0.0000000e+00   2.0765094e+04   2.9168724e-02  -2.4884880e-01
   0.0000000e+00   2.0819555e+04  -4.4855013e-01   6.6946653e-02
   0.0000000e+00   2.0939799e+04   3.2857574e-01  -3.6967667e-01
   0.0000000e+00   2.0948163e+04   2.9666795e-01  -1.2573512e-02
   1.0000000e+00   2.0949566e+04   6.5386192e-02   7.9585165e-01
   1.0000000e+00   2.0966584e+04  -3.8379022e-03  -2.3583649e-01
   0.0000000e+00   2.0994989e+04  -1.7832544e-01   3.5082353e-02
   1.0000000e+00   2.1056624e+04   3.0708012e-02   7.9975355e-02
   0.0000000e+00   2.1118417e+04  -1.7877599e-02   4.1663705e-01
   0.0000000e+00   2.1120600e+04  -3.2997562e-01  -6.8039383e-01
   1.0000000e+00   2.1125908e+04   5.1303114e-01   3.4747088e-01
   1.0000000e+00   2.1130257e+04   1.6870520e-01   2.4171361e-01
   0.0000000e+00   2.1198253e+04  -3.6301493e-01   5.6014246e-01
   1.0000000e+00   2.1205719e+04   2.9593148e-01  -1.1106375e+00
   0.0000000e+00   2.1238463e+04   7.1702101e-01   8.9283602e-01
   0.0000000e+00   2.1243472e+04   4.2845250e-01  -4.0148984e-01
   1.0000000e+00   2.1243553e+04  -3.9800208e-01   2.0577903e-01
   0.0000000e+00   2.1249458e+04   9.7889805e-01  -8.5445909e-02
   1.0000000e+00   2.1258340e+04  -1.1753428e-01   6.9797588e-02
   0.0000000e+00   2.1297005e+04  -5.6132440e-01   4.4181991e-01
   1.0000000e+00   2.1306252e+04   6.4694159e-01  -1.8898170e-01
   1.0000000e+00   2.1335626e+04  -7.4629153e-01   1.9514505e-02
   0.0000000e+00   2.1413009e+04   5.2093429e-02   8.2671037e-01
   0.0000000e+00   2.1416388e+04  -7.7234608e-01   3.7767421e-01
   0.0000000e+00   2.1425346e+04   5.1775519e-01  -9.1219649e-02
   1.0000000e+00   2.1445426e+04  -4.8274088e-01  -8.5416751e-02
   1.0000000e+00   2.1464970e+04   4.3735460e-02   1.1836901e-02
   1.0000000e+00   2.1471434e+04  -2.2879746e-01  -3.7259996e-01
   0.0000000e+00   2.1500883e+04  -6.7941253e-01  -9.0862165e-01
   1.0000000e+00   2.1548483e+04  -3.1772287e-01   8.8728364e-02
   1.0000000e+00   2.1551988e+04  -1.2203064e-01  -6.7378864e-01
   0.0000000e+00   2.1603060e+04  -2.8738494e-01   2.5002532e-01
   0.0000000e+00   2.1615092e+04  -7.5518784e-01   1.3925432e-01
   0.0000000e+00   2.1664720e+04  -8.4537597e-02   7.2799225e-01
   1.0000000e+00   2.1669428e+04  -7.7148263e-01   4.7177938e-01
   0.0000000e+00   2.1716867e+04  -4.0672518e-01  -8.1324341e-01
   0.0000000e+00   2.1755813e+04   9.2349466e-01  -4.4605337e-02
   1.0000000e+00   2.1778806e+04   3.3610554e-01   7.2636820e-01
   0.0000000e+00   2.1779603e+04  -1.7471562e-01   2.6173011e-01
   0.0000000e+00   2.1816995e+04  -1.5454888e-01   5.8365538e-01
   0.0000000e+00   2.1856405e+04   3.8878246e-01  -5.1100502e-02
   0.0000000e+00   2.1892046e+04   9.3316231e-02   3.9987746e-01
   1.0000000e+00   2.1903359e+04  -1.4688314e-01   6.3997270e-01
   0.0000000e+00   2.1915174e+04  -5.2841359e-01  -4.1068557e-01
   1.0000000e+00   2.1934685e+04   1.8222287e-01   5.2704588e-01
   1.0000000e+00   2.1944333e+04  -3.7835594e-01   8.6762210e-02
   0.0000000e+00   2.1971701e+04   1.8180454e-01  -3.0271104e-01
   0.0000000e+00   2.1974722e+04   6.2628340e-01  -2.2318261e-01
   0.0000000e+00   2.1999237e+04  -3.1361709e-02  -6.5798263e-02
   1.0000000e+00   2.2002200e+04   1.3559690e+00  -2.5472885e-01
   1.0000000e+00   2.2014679e+04   1.0888710e+00  -1.3175586e-01
   0.0000000e+00   2.2052972e+04   8.8656763e-01   1.0014462e-01
   0.0000000e+00   2.2062337e+04   7.1401136e-01   2.4173497e-01
   0.0000000e+00   2.2079558e+04  -2.3253008e-01  -6.1892443e-01
   0.0000000e+00   2.2093240e+04  -2.6666202e-02  -4.1864361e-01
   1.0000000e+00   2.2141562e+04  -6.7588548e-01  -1.6343446e-01
   0.0000000e+00   2.2184018e+04   8.5968830e-02   5.4420143e-02
   0.0000000e+00   2.2193559e+04   4.2497768e-01  -1.6491429e-01
   1.0000000e+00   2.2240265e+04   6.1822640e-01   9.4217977e-01
   0.0000000e+00   2.2319840e+04   1.6242327e-01   5.5469575e-01
   1.0000000e+00   2.2332778e+04   2.0692443e-02   4.2918099e-01
   1.0000000e+00   2.2344745e+04   4.2532764e-01   2.5676284e-01
   0.0000000e+00   2.2356249e+04  -5.2489220e-01  -2.1013768e-01
   1.0000000e+00   2.2358325e+04   3.6562904e-01  -2.6402818e-01
   0.0000000e+00   2.2380705e+04  -7.5443662e-02   4.5200117e-01
   0.0000000e+00   2.2426904e+04  -3.7211811e-01  -1.6333172e-01
   0.0000000e+00   2.2431083e+04  -7.0576788e-01  -1.4439477e-01
   0.0000000e+00   2.2456681e+04  -4.6168197e-01  -2.3350671e-01
   1.0000000e+00   2.2466085e+04  -3.9090969e-01  -1.2668044e-01
   1.0000000e+00   2.2488165e+04   9.1214525e-01   5.4328760e-01
   0.0000000e+00   2.2489400e+04   3.0712956e-01   2.9769567e-01
   0.0000000e+00   2.2558050e+04  -7.7285486e-01  -6.0064600e-01
   0.0000000e+00   2.2600973e+04  -1.1260204e-01  -1.4873325e-01
   0.0000000e+00   2.2607766e+04   5.5379919e-01   8.5445368e-03
   1.0000000e+00   2.2637286e+04  -1.3561855e-01   2.6117779e-01
   1.0000000e+00   2.2691551e+04   3.7183793e-01   4.2389547e-01
   0.0000000e+00   2.2722339e+04  -1.7791471e-01  -1.5166602e-01
   1.0000000e+00   2.2728914e+04   7.9801354e-02  -3.7072572e-01
   0.0000000e+00   2.2793616e+04  -3.8081449e-01  -5.5105939e-01
   1.0000000e+00   2.2842887e+04   4.3508677e-02   3.5056860e-01
   0.0000000e+00   2.2868199e+04  -3.5524602e-01   4.5691009e-01
   1.0000000e+00   2.2870980e+04  -3.2925073e-01  -4.6059807e-01
   0.0000000e+00   2.2889187e+04   2.5765729e-01   1.8557262e-01
   1.0000000e+00   2.2892804e+04   4.0496660e-01   2.0457279e-01
   1.0000000e+00   2.2938115e+04   9.6663632e-02  -1.5801007e-01
   1.0000000e+00   2.2948397e+04  -7.4605837e-01  -5.4224427e-01
   1.0000000e+00   2.2998502e+04   5.0479097e-01   8.7717221e-01
   1.0000000e+00   2.3001490e+04  -4.6354962e-01   4.0418555e-01
   1.0000000e+00   2.3015776e+04  -8.1087605e-02   5.4588632e-01
   1.0000000e+00   2.3022789e+04   2.5781296e-01  -7.5725258e-01
   0.0000000e+00   2.3058126e+04   8.3231889e-02  -3.4394868e-01
   0.0000000e+00   2.3062019e+04  -2.4244012e-01   8.1771031e-01
   0.0000000e+00   2.3094374e+04  -2.7575607e-01   1.2727977e-01
   0.0000000e+00   2.3110041e+04  -7.3782859e-01  -7.9979845e-01
   0.0000000e+00   2.3113705e+04  -2.8136184e-02  -1.5644813e-02
   1.0000000e+00   2.3136228e+04  -6.2628252e-01   5.3784374e-01
   1.0000000e+00   2.3147863e+04  -2.4736537e-01  -4.8701127e-01
   1.0000000e+00   2.3219633e+04  -1.3884242e-03   5.9311903e-01
   1.0000000e+00   2.3245228e+04  -2.5230849e-01   5.9305563e-01
   1.0000000e+00   2.3320980e+04   6.9583725e-01   1.6285327e-01
   0.0000000e+00   2.3322884e+04  -6.9335768e-01   5.7256288e-01
   1.0000000e+00   2.3328412e+04   1.8192547e-03  -9.9975759e-01
   0.0000000e+00   2.3389131e+04   2.1411279e-01   4.8483385e-01
   1.0000000e+00   2.3404002e+04  -7.4710038e-03   6.3006235e-02
   0.0000000e+00   2.3409838e+04   2.2313174e-01   3.0166601e-01
   0.0000000e+00   2.3433270e+04   2.9119825e-01  -1.0541303e-01
   0.0000000e+00   2.3449472e+04   4.5234716e-03  -2.3408001e-01
   0.0000000e+00   2.3467518e+04   2.0658366e-01   1.4230118e-01
   1.0000000e+00   2.3469301e+04   8.7380649e-01  -5.3472126e-01
   0.0000000e+00   2.3477954e+04   1.4318253e-01  -7.3895295e-02
   0.0000000e+00   2.3484803e+04  -1.3477245e-01   5.1464220e-01
   0.0000000e+00   2.3503847e+04   3.7592589e-01   4.7825675e-02
   1.0000000e+00   2.3508400e+04  -3.2823182e-01   3.3742332e-01
   1.0000000e+00   2.3565077e+04   3.9399064e-01  -9.9221198e-02
   1.0000000e+00   2.3636525e+04   7.3275237e-01  -3.2484378e-03
   1.0000000e+00   2.3695644e+04  -3.0012496e-01  -9.3098031e-01
   1.0000000e+00   2.3709622e+04  -9.8710963e-01  -1.7897137e-02
   1.0000000e+00   2.3733570e+04  -5.8104615e-01  -4.7400961e-01
   1.0000000e+00   2.3739586e+04  -2.3286026e-01   1.5931283e-01
   0.0000000e+00   2.3743273e+04   1.1747048e+00  -5.6511241e-01
   1.0000000e+00   2.3763979e+04  -1.1686349e-02   1.0304497e+00
   1.0000000e+00   2.3774099e+04   2.7219723e-01  -5.6715963e-01
   0.0000000e+00   2.3789674e+04  -4.3054568e-01   7.3096327e-01
   0.0000000e+00   2.3795017e+04   5.5158045e-01   8.2238082e-01
   0.0000000e+00   2.3800007e+04   3.9569206e-01  -1.1226561e-01
   1.0000000e+00   2.3801445e+04   2.6002973e-01   1.7439378e-01
   0.0000000e+00   2.3805241e+04   3.7396539e-02   4.3590673e-02
   1.0000000e+00   2.3816072e+04   2.2240275e-01   4.6132258e-02
   0.0000000e+00   2.3852694e+04   8.2819386e-01   5.8124493e-01
   1.0000000e+00   2.3867154e+04  -1.2069832e+00  -3.0429224e-01
   1.0000000e+00   2.3877529e+04  -9.3977697e-01  -2.6396819e-01
   1.0000000e+00   2.3904460e+04  -2.3524867e-01  -1.3601345e-01
   1.0000000e+00   2.3933466e+04  -4.7280282e-01  -1.3860893e-01
   1.0000000e+00   2.3935800e+04  -3.6435624e-01   8.4655034e-01
   1.0000000e+00   2.3938733e+04  -3.3569686e-01   1.3613385e-02
   1.0000000e+00   2.3964207e+04   6.6016616e-01  -2.5047266e-01
   0.0000000e+00   2.3970894e+04  -3.2996125e-01   5.8332104e-01
   1.0000000e+00   2.3972926e+04  -3.3864135e-01   1.1432652e+00
   0.0000000e+00   2.3985476e+04  -2.6219882e-01   3.1612398e-01
   1.0000000e+00   2.3994454e+04   1.7508143e-02  -2.0407743e-01
   1.0000000e+00   2.4005990e+04   5.4295484e-01  -5.2553261e-01
   0.0000000e+00   2.4034431e+04  -2.5933506e-01   5.5410253e-01
   1.0000000e+00   2.4038214e+04   3.3815395e-01  -9.1040552e-02
   1.0000000e+00   2.4050675e+04  -1.0910794e-01   5.0504359e-01
   0.0000000e+00   2.4053539e+04  -3.9126038e-01  -1.1373220e+00
   1.0000000e+00   2.4062921e+04   1.9298124e-01   2.7288002e-02
   1.0000000e+00   2.4071903e+04  -7.8114453e-01  -9.2136832e-02
   1.0000000e+00   2.4076468e+04  -1.0702478e-01  -3.3487341e-02
   0.0000000e+00   2.4110777e+04  -5.0237315e-01  -1.2676918e-01
   0.0000000e+00   2.4130949e+04  -1.4646899e-01  -8.0944570e-01
   1.0000000e+00   2.4157967e+04   3.7719071e-01   1.3927806e-01
   0.0000000e+00   2.4179603e+04  -4.7495816e-01   1.3729204e-01
   1.0000000e+00   2.4245754e+04   2.6966106e-01   1.4668835e-01
   1.0000000e+00   2.4291062e+04   2.3642317e-01   8.6286554e-02
   1.0000000e+00   2.4340944e+04   3.9707534e-02  -4.2900809e-02
   0.0000000e+00   2.4374421e+04   1.2889989e-01   1.9694456e-01
   1.0000000e+00   2.4382669e+04   2.8079073e-01  -3.4737672e-01
   0.0000000e+00   2.4479329e+04  -8.4493084e-01  -2.6422260e-02
   1.0000000e+00   2.4506344e+04  -7.9281190e-01   3.2393970e-01
   0.0000000e+00   2.4542251e+04   2.7679397e-01  -1.7015319e-01
   0.0000000e+00   2.4547668e+04  -3.0177142e-01  -1.5309582e-01
   1.0000000e+00   2.4592469e+04   7.6484940e-01   1.7254134e-02
   0.0000000e+00   2.4631541e+04   1.5043989e-01  -8.6806499e-03
   1.0000000e+00   2.4639648e+04  -4.0067814e-01   4.5404479e-01
   1.0000000e+00   2.4642433e+04   1.8649143e-02   3.8153284e-01
   1.0000000e+00   2.4684009e+04   1.7183490e-01  -4.6867514e-01
   1.0000000e+00   2.4707567e+04   3.5989539e-01  -2.3888973e-02
   0.0000000e+00   2.4719226e+04  -9.8139986e-01  -3.6876824e-01
   1.0000000e+00   2.4737610e+04  -4.3856253e-01  -6.3863119e-01
   1.0000000e+00   2.4852244e+04  -3.2075977e-01  -1.0796719e-01
   1.0000000e+00   2.4854771e+04  -3.1500597e-01  -4.9528166e-01
   0.0000000e+00   2.4911336e+04  -4.2106746e-02   5.8562935e-01
   1.0000000e+00   2.4915096e+04  -5.3174247e-01   3.6012488e-01
   1.0000000e+00   2.4918478e+04   1.9018610e-01   4.5105086e-02
   0.0000000e+00   2.4989100e+04   9.2815537e-02   3.9321519e-01
   0.0000000e+00   2.5035520e+04  -2.2245929e-01   6.2261273e-01
   0.0000000e+00   2.5037942e+04  -8.1103757e-01  -9.1776342e-02
   0.0000000e+00   2.5042695e+04  -1.4659919e-01   8.5354678e-01
   0.0000000e+00   2.5049339e+04   1.7719615e-01   5.3739176e-02
   1.0000000e+00   2.5104600e+04  -6.8327455e-01  -1.0828835e-01
   0.0000000e+00   2.5149325e+04   4.0625800e-01  -1.2120280e-03
   0.0000000e+00   2.5163638e+04  -3.2626121e-01   2.1191048e-01
   0.0000000e+00   2.5209129e+04   3.9913817e-02   1.5890588e-01
   0.0000000e+00   2.5211313e+04  -5.9454153e-01   8.4147661e-01
   1.0000000e+00   2.5272878e+04   3.7268027e-01  -3.6765955e-02
   0.0000000e+00   2.5273341e+04  -5.2893928e-01   3.0866091e-01
   1.0000000e+00   2.5276524e+04   9.1372414e-01   8.1488829e-02
   0.0000000e+00   2.5286423e+04  -8.9140714e-01  -6.7634344e-01
   1.0000000e+00   2.5295571e+04   5.1711993e-02  -2.9667644e-01
   1.0000000e+00   2.5300348e+04  -1.1671093e-01   2.2869331e-01
   1.0000000e+00   2.5358691e+04  -3.5790251e-01  -5.9970105e-01
   0.0000000e+00   2.5380764e+04   6.5950820e-01  -6.1927262e-01
   0.0000000e+00   2.5486960e+04   4.4072930e-01   1.8548395e-01
   1.0000000e+00   2.5498573e+04  -4.3961450e-02   5.2963738e-01
   0.0000000e+00   2.5508464e+04   4.0919177e-01  -6.9411166e-01
   1.0000000e+00   2.5508782e+04   1.3105175e-01  -5.5852803e-01
   0.0000000e+00   2.5521389e+04  -4.0226236e-01  -6.7514407e-02
   0.0000000e+00   2.5535033e+04   6.5060848e-01   4.9043860e-01
   1.0000000e+00   2.5549426e+04  -2.2036599e-01  -8.5230722e-01
   0.0000000e+00   2.5566211e+04   2.1285319e-01  -2.2050692e-01
   0.0000000e+00   2.5590479e+04  -3.5667052e-01   1.1454285e+00
   1.0000000e+00   2.5605805e+04   8.4762852e-02  -1.5261462e-01
   1.0000000e+00   2.5612751e+04   2.5463256e-01  -3.3031159e-01
   0.0000000e+00   2.5631655e+04  -3.5563765e-01   3.0675137e-02
   0.0000000e+00   2.5640061e+04   6.2797247e-01   4.7941198e-01
   0.0000000e+00   2.5666994e+04   3.3468971e-01   1.1170211e+00
   1.0000000e+00   2.5667244e+04   5.0713744e-01  -3.8027250e-01
   0.0000000e+00   2.5675506e+04  -2.0580669e-01   3.8827198e-01
   0.0000000e+00   2.5677973e+04  -8.6204734e-01   6.9579104e-01
   0.0000000e+00   2.5695986e+04   1.7031137e-01   3.5730605e-01
   1.0000000e+00   2.5729136e+04   1.0423545e+00  -1.0309079e-01
   0.0000000e+00   2.5738256e+04   9.6176176e-02  -7.0283445e-03
   1.0000000e+00   2.5768541e+04  -7.8713765e-02   2.2842678e-01
   0.0000000e+00   2.5770519e+04   1.3247672e-01   4.2114445e-01
   1.0000000e+00   2.5776144e+04   1.4388538e-02   3.5233097e-02
   0.0000000e+00   2.5811932e+04   5.5367831e-02  -9.0557504e-02
   1.0000000e+00   2.5853313e+04  -6.5571763e-01  -1.1675703e-01
   1.0000000e+00   2.5860758e+04   1.5763538e-01  -6.3179331e-02
   1.0000000e+00   2.5936793e+04   5.0596565e-02  -6.0546077e-01
   0.0000000e+00   2.5941255e+04  -3.1013091e-01  -8.5907102e-01
   1.0000000e+00   2.5991702e+04   2.0521258e-01  -1.2067161e+00
   0.0000000e+00   2.6018552e+04   3.0675424e-02   2.8594685e-02
   0.0000000e+00   2.6068717e+04  -2.9859834e-01  -2.2046136e-01
   0.0000000e+00   2.6080079e+04   4.9281519e-01  -2.2876741e-02
   1.0000000e+00   2.6101117e+04  -5.7224723e-01  -1.1702171e-02
   0.0000000e+00   2.6105184e+04  -1.9776204e-01  -4.4474322e-01
   1.0000000e+00   2.6147311e+04  -5.9095052e-05  -3.6595057e-02
   0.0000000e+00   2.6147538e+04  -2.5539722e-01  -1.9640615e-01
   0.0000000e+00   2.6198577e+04  -4.5129464e-02  -1.6934062e-01
   1.0000000e+00   2.6218124e+04   3.5148373e-01  -3.7882002e-01
   1.0000000e+00   2.6221218e+04  -3.3152388e-01   4.0031433e-02
   1.0000000e+00   2.6237875e+04  -3.0439185e-01   3.3427153e-01
   1.0000000e+00   2.6263910e+04  -6.2120375e-01  -1.4646153e-01
   0.0000000e+00   2.6295457e+04  -4.3590486e-01   2.8898593e-03
   1.0000000e+00   2.6320269e+04   4.1303466e-01  -4.8354849e-01
