   1.0000000e+00   1.8120254e+04   1.0680481e+00  -8.2693004e-01
   1.0000000e+00   1.8165861e+04   1.9922913e-01   2.9599783e-01
   1.0000000e+00   1.8190224e+04   2.3402871e-01  -7.7594861e-01
   1.0000000e+00   1.8216616e+04   5.2396999e-01   9.3447349e-01
   1.0000000e+00   1.8224383e+04   1.0989781e-01  -4.2114570e-01
   0.0000000e+00   1.8241685e+04  -4.5750692e-01   9.3352865e-02
   0.0000000e+00   1.8249816e+04  -5.4865967e-01   2.5680977e-01
   1.0000000e+00   1.8261078e+04   8.3173770e-01   2.1349543e-01
   1.0000000e+00   1.8274653e+04   6.0312822e-01  -3.6302562e-02
   0.0000000e+00   1.8277946e+04  -7.8428801e-02   5.5162194e-01
   1.0000000e+00   1.8293188e+04   5.3981170e-01  -2.3982670e-02
   1.0000000e+00   1.8319438e+04   3.2747678e-01   5.3550545e-03
   1.0000000e+00   1.8338857e+04   4.5911699e-01  -7.8752245e-01
   1.0000000e+00   1.8383082e+04   3.6008056e-01  -2.0344111e-01
   0.0000000e+00   1.8389431e+04  -2.9218114e-01   5.4983804e-01
   0.0000000e+00   1.8407347e+04  -1.8821841e-01   6.8386172e-01
   1.0000000e+00   1.8416031e+04  -1.0478073e-01  -4.7185161e-01
   0.0000000e+00   1.8496518e+04  -8.1012862e-01  -4.1354092e-01
   1.0000000e+00   1.8542506e+04   7.2239333e-02   6.5059897e-02
   1.0000000e+00   1.8553728e+04  -5.3686330e-01  -6.2864203e-02
   1.0000000e+00   1.8566921e+04   6.3323268e-02   2.2058717e-01
   0.0000000e+00   1.8580614e+04  -2.3303738e-01   6.8557583e-01
   0.0000000e+00   1.8590031e+04  -3.7101494e-02  -3.4711380e-01
   1.0000000e+00   1.8592649e+04   8.7475093e-01  -4.4003968e-01
   0.0000000e+00   1.8594530e+04  -1.0414118e+00  -4.8723964e-01
   0.0000000e+00   1.8671726e+04  -6.5821380e-01   1.7987443e-01
   0.0000000e+00   1.8679779e+04  -7.6931971e-01   1.8440451e-02
   1.0000000e+00   1.8699967e+04   1.1845718e-01  -4.0111940e-02
   0.0000000e+00   1.8711058e+04  -7.1955966e-01   4.1569334e-01
   1.0000000e+00   1.8737477e+04   1.0444088e+00   1.4955357e-01
   1.0000000e+00   1.8772059e+04   3.8348885e-01  -3.0077724e-01
   1.0000000e+00   1.8785723e+04   2.8277457e-01   3.9628979e-01
   0.0000000e+00   1.8807311e+04  -7.0566795e-01   4.8824291e-01
   0.0000000e+00   1.8824564e+04  -8.6339029e-01  -1.9943264e-01
   0.0000000e+00   1.8834661e+04   3.4692205e-01  -2.4697539e-02
   1.0000000e+00   1.8853549e+04   1.2115979e+00   7.6866663e-01
   0.0000000e+00   1.8863403e+04  -9.8959072e-01   2.7573284e-01
   1.0000000e+00   1.8911064e+04   3.5255876e-01   1.8232119e-01
   1.0000000e+00   1.8969589e+04   1.0958530e+00  -1.6184605e-01
   1.0000000e+00   1.8998398e+04   1.1185826e+00  -5.6033448e-01
   1.0000000e+00   1.9010299e+04   5.7949164e-01  -4.9335555e-01
   1.0000000e+00   1.9019188e+04   4.7277063e-01  -2.8300668e-01
   0.0000000e+00   1.9040413e+04  -9.7020359e-01   5.2802826e-01
   0.0000000e+00   1.9056358e+04  -2.9147748e-01  -5.7522298e-01
   0.0000000e+00   1.9059241e+04  -4.9106482e-01  -8.2740376e-01
   0.0000000e+00   1.9075261e+04   3.7110292e-01  -4.5142754e-01
   1.0000000e+00   1.9078883e+04   7.0206474e-02   9.2763631e-01
   0.0000000e+00   1.9133601e+04  -3.2531390e-01  -8.6456723e-01
   1.0000000e+00   1.9183507e+04   5.5780654e-01   1.2067096e-02
   1.0000000e+00   1.9194076e+04  -1.6493840e-01  -4.3938932e-01
   0.0000000e+00   1.9260562e+04   2.2597716e-01  -3.7861233e-02
   1.0000000e+00   1.9290982e+04   2.1639379e-01   4.3971290e-01
   0.0000000e+00   1.9325283e+04  -9.3985989e-01  -2.8400024e-01
   0.0000000e+00   1.9434585e+04  -1.9918554e-01   6.3776865e-01
   0.0000000e+00   1.9453633e+04  -4.7369205e-01   3.2904673e-01
   1.0000000e+00   1.9496264e+04   3.1344843e-01   4.6566613e-01
   1.0000000e+00   1.9507909e+04   1.0803153e+00   3.8144733e-01
   0.0000000e+00   1.9519721e+04  -7.3586746e-01   5.4172084e-02
   1.0000000e+00   1.9553500e+04   9.4019492e-01  -1.2865546e-01
   1.0000000e+00   1.9628048e+04   9.1205428e-02  -7.3066014e-01
   1.0000000e+00   1.9634657e+04   1.1450661e+00  -4.6817787e-01
   0.0000000e+00   1.9667892e+04  -7.0119261e-01  -6.8575692e-01
   0.0000000e+00   1.9680304e+04  -4.3807599e-01   1.9196679e-01
   0.0000000e+00   1.9693016e+04  -5.0516727e-01   2.5738015e-02
   0.0000000e+00   1.9714775e+04  -7.9102877e-01  -3.7505214e-02
   0.0000000e+00   1.9731479e+04   2.3372331e-01   9.8917808e-02
   0.0000000e+00   1.9740496e+04  -6.2816901e-01   4.5574093e-02
   0.0000000e+00   1.9811098e+04  -3.4901752e-01   6.3978505e-02
   1.0000000e+00   1.9811886e+04   8.5162197e-01  -3.4000096e-01
   0.0000000e+00   1.9873972e+04  -5.2795656e-01   1.1382247e-01
   0.0000000e+00   1.9877330e+04  -1.4248851e-02  -2.9682999e-01
   0.0000000e+00   1.9926426e+04   1.8386492e-01  -2.7772587e-01
   1.0000000e+00   1.9986078e+04   1.0929861e+00   1.5888102e-01
   0.0000000e+00   2.0017419e+04  -1.2508027e+00   2.6004869e-01
   0.0000000e+00   2.0058816e+04  -4.7711206e-01  -8.9753530e-02
   1.0000000e+00   2.0073507e+04   7.5091979e-01   7.7409586e-02
   0.0000000e+00   2.0083000e+04  -4.1271054e-02  -7.0047081e-02
   1.0000000e+00   2.0090567e+04   1.1775827e-01   3.8648360e-01
   0.0000000e+00   2.0097730e+04   8.4552876e-04  -1.0620198e-01
   1.0000000e+00   2.0157719e+04   1.2509853e+00   4.6920292e-02
   1.0000000e+00   2.0163174e+04   2.6814476e-01   2.7510652e-01
   1.0000000e+00   2.0215106e+04   5.4492028e-01  -9.2929204e-01
   1.0000000e+00   2.0244961e+04   8.5917553e-01   5.8628840e-01
   1.0000000e+00   2.0259161e+04  -2.4838628e-01   2.5830107e-04
   0.0000000e+00   2.0270394e+04  -3.3641441e-01  -7.8521904e-01
   1.0000000e+00   2.0417708e+04  -4.1322879e-03  -7.6171351e-01
   0.0000000e+00   2.0436601e+04  -4.5434173e-01   1.3585195e-01
   1.0000000e+00   2.0469572e+04   9.4649559e-01   2.5187069e-01
   0.0000000e+00   2.0475741e+04  -6.3808274e-01   1.9406447e-01
   1.0000000e+00   2.0503240e+04  -2.8951218e-01  -4.0719726e-01
   1.0000000e+00   2.0574364e+04   5.3556881e-01   2.5828022e-01
   0.0000000e+00   2.0588285e+04  -2.6398319e-01  -1.9488348e-01
   0.0000000e+00   2.0608078e+04  -1.1941028e+00   1.5614654e-01
   0.0000000e+00   2.0611191e+04  -3.6310092e-01  -1.2676979e-01
   0.0000000e+00   2.0676024e+04  -1.1142337e+00  -4.1361152e-01
   0.0000000e+00   2.0680380e+04  -7.3249344e-01   2.4611370e-01
   0.0000000e+00   2.0757589e+04  -5.6522462e-01  -1.6940351e-01
   1.0000000e+00   2.0796223e+04   3.2307439e-01   8.3874307e-01
   1.0000000e+00   2.0817245e+04   4.8416318e-02   2.0049838e-01
   1.0000000e+00   2.0841681e+04   1.0256322e+00   4.0006871e-01
   0.0000000e+00   2.0884040e+04  -3.9122169e-01  -2.2503178e-01
   1.0000000e+00   2.0991018e+04   4.4179693e-01   1.2356347e-01
   1.0000000e+00   2.1014439e+04  -2.1934348e-01   7.0062769e-01
   0.0000000e+00   2.1026813e+04  -9.8667380e-01  -1.0505372e+00
   0.0000000e+00   2.1119032e+04  -5.4867313e-01  -1.4483389e-01
   1.0000000e+00   2.1138921e+04   6.0214974e-01  -1.3674890e-01
   0.0000000e+00   2.1144307e+04  -6.3788952e-01   7.0897575e-01
   1.0000000e+00   2.1149816e+04   1.2555115e+00   2.0407351e-01
   0.0000000e+00   2.1154620e+04  -1.2827255e+00  -3.1900332e-01
   1.0000000e+00   2.1182281e+04   7.3517380e-01   8.3769170e-01
   1.0000000e+00   2.1226196e+04   5.5972613e-01  -7.0301069e-01
   1.0000000e+00   2.1230028e+04  -3.0025959e-01   2.8019470e-01
   1.0000000e+00   2.1237909e+04   3.1358211e-01   4.9110242e-01
   0.0000000e+00   2.1270183e+04  -4.9996564e-01   2.8340210e-01
   0.0000000e+00   2.1276417e+04  -6.7994718e-01  -4.0483764e-02
   1.0000000e+00   2.1290681e+04  -1.0247078e-01   6.6928103e-03
   1.0000000e+00   2.1292828e+04  -1.6972852e-01   8.0742964e-02
   0.0000000e+00   2.1294438e+04  -9.4809247e-01  -2.0244341e-01
   1.0000000e+00   2.1330029e+04  -2.9175001e-01  -1.0765573e-01
   0.0000000e+00   2.1392334e+04  -8.7769197e-01   1.6587785e-02
   0.0000000e+00   2.1413249e+04  -6.9611778e-01   7.1319077e-01
   0.0000000e+00   2.1434928e+04  -4.3612444e-01   1.7562934e-01
   1.0000000e+00   2.1441040e+04   9.1880143e-01   6.8237113e-01
   1.0000000e+00   2.1451977e+04  -1.9915394e-01   5.6841544e-01
   0.0000000e+00   2.1510886e+04  -4.4238282e-01  -3.6971367e-01
   1.0000000e+00   2.1528497e+04  -1.0643729e-02   4.3308606e-01
   1.0000000e+00   2.1545586e+04   5.5381653e-01  -3.2288173e-01
   1.0000000e+00   2.1579296e+04   4.9113451e-01  -1.7529389e-02
   1.0000000e+00   2.1596147e+04   1.0881435e+00   3.7316442e-01
   1.0000000e+00   2.1639012e+04   9.7891301e-01  -6.2891419e-02
   0.0000000e+00   2.1643700e+04  -6.7260728e-01  -2.8799542e-01
   0.0000000e+00   2.1664774e+04  -8.1908204e-01  -1.9354517e-01
   0.0000000e+00   2.1712065e+04  -4.6264958e-01  -6.5576436e-01
   0.0000000e+00   2.1716125e+04  -9.1488520e-02   1.2097413e-01
   1.0000000e+00   2.1782993e+04   6.6762357e-01  -3.8021642e-01
   1.0000000e+00   2.1811683e+04   2.1653875e-01   4.8053433e-01
   0.0000000e+00   2.1820173e+04  -7.1178459e-01   5.1868431e-01
   1.0000000e+00   2.1887830e+04   4.2400879e-01   2.0688989e-01
   0.0000000e+00   2.1927689e+04  -7.2554675e-01  -1.4996127e-01
   0.0000000e+00   2.1953842e+04  -4.9411744e-01  -3.3648220e-01
   1.0000000e+00   2.1965961e+04   6.7240179e-01   6.6353556e-01
   0.0000000e+00   2.2017532e+04  -1.6658190e-01  -1.7702902e-01
   0.0000000e+00   2.2051974e+04  -7.3567970e-01  -2.7129149e-02
   0.0000000e+00   2.2077056e+04  -2.0822404e-01  -7.9635976e-01
   1.0000000e+00   2.2106464e+04   5.0480811e-01   3.4616433e-01
   0.0000000e+00   2.2123647e+04  -4.0519759e-01  -4.5406092e-01
   0.0000000e+00   2.2131825e+04  -2.6552852e-01  -4.1968616e-01
   1.0000000e+00   2.2147880e+04   8.7583155e-01  -8.4249329e-01
   1.0000000e+00   2.2182965e+04   4.1788090e-01  -4.0925663e-01
   0.0000000e+00   2.2204532e+04  -7.7299846e-01   8.6678115e-02
   1.0000000e+00   2.2209210e+04   7.3968163e-01  -2.2410737e-01
   1.0000000e+00   2.2217149e+04   1.2869361e+00  -5.6835918e-01
   1.0000000e+00   2.2227564e+04   7.2227029e-01   1.3928138e-01
   0.0000000e+00   2.2261180e+04  -5.8563166e-02  -4.0356684e-02
   0.0000000e+00   2.2264547e+04  -3.1905540e-01   7.8933139e-01
   0.0000000e+00   2.2301554e+04  -1.5724764e-02  -6.5774299e-01
   1.0000000e+00   2.2319048e+04  -3.6787958e-01   1.2051500e+00
   0.0000000e+00   2.2330095e+04  -7.0311574e-01  -1.8291774e-01
   1.0000000e+00   2.2336128e+04   9.1263523e-02   2.8600613e-01
   1.0000000e+00   2.2339178e+04   5.3232859e-01   3.6111404e-01
   0.0000000e+00   2.2352764e+04  -9.3172258e-01   1.7620794e-02
   0.0000000e+00   2.2369491e+04  -4.3606975e-01   7.5626665e-01
   0.0000000e+00   2.2374676e+04  -3.3344305e-01  -2.1380615e-02
   0.0000000e+00   2.2496976e+04  -3.7048482e-01  -1.2405688e-01
   1.0000000e+00   2.2509961e+04   1.5079658e+00  -5.0446501e-01
   0.0000000e+00   2.2572369e+04  -3.0316252e-01  -1.0794437e-01
   1.0000000e+00   2.2596994e+04   4.9240714e-01   2.4027133e-01
   0.0000000e+00   2.2598774e+04  -1.1554725e+00   2.1604424e-01
   1.0000000e+00   2.2609614e+04   6.7280083e-01  -1.3675463e-01
   0.0000000e+00   2.2610735e+04  -1.4004787e+00  -8.4871308e-01
   0.0000000e+00   2.2639143e+04  -2.7792305e-01  -2.6531849e-01
   1.0000000e+00   2.2649205e+04   9.0298939e-01   1.9019868e-01
   1.0000000e+00   2.2659081e+04   2.5716224e-01   4.7187663e-01
   0.0000000e+00   2.2678165e+04  -1.9348684e-01   7.7147849e-01
   1.0000000e+00   2.2689043e+04   1.2542390e-01  -7.0345187e-01
   1.0000000e+00   2.2698908e+04   1.0970860e+00  -6.7984724e-01
   0.0000000e+00   2.2727459e+04  -3.9604328e-01   4.8882330e-01
   0.0000000e+00   2.2739981e+04  -5.2484331e-01   7.4369213e-01
   0.0000000e+00   2.2761800e+04  -4.5570676e-01   4.4477671e-01
   1.0000000e+00   2.2773275e+04   7.3009977e-01  -3.8165691e-02
   1.0000000e+00   2.2791161e+04   8.4632361e-01  -5.9679254e-01
   0.0000000e+00   2.2876261e+04  -5.3177492e-01  -4.6779662e-02
   1.0000000e+00   2.2943165e+04   1.1007656e-01   3.5428274e-02
   0.0000000e+00   2.2982314e+04  -4.4936198e-01   5.5397637e-03
   0.0000000e+00   2.3010487e+04  -5.8186458e-01  -1.9843673e-01
   1.0000000e+00   2.3016074e+04  -1.4541948e-01  -1.5426862e-01
   1.0000000e+00   2.3033537e+04   6.0587812e-01   3.2393899e-01
   1.0000000e+00   2.3064282e+04   9.7946946e-01   2.5522945e-01
   1.0000000e+00   2.3079292e+04   7.4623803e-01  -8.3184391e-02
   1.0000000e+00   2.3089629e+04   8.3884814e-01   1.3344629e-01
   1.0000000e+00   2.3105300e+04   5.0554520e-01  -2.1682390e-01
   1.0000000e+00   2.3127533e+04   7.1283714e-01  -1.3259207e-01
   1.0000000e+00   2.3129557e+04   9.5724853e-01  -5.0964820e-02
   1.0000000e+00   2.3140563e+04  -4.0056018e-01   1.9116927e-01
   0.0000000e+00   2.3142574e+04  -2.2440377e-01  -7.2896392e-01
   0.0000000e+00   2.3145008e+04  -1.8798937e-01  -2.4065769e-02
   0.0000000e+00   2.3151243e+04  -6.6657227e-01   6.7539063e-01
   0.0000000e+00   2.3158641e+04  -1.1552266e+00   2.4603589e-01
   1.0000000e+00   2.3175721e+04   6.6790475e-02   1.5526034e-01
   1.0000000e+00   2.3203194e+04   5.8445436e-01   8.4820988e-01
   0.0000000e+00   2.3215644e+04  -8.4926809e-01  -2.3825175e-01
   0.0000000e+00   2.3234585e+04  -1.0079268e+00  -2.2775882e-01
   1.0000000e+00   2.3236891e+04   5.9708893e-02   1.3145852e-01
   1.0000000e+00   2.3246000e+04   1.8088167e-01   7.7065990e-01
   1.0000000e+00   2.3274081e+04  -4.4458941e-01  -4.8228151e-01
   0.0000000e+00   2.3278017e+04  -6.7073168e-01  -1.5907698e-01
   0.0000000e+00   2.3292102e+04  -5.8731105e-02   9.1885217e-02
   0.0000000e+00   2.3306896e+04  -9.0883266e-01   6.5581952e-01
   0.0000000e+00   2.3334141e+04  -8.2409067e-02  -2.2242816e-01
   0.0000000e+00   2.3357810e+04  -4.5842347e-01  -1.9333741e-01
   0.0000000e+00   2.3368906e+04  -5.4131342e-01  -5.8387250e-02
   0.0000000e+00   2.3422759e+04  -7.4174457e-01  -6.9722491e-01
   0.0000000e+00   2.3432235e+04   2.0664825e-01   4.1097819e-01
   1.0000000e+00   2.3437484e+04   1.1286640e-01   2.8374298e-01
   1.0000000e+00   2.3452671e+04   2.7803169e-01   2.0689649e-01
   1.0000000e+00   2.3469205e+04  -1.6771198e-01   2.8741308e-01
   1.0000000e+00   2.3514104e+04   3.1656543e-01  -7.0330914e-01
   1.0000000e+00   2.3543365e+04   7.0433488e-01  -5.5627012e-01
   0.0000000e+00   2.3562147e+04  -8.7924741e-03  -4.4284644e-01
   1.0000000e+00   2.3562617e+04   6.6144283e-01  -9.0099819e-01
   0.0000000e+00   2.3579173e+04  -4.3988209e-01   1.3118742e-01
   1.0000000e+00   2.3585427e+04   6.8616918e-01   2.9003935e-01
   0.0000000e+00   2.3601254e+04  -5.7147884e-01  -2.9216633e-01
   1.0000000e+00   2.3601356e+04   8.4853106e-01   2.4195998e-01
   1.0000000e+00   2.3616364e+04   5.9422235e-02   5.7300242e-01
   0.0000000e+00   2.3621120e+04  -1.0120346e+00   6.5153903e-01
   1.0000000e+00   2.3622447e+04   5.6219522e-01   6.3073686e-02
   0.0000000e+00   2.3626180e+04  -4.4947106e-01   1.2680243e-02
   1.0000000e+00   2.3666298e+04   2.0384207e-01  -2.2538018e-01
   1.0000000e+00   2.3692668e+04   5.6015898e-01   3.1385962e-02
   1.0000000e+00   2.3806176e+04   1.1660526e+00  -9.1659858e-01
   0.0000000e+00   2.3818949e+04  -1.0933722e+00   2.3223326e-01
   0.0000000e+00   2.3847758e+04  -3.3573843e-01   1.6277279e-01
   0.0000000e+00   2.3905753e+04  -1.6175801e-01  -1.4134447e-01
   0.0000000e+00   2.3924585e+04  -4.7920710e-01  -1.4103399e-01
   0.0000000e+00   2.3926590e+04  -1.2958788e+00   1.3951288e-01
   1.0000000e+00   2.3935307e+04   1.5963695e-01   5.0067598e-01
   0.0000000e+00   2.3950086e+04  -9.9701232e-01  -4.9243454e-01
   0.0000000e+00   2.4006028e+04  -1.0780636e+00   7.3944223e-02
   1.0000000e+00   2.4102467e+04   8.0804224e-01   7.1955389e-03
   0.0000000e+00   2.4107340e+04  -4.8854033e-01  -9.9764656e-02
   1.0000000e+00   2.4131426e+04  -3.7709873e-01   7.2096807e-02
   0.0000000e+00   2.4133319e+04  -8.4468537e-01   3.2800555e-01
   0.0000000e+00   2.4179684e+04  -1.3207971e+00   3.7654536e-01
   0.0000000e+00   2.4213103e+04  -8.5428102e-01   1.2593679e-01
   1.0000000e+00   2.4216461e+04   1.2600723e+00  -5.0314726e-01
   0.0000000e+00   2.4228250e+04  -5.1710447e-02   9.9696958e-02
   0.0000000e+00   2.4257081e+04  -3.9751330e-01  -3.9569556e-03
   0.0000000e+00   2.4278500e+04  -6.4967738e-01   1.3926327e-01
   0.0000000e+00   2.4299384e+04  -2.1413011e-01  -8.2247539e-02
   1.0000000e+00   2.4330106e+04   3.8857689e-01  -5.9841105e-01
   0.0000000e+00   2.4351493e+04  -8.5984103e-01   2.9967729e-01
   0.0000000e+00   2.4393041e+04  -1.3185394e-01   2.6370661e-01
   1.0000000e+00   2.4405847e+04   2.0079605e-01  -1.5727472e-01
   0.0000000e+00   2.4438758e+04  -1.0010177e+00   2.2810411e-01
   0.0000000e+00   2.4501844e+04   8.2489198e-02   3.4642515e-01
   0.0000000e+00   2.4552711e+04  -9.3820680e-02  -4.6696000e-01
   0.0000000e+00   2.4564682e+04  -1.1240574e+00   3.0619311e-01
   1.0000000e+00   2.4590182e+04   5.2030707e-01   4.1141503e-01
   1.0000000e+00   2.4601556e+04  -5.3112809e-02  -7.0747458e-01
   0.0000000e+00   2.4604121e+04  -6.4424202e-01  -4.7322690e-01
   0.0000000e+00   2.4633319e+04  -1.1215990e+00  -5.3452232e-02
   0.0000000e+00   2.4651789e+04  -1.6940732e+00  -9.3853973e-01
   1.0000000e+00   2.4656804e+04   1.3486085e+00   1.9436972e-01
   0.0000000e+00   2.4660496e+04   1.4691325e-01   4.1779211e-01
   1.0000000e+00   2.4675421e+04   1.0432969e+00   2.9668748e-01
   1.0000000e+00   2.4693454e+04   9.9973986e-01   1.4352485e-01
   1.0000000e+00   2.4740730e+04   7.5855939e-01  -2.6696372e-01
   1.0000000e+00   2.4742868e+04   2.7726094e-01   6.8476343e-03
   1.0000000e+00   2.4756894e+04   1.0097929e+00   1.5491080e-02
   0.0000000e+00   2.4789364e+04  -1.5910910e-01   7.5936264e-03
   1.0000000e+00   2.4796131e+04   5.7962912e-01  -3.4537380e-01
   1.0000000e+00   2.4801815e+04   8.6992005e-01  -7.1918914e-02
   0.0000000e+00   2.4835232e+04  -1.3886918e-01   1.0466922e-01
   1.0000000e+00   2.4837720e+04   2.8037050e-01  -4.5254690e-01
   0.0000000e+00   2.4857429e+04  -9.3732495e-01  -2.3828112e-01
   1.0000000e+00   2.4867392e+04   4.6372530e-01   6.7001885e-01
   1.0000000e+00   2.4882470e+04   6.9057074e-01   4.6572489e-01
   1.0000000e+00   2.4892116e+04  -7.6238914e-02   3.1031859e-01
   0.0000000e+00   2.4934836e+04  -7.9799785e-01  -3.7309415e-01
   1.0000000e+00   2.4950649e+04   1.8465386e-01  -7.4959524e-01
   0.0000000e+00   2.4973196e+04  -9.5017404e-01   1.2848393e-01
   1.0000000e+00   2.5034599e+04   1.3169892e+00   3.3726060e-01
   0.0000000e+00   2.5048547e+04  -5.7370600e-01  -4.1086569e-01
   1.0000000e+00   2.5050073e+04  -2.5514846e-01  -3.6458817e-01
   0.0000000e+00   2.5079800e+04  -1.2311458e-01   6.1820329e-01
   1.0000000e+00   2.5090691e+04   5.7840483e-01   2.2144693e-01
   1.0000000e+00   2.5119652e+04   2.7826843e-01  -1.1350287e+00
   1.0000000e+00   2.5170934e+04  -9.3391180e-02   3.5382049e-01
   1.0000000e+00   2.5179759e+04   2.2841060e-01   3.0519741e-02
   0.0000000e+00   2.5186693e+04  -1.1600938e+00  -4.2614686e-01
   0.0000000e+00   2.5188971e+04  -5.6959196e-01   4.0702231e-01
   1.0000000e+00   2.5195966e+04   2.9870864e-02   1.1694647e+00
   1.0000000e+00   2.5240491e+04   5.5691942e-01  -2.9209371e-01
   0.0000000e+00   2.5290891e+04  -5.8747960e-01  -7.1940631e-02
   1.0000000e+00   2.5297202e+04   1.3232418e+00  -9.0960399e-01
   1.0000000e+00   2.5301878e+04   1.0178577e+00  -4.9486396e-02
   1.0000000e+00   2.5305291e+04   1.1195612e+00   2.8964360e-01
   1.0000000e+00   2.5311804e+04   8.0956146e-01  -1.1867819e+00
   0.0000000e+00   2.5340006e+04   7.5305077e-02  -6.7922409e-01
   1.0000000e+00   2.5344172e+04   1.6793208e-01   4.3458310e-01
   1.0000000e+00   2.5347358e+04   8.1333893e-01  -3.4543245e-01
   1.0000000e+00   2.5381346e+04   8.4555155e-01   7.6527524e-01
   1.0000000e+00   2.5401595e+04  -3.4517495e-01   2.9434789e-01
   0.0000000e+00   2.5418366e+04  -5.6456747e-01   6.8661036e-01
   0.0000000e+00   2.5558784e+04  -4.7628364e-01  -5.8429828e-01
   1.0000000e+00   2.5559640e+04   3.8326234e-01  -2.1752385e-01
   1.0000000e+00   2.5579630e+04   3.5102967e-01   2.6000586e-01
   1.0000000e+00   2.5586154e+04   1.2716132e+00   3.7906175e-01
   0.0000000e+00   2.5635848e+04   3.1473823e-01   1.1191408e-01
   0.0000000e+00   2.5659034e+04  -4.5239216e-01  -7.6906158e-01
   0.0000000e+00   2.5720034e+04  -3.0439583e-01  -6.7614210e-01
   0.0000000e+00   2.5765209e+04  -1.1196927e-01  -2.7307512e-02
   1.0000000e+00   2.5766156e+04   1.2336741e+00  -4.1632880e-01
   1.0000000e+00   2.5771431e+04   9.2153960e-01  -5.9357761e-01
   1.0000000e+00   2.5784446e+04  -6.8796039e-02  -3.7874213e-01
   0.0000000e+00   2.5794005e+04  -1.2079234e+00   1.3066051e-01
   0.0000000e+00   2.5829033e+04  -7.1471080e-01   6.8829865e-01
   1.0000000e+00   2.5832010e+04   1.0052023e-01   2.7888615e-01
   0.0000000e+00   2.5837731e+04   8.1456446e-02   6.9750331e-02
   0.0000000e+00   2.5876819e+04   1.6815362e-01  -8.5575917e-01
   0.0000000e+00   2.5911638e+04   9.5557166e-02   7.8797480e-01
   0.0000000e+00   2.5924188e+04  -3.7485058e-01   4.9307201e-01
   0.0000000e+00   2.5931466e+04   1.6286783e-01   3.0131011e-01
   1.0000000e+00   2.5936048e+04   1.0035776e+00   4.2393253e-01
   0.0000000e+00   2.5973697e+04  -1.0696738e+00   1.4634718e-01
   1.0000000e+00   2.6035362e+04   6.0160240e-01   4.5449235e-01
   1.0000000e+00   2.6054310e+04   6.8660042e-01   6.1079443e-01
   1.0000000e+00   2.6091986e+04   6.3711495e-01  -3.9451393e-01
   1.0000000e+00   2.6140080e+04   9.6338264e-01   1.7697245e-01
   1.0000000e+00   2.6153542e+04   1.7513735e-01  -3.6639983e-01
   0.0000000e+00   2.6204527e+04  -4.6441413e-01  -6.5803868e-01
   0.0000000e+00   2.6231509e+04   1.9101249e-03   2.2612018e-01
   0.0000000e+00   2.6290274e+04   5.3258398e-01   1.6150304e-01
   0.0000000e+00   2.6314922e+04  -1.5887760e-01   7.7076214e-02
   0.0000000e+00   2.6321740e+04  -8.2744303e-01   1.4669690e-01
   0.0000000e+00   2.6339375e+04  -2.9185606e-01  -5.3199411e-01
   0.0000000e+00   2.6362700e+04  -7.5070496e-02  -2.3672071e-01
   1.0000000e+00   2.6401235e+04   4.6739045e-01  -1.8271697e-01
   0.0000000e+00   2.6414868e+04  -2.5038129e-02   2.9044849e-01
   0.0000000e+00   2.6464431e+04   7.5273501e-02  -3.3687439e-01
   1.0000000e+00   2.6467863e+04  -3.8918873e-01  -3.9851615e-01
   0.0000000e+00   2.6515711e+04  -7.0291682e-01  -1.6204006e-01
   0.0000000e+00   2.6559189e+04  -4.9082233e-01  -8.0503802e-02
   1.0000000e+00   2.6587143e+04   1.6722478e-01  -1.2531305e-01
   0.0000000e+00   2.6594696e+04  -1.3985721e-01  -3.2954050e-02
   1.0000000e+00   2.6595419e+04   5.1650138e-02   3.0470917e-01
   1.0000000e+00   2.6618900e+04   6.8108107e-01   5.8366508e-01
   1.0000000e+00   2.6629808e+04   6.0828301e-01   6.6735208e-02
   0.0000000e+00   2.6664711e+04   4.5157205e-02  -2.4797135e-01
   1.0000000e+00   2.6687060e+04   9.5381853e-01  -1.3330736e-01
   1.0000000e+00   2.6698466e+04   2.7152968e-01   6.2942145e-01
   1.0000000e+00   2.6739036e+04   4.1064703e-01  -1.5696723e-01
   0.0000000e+00   2.6747415e+04  -1.5792342e+00   9.9164124e-01
   0.0000000e+00   2.6767863e+04  -1.1613828e+00  -7.1168124e-01
   0.0000000e+00   2.6775109e+04  -4.3589576e-01   3.8058326e-01
   0.0000000e+00   2.6814030e+04   1.2470032e-01   3.4100132e-01
   0.0000000e+00   2.6816993e+04  -2.4730210e-02   1.9574469e-02
   1.0000000e+00   2.6887752e+04   9.2708364e-01  -4.5624370e-01
   1.0000000e+00   2.6936081e+04  -3.7340065e-01  -8.6858072e-01
   1.0000000e+00   2.6968819e+04   1.3236444e-01   5.5323438e-02
   1.0000000e+00   2.6980205e+04  -1.0384466e-01   1.2724678e-02
   1.0000000e+00   2.6991690e+04   7.0387250e-01  -1.6201437e-01
   0.0000000e+00   2.7008282e+04  -3.6549385e-01  -3.1234149e-01
   0.0000000e+00   2.7084082e+04   2.1621961e-01   4.2189915e-01
   0.0000000e+00   2.7086669e+04  -7.7056761e-01  -1.8198165e-01
   1.0000000e+00   2.7125375e+04   4.4622079e-01   3.8510817e-01
   1.0000000e+00   2.7148226e+04   1.1632969e+00   1.5867300e-01
