   0.0000000e+00   3.3975778e+04   1.3601137e+00   3.0777875e+00
   2.0000000e+00   3.4001283e+04   1.9438209e+00   1.8878643e-01
   0.0000000e+00   3.4015110e+04   1.9959980e+00   3.7895731e+00
   1.0000000e+00   3.4017774e+04  -4.8566338e-01   1.2018723e+00
   0.0000000e+00   3.4025722e+04   1.0862681e+00   3.6590194e+00
   0.0000000e+00   3.4029797e+04   1.6268709e+00   3.0514231e+00
   4.0000000e+00   3.4032224e+04   3.6347104e+00  -4.0269939e+00
   1.0000000e+00   3.4050745e+04  -1.4324218e-01   1.7416659e+00
   0.0000000e+00   3.4057235e+04   1.8328929e+00   3.2187986e+00
   0.0000000e+00   3.4062106e+04   1.2434428e+00   3.4277157e+00
   0.0000000e+00   3.4067195e+04   1.5028939e+00   2.9349396e+00
   4.0000000e+00   3.4078890e+04   3.5868118e+00  -3.9598020e+00
   0.0000000e+00   3.4122821e+04   1.2548116e+00   3.1243382e+00
   1.0000000e+00   3.4125972e+04  -3.8741548e-01   2.3126039e+00
   2.0000000e+00   3.4128569e+04   8.5198447e-01   1.5064117e-01
   1.0000000e+00   3.4129943e+04  -3.9913901e-01   1.5838164e+00
   3.0000000e+00   3.4131732e+04  -1.1978285e+00  -2.2140987e+00
   2.0000000e+00   3.4134818e+04   8.2797492e-01   2.5398181e-01
   2.0000000e+00   3.4140870e+04   1.4445934e+00   3.3727719e-01
   0.0000000e+00   3.4141567e+04   1.5643737e+00   3.6544078e+00
   3.0000000e+00   3.4144545e+04  -1.0558315e+00  -2.5261431e+00
   2.0000000e+00   3.4176767e+04   1.8842254e+00   2.5786558e-01
   4.0000000e+00   3.4178054e+04   3.6747898e+00  -4.0342513e+00
   3.0000000e+00   3.4208461e+04  -1.4344669e+00  -2.7664457e+00
   1.0000000e+00   3.4212071e+04  -1.1058935e+00   2.2783841e+00
   1.0000000e+00   3.4238250e+04  -2.1377434e-01   1.2347300e+00
   1.0000000e+00   3.4246224e+04  -8.8927927e-01   8.1718188e-01
   0.0000000e+00   3.4247715e+04   1.0543995e+00   3.9950225e+00
   0.0000000e+00   3.4267000e+04   1.0912376e+00   3.2085031e+00
   0.0000000e+00   3.4285760e+04   9.1697580e-01   3.0284721e+00
   1.0000000e+00   3.4290106e+04  -9.9278647e-01   1.8047909e+00
   4.0000000e+00   3.4318482e+04   3.6446790e+00  -3.8011194e+00
   1.0000000e+00   3.4345717e+04  -4.1941523e-01   1.4244372e+00
   3.0000000e+00   3.4366942e+04  -1.0891312e+00  -2.7389168e+00
   0.0000000e+00   3.4386919e+04   7.9932429e-01   3.8054147e+00
   1.0000000e+00   3.4408234e+04  -8.3997384e-01   9.7818097e-01
   2.0000000e+00   3.4433304e+04   1.4261543e+00  -2.1245219e-01
   0.0000000e+00   3.4438321e+04   8.0675643e-01   2.6888515e+00
   3.0000000e+00   3.4439426e+04  -6.6629995e-01  -2.6254343e+00
   0.0000000e+00   3.4440865e+04   5.2643648e-01   2.7581439e+00
   0.0000000e+00   3.4454240e+04   1.5364080e+00   4.0323983e+00
   1.0000000e+00   3.4458389e+04  -7.8274133e-01   1.6886716e+00
   3.0000000e+00   3.4462878e+04  -1.1182725e+00  -7.7435677e-01
   1.0000000e+00   3.4472223e+04  -1.3642201e+00   1.3403621e+00
   4.0000000e+00   3.4496400e+04   3.6851397e+00  -3.8908644e+00
   0.0000000e+00   3.4516856e+04   1.3614190e+00   3.8620498e+00
   0.0000000e+00   3.4524465e+04   8.2342883e-01   2.9453967e+00
   1.0000000e+00   3.4532314e+04  -9.4038047e-01   1.4234532e+00
   3.0000000e+00   3.4536274e+04  -1.2166061e+00  -1.3678818e+00
   0.0000000e+00   3.4538720e+04   1.2646915e+00   3.0910820e+00
   1.0000000e+00   3.4538722e+04  -5.8409575e-01   1.6319457e+00
   0.0000000e+00   3.4566926e+04   5.7555483e-01   3.6587652e+00
   2.0000000e+00   3.4598533e+04   1.0176242e+00  -7.7340970e-01
   1.0000000e+00   3.4606289e+04  -2.3051862e-01   1.4821698e+00
   0.0000000e+00   3.4614198e+04   1.1359021e+00   3.6174976e+00
   4.0000000e+00   3.4620712e+04   3.4882255e+00  -3.8465050e+00
   0.0000000e+00   3.4624978e+04   1.2361634e+00   2.9059293e+00
   1.0000000e+00   3.4634810e+04  -8.0201540e-01   1.8386872e+00
   3.0000000e+00   3.4643738e+04  -5.5608464e-01  -2.2527004e+00
   0.0000000e+00   3.4657823e+04   7.4479846e-01   3.7885724e+00
   0.0000000e+00   3.4667544e+04   1.0054385e+00   2.9177742e+00
   0.0000000e+00   3.4670841e+04   1.1946196e+00   2.9282088e+00
   2.0000000e+00   3.4696026e+04   1.0481306e+00   1.1924489e+00
   0.0000000e+00   3.4708451e+04   4.3218354e-01   3.1258666e+00
   0.0000000e+00   3.4716415e+04   1.8309251e+00   3.7283851e+00
   2.0000000e+00   3.4727993e+04   1.3483016e+00  -1.1654955e-01
   0.0000000e+00   3.4733136e+04   1.7018873e+00   3.7112922e+00
   1.0000000e+00   3.4753091e+04  -4.6775848e-01   2.2036421e+00
   0.0000000e+00   3.4761197e+04   1.5022042e+00   3.9670169e+00
   3.0000000e+00   3.4764055e+04  -1.1761160e+00  -1.9841256e+00
   2.0000000e+00   3.4764283e+04   1.9491673e+00  -3.3097844e-02
   0.0000000e+00   3.4767099e+04   1.4847409e+00   3.5487377e+00
   0.0000000e+00   3.4781097e+04   8.9698216e-01   3.9442698e+00
   1.0000000e+00   3.4786726e+04  -1.0606745e+00   1.8002717e+00
   1.0000000e+00   3.4790722e+04  -4.5736466e-01   9.1244501e-01
   3.0000000e+00   3.4793294e+04  -1.3248057e+00  -1.6983127e+00
   3.0000000e+00   3.4802438e+04  -5.2577448e-01  -2.0326542e+00
   0.0000000e+00   3.4833463e+04   7.1817506e-01   3.0106024e+00
   0.0000000e+00   3.4841503e+04   1.6605811e+00   3.8431440e+00
   1.0000000e+00   3.4870706e+04  -6.4520360e-01   1.3318519e+00
   0.0000000e+00   3.4875734e+04   1.3897495e+00   4.2491186e+00
   1.0000000e+00   3.4880183e+04  -1.0625073e+00   1.3651614e+00
   0.0000000e+00   3.4896370e+04   1.5480483e+00   4.0686830e+00
   2.0000000e+00   3.4896791e+04   1.1229194e+00  -6.6806633e-01
   3.0000000e+00   3.4903691e+04  -1.1644894e+00  -2.5586936e+00
   1.0000000e+00   3.4910110e+04  -1.3948000e+00   1.5306955e+00
   3.0000000e+00   3.4920832e+04  -8.6583862e-01  -2.6917616e+00
   0.0000000e+00   3.4924318e+04   1.4165212e+00   3.1596288e+00
   1.0000000e+00   3.4948385e+04  -1.0524415e+00   1.9980488e+00
   2.0000000e+00   3.4967052e+04   1.3172780e+00   2.9669545e-02
   1.0000000e+00   3.4983511e+04  -1.6680036e+00   1.1601971e+00
   2.0000000e+00   3.4988198e+04   1.1493339e+00  -3.4480390e-01
   1.0000000e+00   3.4993216e+04  -8.8473884e-01   1.3609836e+00
   3.0000000e+00   3.5002876e+04  -5.6474725e-01  -2.3762993e+00
   4.0000000e+00   3.5052165e+04   3.6138593e+00  -3.9823683e+00
   0.0000000e+00   3.5052908e+04   1.4924996e+00   2.4136662e+00
   3.0000000e+00   3.5089878e+04  -1.2076947e+00  -2.6373906e+00
   1.0000000e+00   3.5106855e+04  -1.1610607e+00   1.9849882e+00
   0.0000000e+00   3.5120226e+04   1.2468157e+00   3.2075194e+00
   1.0000000e+00   3.5123373e+04  -1.3531839e+00   1.7616721e+00
   2.0000000e+00   3.5160757e+04   1.5368962e+00  -7.9823553e-01
   3.0000000e+00   3.5178129e+04  -5.0231221e-01  -1.5335918e+00
   4.0000000e+00   3.5184873e+04   3.5227968e+00  -3.9871992e+00
   0.0000000e+00   3.5187830e+04   5.6715167e-01   3.0738861e+00
   3.0000000e+00   3.5190833e+04  -6.8869521e-01  -2.1737533e+00
   1.0000000e+00   3.5210753e+04  -6.7741975e-01   1.6963562e+00
   3.0000000e+00   3.5229808e+04  -7.0007495e-01  -2.2775130e+00
   2.0000000e+00   3.5231581e+04   1.2277719e+00   7.9605952e-02
   3.0000000e+00   3.5238603e+04  -3.9396929e-01  -1.9413825e+00
   0.0000000e+00   3.5241821e+04   1.7121018e+00   3.7003824e+00
   2.0000000e+00   3.5253345e+04   1.2384369e+00  -2.8752146e-01
   0.0000000e+00   3.5266922e+04   2.1443862e+00   3.9188575e+00
   1.0000000e+00   3.5295709e+04  -7.2621143e-01   2.5930209e+00
   3.0000000e+00   3.5298024e+04  -8.1492742e-01  -2.6307500e+00
   2.0000000e+00   3.5319533e+04   1.2642428e+00  -3.0341603e-01
   1.0000000e+00   3.5350881e+04  -3.9695289e-01   1.6259228e+00
   3.0000000e+00   3.5363641e+04  -2.6159257e-01  -1.4960491e+00
   2.0000000e+00   3.5395284e+04   1.5609914e+00  -7.2770730e-01
   0.0000000e+00   3.5425823e+04   9.6260554e-01   2.9608314e+00
   1.0000000e+00   3.5426772e+04  -2.8262451e-01   1.1317463e+00
   0.0000000e+00   3.5434589e+04   1.3086854e+00   3.4635841e+00
   3.0000000e+00   3.5437431e+04  -5.4409816e-01  -1.0598536e+00
   3.0000000e+00   3.5442386e+04   5.7947591e-01  -2.6570211e+00
   3.0000000e+00   3.5452073e+04  -1.6495841e+00  -2.1542738e+00
   0.0000000e+00   3.5456161e+04   1.8118853e+00   3.7226984e+00
   3.0000000e+00   3.5481109e+04  -7.8841167e-01  -1.6245482e+00
   0.0000000e+00   3.5492288e+04   7.7184126e-01   4.0603578e+00
   0.0000000e+00   3.5503713e+04   1.9354750e+00   4.3981719e+00
   0.0000000e+00   3.5512740e+04   1.2598495e+00   3.1493105e+00
   0.0000000e+00   3.5551958e+04   2.0650375e+00   3.7504762e+00
   4.0000000e+00   3.5573523e+04   3.7669915e+00  -4.1039753e+00
   0.0000000e+00   3.5601555e+04   9.7954682e-01   3.2687758e+00
   0.0000000e+00   3.5603726e+04   1.5712102e+00   3.6187890e+00
   1.0000000e+00   3.5624713e+04  -7.4317109e-01   1.4012905e+00
   2.0000000e+00   3.5631161e+04   1.0743755e+00  -1.0296087e-01
   3.0000000e+00   3.5643702e+04  -5.3940563e-01  -2.0628690e+00
   0.0000000e+00   3.5646012e+04   1.3975465e+00   3.1148087e+00
   1.0000000e+00   3.5646014e+04  -1.2047006e+00   2.2008705e+00
   3.0000000e+00   3.5677283e+04   9.9168993e-02  -1.9301389e+00
   3.0000000e+00   3.5680208e+04  -7.1528924e-01  -2.8013043e+00
   1.0000000e+00   3.5682146e+04  -3.2429406e-01   1.5628465e+00
   0.0000000e+00   3.5683615e+04   1.7213368e+00   3.4111598e+00
   0.0000000e+00   3.5700263e+04   8.6150049e-01   3.3255807e+00
   3.0000000e+00   3.5701155e+04  -4.6868626e-01  -1.9254839e+00
   3.0000000e+00   3.5710925e+04  -4.2113150e-01  -1.4954354e+00
   1.0000000e+00   3.5726210e+04  -9.2294808e-01   2.7808743e+00
   4.0000000e+00   3.5757937e+04   3.5768227e+00  -4.0190304e+00
   0.0000000e+00   3.5763376e+04   4.8874705e-01   3.7783375e+00
   1.0000000e+00   3.5777590e+04  -9.5540378e-01   1.1345133e+00
   0.0000000e+00   3.5791910e+04   1.1317069e+00   3.3974211e+00
   3.0000000e+00   3.5798992e+04  -7.2640867e-01  -2.4812376e+00
   0.0000000e+00   3.5810105e+04   9.3416355e-01   3.7959938e+00
   1.0000000e+00   3.5812262e+04  -1.4196238e+00   2.2908559e+00
   2.0000000e+00   3.5821959e+04   4.8390634e-01  -7.7004217e-01
   0.0000000e+00   3.5834730e+04   7.8335376e-01   3.3358699e+00
   3.0000000e+00   3.5847628e+04  -9.3378580e-01  -2.3901875e+00
   0.0000000e+00   3.5849701e+04   1.0553326e+00   4.5416710e+00
   0.0000000e+00   3.5873867e+04   7.6498814e-01   3.4734750e+00
   0.0000000e+00   3.5897223e+04   2.3108685e+00   4.1497869e+00
   1.0000000e+00   3.5927395e+04  -8.0663045e-01   2.3208811e+00
   1.0000000e+00   3.5957401e+04  -9.3660153e-01   2.4899767e+00
   3.0000000e+00   3.5971380e+04  -8.6587390e-01  -2.3782246e+00
   0.0000000e+00   3.5974631e+04   1.4001753e+00   3.2679715e+00
   3.0000000e+00   3.5976606e+04  -4.1347140e-01  -2.6460892e+00
   3.0000000e+00   3.5979739e+04  -4.7777793e-01  -2.5998557e+00
   0.0000000e+00   3.5980109e+04   9.7476190e-01   2.4825229e+00
   1.0000000e+00   3.5985485e+04  -8.5652985e-01   3.1631164e+00
   4.0000000e+00   3.5988178e+04   3.4269131e+00  -4.1054251e+00
   3.0000000e+00   3.5996401e+04  -1.7785565e+00  -1.8986144e+00
   2.0000000e+00   3.6013964e+04   1.5656318e+00   4.0045770e-02
   1.0000000e+00   3.6019496e+04  -4.8702385e-01   2.2647525e+00
   3.0000000e+00   3.6027264e+04   2.4393632e-01  -1.7790500e+00
   0.0000000e+00   3.6038997e+04   1.5325920e+00   3.4887937e+00
   3.0000000e+00   3.6041711e+04   2.2766468e-02  -1.9464232e+00
   0.0000000e+00   3.6052511e+04   2.2974183e-01   3.9047416e+00
   3.0000000e+00   3.6059615e+04  -1.1676528e+00  -2.1701507e+00
   1.0000000e+00   3.6062847e+04  -7.1388575e-01   1.7867142e+00
   1.0000000e+00   3.6101667e+04  -1.3060892e+00   2.3270328e+00
   0.0000000e+00   3.6107679e+04   1.0796422e+00   4.2911527e+00
   3.0000000e+00   3.6118907e+04  -6.1272519e-01  -1.5803497e+00
   0.0000000e+00   3.6133527e+04   1.6163710e+00   3.5191559e+00
   0.0000000e+00   3.6136891e+04   1.5875952e+00   3.0880046e+00
   0.0000000e+00   3.6144215e+04   2.0029751e+00   3.3137845e+00
   2.0000000e+00   3.6151742e+04   1.3061578e+00  -6.6860764e-02
   0.0000000e+00   3.6171226e+04   1.2839685e+00   2.4394024e+00
   3.0000000e+00   3.6182877e+04  -5.4631810e-01  -1.8814333e+00
   1.0000000e+00   3.6190126e+04   1.2028481e-02   1.9868130e+00
   2.0000000e+00   3.6191653e+04   1.4103273e+00  -2.6510398e-01
   2.0000000e+00   3.6226347e+04   7.6831611e-01  -4.5363889e-02
   1.0000000e+00   3.6227889e+04  -6.9513411e-01   2.3796733e+00
   4.0000000e+00   3.6237241e+04   3.6460749e+00  -4.0890701e+00
   3.0000000e+00   3.6268231e+04  -9.2214069e-01  -2.2209636e+00
   1.0000000e+00   3.6273955e+04  -4.9785535e-01   1.4953544e+00
   1.0000000e+00   3.6275958e+04  -3.7059706e-01   1.8733401e+00
   3.0000000e+00   3.6289336e+04  -2.6613628e-01  -1.9741809e+00
   0.0000000e+00   3.6289449e+04   1.0871766e+00   3.0669196e+00
   0.0000000e+00   3.6327484e+04   1.0055720e+00   3.9281839e+00
   1.0000000e+00   3.6351433e+04  -7.5487240e-01   1.6160762e+00
   0.0000000e+00   3.6368908e+04   1.1258208e+00   3.8450815e+00
   0.0000000e+00   3.6376927e+04   6.9396526e-01   3.6317746e+00
   3.0000000e+00   3.6378795e+04  -1.4186296e+00  -1.5579032e+00
   2.0000000e+00   3.6381754e+04   1.2351118e+00   1.2092725e-01
   1.0000000e+00   3.6407537e+04  -7.9463712e-01   1.4675730e+00
   2.0000000e+00   3.6410393e+04   1.1318390e+00   2.1338493e-01
   2.0000000e+00   3.6414354e+04   1.6812434e+00   7.7397985e-01
   0.0000000e+00   3.6433394e+04   1.6624693e+00   3.2120695e+00
   3.0000000e+00   3.6440636e+04  -1.3104656e-01  -2.2573610e+00
   4.0000000e+00   3.6455128e+04   3.5126690e+00  -4.1212969e+00
   0.0000000e+00   3.6457503e+04   5.4943552e-01   3.6567141e+00
   0.0000000e+00   3.6460630e+04   1.4610684e+00   3.8203994e+00
   4.0000000e+00   3.6464967e+04   3.5715293e+00  -4.1545681e+00
   0.0000000e+00   3.6467000e+04   1.4347055e+00   3.4074755e+00
   1.0000000e+00   3.6470361e+04  -1.2119995e+00   2.1921334e+00
   3.0000000e+00   3.6481805e+04  -9.1953905e-01  -2.4483234e+00
   0.0000000e+00   3.6483706e+04   1.4812009e+00   3.7200618e+00
   0.0000000e+00   3.6495959e+04   1.2547437e+00   2.8662798e+00
   3.0000000e+00   3.6508905e+04  -1.8877612e+00  -2.0810940e+00
   1.0000000e+00   3.6535581e+04   3.6646053e-02   1.9541986e+00
   0.0000000e+00   3.6549469e+04   8.3495056e-01   3.1793232e+00
   1.0000000e+00   3.6557012e+04  -7.3001196e-01   1.6234777e+00
   0.0000000e+00   3.6559820e+04   6.6857308e-01   3.0134979e+00
   2.0000000e+00   3.6563095e+04   1.3752260e+00  -2.7105263e-01
   4.0000000e+00   3.6585128e+04   3.5595415e+00  -3.9708417e+00
   0.0000000e+00   3.6590314e+04   1.7031775e+00   3.4260874e+00
   4.0000000e+00   3.6612149e+04   3.5732677e+00  -4.0778404e+00
   0.0000000e+00   3.6613385e+04   1.2576966e+00   3.3513474e+00
   3.0000000e+00   3.6621312e+04  -6.9130572e-01  -1.9166008e+00
   1.0000000e+00   3.6624019e+04  -1.2225936e+00   8.5439874e-01
   3.0000000e+00   3.6637796e+04  -8.1024476e-01  -1.8464865e+00
   1.0000000e+00   3.6650652e+04  -3.0801574e-01   2.1567815e+00
   1.0000000e+00   3.6669942e+04  -1.5660475e+00   1.0510646e+00
   0.0000000e+00   3.6687351e+04   7.3347385e-01   3.7948439e+00
   1.0000000e+00   3.6712424e+04  -8.4630930e-01   1.7746393e+00
   0.0000000e+00   3.6722742e+04   1.4872442e+00   3.8213191e+00
   0.0000000e+00   3.6731830e+04   9.0270024e-01   3.2822481e+00
   3.0000000e+00   3.6737881e+04   7.0871238e-02  -2.1627938e+00
   0.0000000e+00   3.6741309e+04   1.2304485e+00   4.0898039e+00
   5.0000000e+00   3.6749887e+04   2.5348479e+00  -1.4639324e+00
   2.0000000e+00   3.6750464e+04   9.6329496e-01  -4.6488186e-01
   3.0000000e+00   3.6751826e+04  -8.2909609e-02  -1.9588253e+00
   0.0000000e+00   3.6751946e+04   1.2283445e+00   3.9927937e+00
   3.0000000e+00   3.6762718e+04  -2.5345450e-01  -2.6649354e+00
   3.0000000e+00   3.6765951e+04  -5.1271561e-01  -2.1480877e+00
   0.0000000e+00   3.6778812e+04   1.1858615e+00   3.8045316e+00
   0.0000000e+00   3.6796874e+04   1.6141541e+00   3.6205089e+00
   4.0000000e+00   3.6815922e+04   3.5622291e+00  -4.0037506e+00
   3.0000000e+00   3.6830159e+04  -5.2888834e-01  -2.4290512e+00
   0.0000000e+00   3.6830970e+04   1.2993888e+00   3.4527969e+00
   3.0000000e+00   3.6832446e+04  -7.2697962e-01  -2.3214558e+00
   3.0000000e+00   3.6835713e+04  -1.3366085e+00  -2.6358082e+00
   0.0000000e+00   3.6845492e+04   1.1620382e+00   3.5149375e+00
   3.0000000e+00   3.6852558e+04  -4.7573291e-01  -2.0856863e+00
   2.0000000e+00   3.6867925e+04   1.4208853e+00  -3.2852125e-02
   3.0000000e+00   3.6873622e+04  -6.5664504e-01  -2.3460551e+00
   1.0000000e+00   3.6877913e+04  -5.9314102e-01   1.0531524e+00
   0.0000000e+00   3.6882297e+04   1.5720618e+00   4.0577448e+00
   3.0000000e+00   3.6889494e+04  -1.8602906e+00  -3.2026305e+00
   5.0000000e+00   3.6891020e+04   1.0230085e+00  -6.6228318e-01
   0.0000000e+00   3.6897740e+04   1.0601402e+00   3.4369696e+00
   1.0000000e+00   3.6911806e+04  -1.0536294e+00   2.1519746e+00
   3.0000000e+00   3.6912450e+04  -3.8879826e-01  -1.6083667e+00
   3.0000000e+00   3.6916676e+04  -4.4196155e-01  -1.6530558e+00
   0.0000000e+00   3.6930652e+04   1.5907004e+00   3.3509874e+00
   4.0000000e+00   3.6985399e+04   3.6291692e+00  -4.1251404e+00
   1.0000000e+00   3.6992644e+04  -1.1526000e+00   2.6065476e+00
   0.0000000e+00   3.7006630e+04   2.1632769e+00   3.2736640e+00
   3.0000000e+00   3.7008991e+04  -2.1647371e-01  -1.4051965e+00
   1.0000000e+00   3.7017042e+04  -6.6153192e-01   2.2395427e+00
   4.0000000e+00   3.7043705e+04   3.6899588e+00  -3.9416017e+00
   2.0000000e+00   3.7058986e+04   2.1562019e+00   2.1482273e-01
   0.0000000e+00   3.7066647e+04   1.8418125e+00   3.1226298e+00
   0.0000000e+00   3.7072773e+04   1.4164686e+00   3.2181470e+00
   1.0000000e+00   3.7075244e+04  -1.6303347e+00   2.2050412e+00
   2.0000000e+00   3.7087984e+04   1.4747487e+00  -3.0711578e-01
   2.0000000e+00   3.7092269e+04   1.7043224e+00  -3.9147599e-01
   0.0000000e+00   3.7097099e+04   1.5300178e+00   3.2581386e+00
   3.0000000e+00   3.7099617e+04  -8.6394675e-01  -2.3118978e+00
   3.0000000e+00   3.7106887e+04  -4.6083807e-01  -2.7121401e+00
   0.0000000e+00   3.7115718e+04   1.6293915e+00   3.3142630e+00
   0.0000000e+00   3.7120610e+04   2.1175364e+00   3.6064633e+00
   0.0000000e+00   3.7123156e+04   1.4270493e+00   3.3297925e+00
   0.0000000e+00   3.7130060e+04   7.9329637e-01   3.5071076e+00
   0.0000000e+00   3.7146886e+04   7.7923736e-01   3.9445364e+00
   1.0000000e+00   3.7148163e+04  -1.2816829e+00   1.9999374e+00
   0.0000000e+00   3.7152820e+04   1.0826384e+00   2.9912674e+00
   0.0000000e+00   3.7165306e+04   1.5016665e+00   3.5290330e+00
   2.0000000e+00   3.7166791e+04   2.0561353e+00   3.7803339e-01
   3.0000000e+00   3.7180489e+04  -7.1876842e-01  -2.2912108e+00
   0.0000000e+00   3.7181035e+04   1.0981617e+00   4.0555278e+00
   3.0000000e+00   3.7189816e+04  -4.1259690e-01  -1.9995763e+00
   3.0000000e+00   3.7198299e+04  -2.9468810e-01  -2.1196736e+00
   0.0000000e+00   3.7199099e+04   1.4338957e+00   3.6053817e+00
   0.0000000e+00   3.7221133e+04   1.6261715e+00   3.6295367e+00
   4.0000000e+00   3.7223134e+04   3.4455624e+00  -3.9377214e+00
   0.0000000e+00   3.7223204e+04   9.6721893e-01   3.3171528e+00
   0.0000000e+00   3.7230877e+04   1.3601987e+00   3.5484779e+00
   2.0000000e+00   3.7232323e+04   8.6829416e-01  -3.1195796e-01
   0.0000000e+00   3.7240793e+04   1.4966357e+00   4.0511628e+00
   2.0000000e+00   3.7250340e+04  -4.8754685e-02   6.2574176e-02
   2.0000000e+00   3.7256037e+04   1.8071479e+00  -3.3147662e-02
   5.0000000e+00   3.7259114e+04  -3.0918518e+00   4.7306670e+00
   1.0000000e+00   3.7266469e+04  -9.7819403e-01   2.1743166e+00
   0.0000000e+00   3.7270001e+04   9.7887516e-01   3.4813151e+00
   2.0000000e+00   3.7272019e+04   1.7251257e+00  -3.3832565e-01
   0.0000000e+00   3.7301005e+04   1.0241518e+00   3.4051164e+00
   0.0000000e+00   3.7315724e+04   1.4729799e+00   4.1621224e+00
   4.0000000e+00   3.7348164e+04   3.4446246e+00  -4.1854905e+00
   3.0000000e+00   3.7360861e+04  -5.2091815e-01  -2.5354476e+00
   0.0000000e+00   3.7363332e+04   1.0202053e+00   3.8430435e+00
   2.0000000e+00   3.7370858e+04   1.3474916e+00  -6.0047297e-01
   0.0000000e+00   3.7371783e+04   1.7804493e+00   3.9614066e+00
   2.0000000e+00   3.7387942e+04   1.3111492e+00  -3.6290059e-01
   2.0000000e+00   3.7390408e+04   1.4681228e+00  -2.4420778e-01
   1.0000000e+00   3.7398459e+04  -9.5191241e-01   1.6039643e+00
   3.0000000e+00   3.7410381e+04  -8.5045275e-01  -2.4095588e+00
   2.0000000e+00   3.7416437e+04   1.3256462e+00  -7.3866126e-01
   1.0000000e+00   3.7462882e+04  -1.0641445e-01   1.2199353e+00
   0.0000000e+00   3.7475774e+04   1.7243864e+00   3.7245605e+00
   1.0000000e+00   3.7487479e+04   2.9578807e-01   1.9342177e+00
   2.0000000e+00   3.7541995e+04   9.3547385e-01   3.8282738e-01
   1.0000000e+00   3.7552765e+04  -2.3887571e-01   2.5804501e+00
   1.0000000e+00   3.7561853e+04  -4.8217581e-01   2.2217799e+00
   0.0000000e+00   3.7565710e+04   1.1757917e+00   3.3578171e+00
   1.0000000e+00   3.7568783e+04  -1.4017408e+00   1.3965387e+00
   2.0000000e+00   3.7570034e+04   1.4410080e+00  -4.6647046e-01
   3.0000000e+00   3.7570487e+04   9.7758290e-02  -2.2724842e+00
   0.0000000e+00   3.7592103e+04   2.0127437e+00   3.4864440e+00
   0.0000000e+00   3.7597575e+04   6.4159855e-01   2.8466193e+00
   1.0000000e+00   3.7606936e+04  -1.4423720e-01   2.8401276e+00
   0.0000000e+00   3.7619850e+04   2.1849326e+00   4.3103493e+00
   0.0000000e+00   3.7628946e+04   1.0037772e+00   3.8728153e+00
   1.0000000e+00   3.7633654e+04  -3.5446156e-01   1.7812182e+00
   3.0000000e+00   3.7641754e+04  -3.4153604e-01  -2.7292773e+00
   1.0000000e+00   3.7657150e+04  -5.5817902e-01   2.2457525e+00
   0.0000000e+00   3.7665580e+04   1.5034145e+00   3.6478425e+00
   0.0000000e+00   3.7676509e+04   1.5805129e+00   4.3029342e+00
   0.0000000e+00   3.7680537e+04   1.6129228e+00   4.1431827e+00
   3.0000000e+00   3.7683928e+04  -5.1133171e-01  -1.1413314e+00
   3.0000000e+00   3.7686537e+04  -1.0611777e+00  -1.6114129e+00
   0.0000000e+00   3.7687555e+04   7.7899309e-01   3.1273206e+00
   4.0000000e+00   3.7688955e+04   3.6499227e+00  -3.8708052e+00
   0.0000000e+00   3.7700783e+04   1.4701746e+00   3.6465290e+00
   2.0000000e+00   3.7709817e+04   1.0793164e+00  -3.8994943e-01
   0.0000000e+00   3.7716173e+04   1.3611614e+00   4.0055507e+00
   1.0000000e+00   3.7725702e+04  -3.6640778e-01   2.2489974e+00
   0.0000000e+00   3.7740865e+04   1.5086547e+00   3.2798410e+00
   0.0000000e+00   3.7749403e+04   1.8012192e+00   3.1579052e+00
   1.0000000e+00   3.7761399e+04  -1.2815926e+00   2.0158003e+00
   3.0000000e+00   3.7771570e+04  -1.1180558e+00  -1.9365976e+00
   0.0000000e+00   3.7774672e+04   1.5455839e+00   3.1242576e+00
   1.0000000e+00   3.7784039e+04  -6.2860563e-01   1.9410811e+00
   3.0000000e+00   3.7786741e+04  -9.4607974e-01  -1.9615723e+00
   2.0000000e+00   3.7809816e+04   1.2962217e+00   1.1205467e-01
   3.0000000e+00   3.7818797e+04  -3.8055379e-01  -2.2333008e+00
   0.0000000e+00   3.7835382e+04   1.9366368e+00   3.4364706e+00
   3.0000000e+00   3.7844969e+04  -6.9557324e-01  -2.3300237e+00
   0.0000000e+00   3.7860110e+04   1.3541044e+00   2.4408775e+00
   0.0000000e+00   3.7869183e+04   1.6147771e+00   3.1269413e+00
   0.0000000e+00   3.7874905e+04   1.0348592e+00   4.1122430e+00
   0.0000000e+00   3.7905164e+04   1.5369550e+00   2.6791305e+00
   4.0000000e+00   3.7906399e+04   3.6346628e+00  -3.7941235e+00
   0.0000000e+00   3.7916673e+04   1.6561423e+00   3.5337788e+00
   0.0000000e+00   3.7919633e+04   8.1731809e-01   3.0714725e+00
   0.0000000e+00   3.7933806e+04   1.2312318e+00   3.2739778e+00
   3.0000000e+00   3.7935123e+04  -1.8722984e-01  -2.1804407e+00
   2.0000000e+00   3.7939063e+04   1.5082173e+00   7.4837464e-02
   3.0000000e+00   3.7950490e+04   2.3737259e-02  -1.9100972e+00
   3.0000000e+00   3.7958106e+04  -7.2679895e-01  -1.6866691e+00
   3.0000000e+00   3.7968141e+04  -8.3864806e-01  -1.6374319e+00
   5.0000000e+00   3.7989766e+04   4.0912402e+00  -3.9712014e+00
