   3.0000000e+00   3.0805510e+04  -2.4319534e+00  -3.3433595e+00
   2.0000000e+00   3.0892868e+04   9.2945871e-01  -6.0887822e-01
   2.0000000e+00   3.0938011e+04   1.9324866e+00  -1.1685030e+00
   1.0000000e+00   3.0984588e+04  -3.7157146e+00   5.8644074e-01
   1.0000000e+00   3.1000311e+04  -3.1420327e+00   1.1059899e+00
   0.0000000e+00   3.1048004e+04   1.0100879e-01   3.2441095e+00
   2.0000000e+00   3.1069264e+04   1.1007480e+00  -1.5021731e+00
   3.0000000e+00   3.1077962e+04  -1.8700979e+00  -2.5096524e+00
   3.0000000e+00   3.1121027e+04  -2.4060037e+00  -2.9242240e+00
   1.0000000e+00   3.1139094e+04  -2.8299483e+00   7.7983318e-01
   1.0000000e+00   3.1142533e+04  -2.7340934e+00   1.2786378e+00
   2.0000000e+00   3.1177318e+04   1.0313643e-01  -4.7855701e-01
   3.0000000e+00   3.1194767e+04  -2.0873585e+00  -3.2784127e+00
   2.0000000e+00   3.1209833e+04  -4.2805013e-01  -1.8522584e+00
   3.0000000e+00   3.1216716e+04  -1.8019569e+00  -3.0477171e+00
   3.0000000e+00   3.1251691e+04  -1.9992448e+00  -2.8322815e+00
   0.0000000e+00   3.1270858e+04  -2.6887811e-01   3.2189207e+00
   3.0000000e+00   3.1278206e+04  -1.9970136e+00  -2.4283618e+00
   0.0000000e+00   3.1285604e+04  -3.6936048e-01   3.0818968e+00
   2.0000000e+00   3.1286402e+04   1.4077226e+00  -1.0592107e+00
   0.0000000e+00   3.1320397e+04   4.4040175e-01   3.0069029e+00
   1.0000000e+00   3.1346312e+04  -2.7060108e+00   1.2637014e+00
   3.0000000e+00   3.1357417e+04  -1.2190625e+00  -3.2595218e+00
   1.0000000e+00   3.1409985e+04  -2.5920415e+00   1.1089738e+00
   3.0000000e+00   3.1454690e+04  -1.5637842e+00  -3.0592179e+00
   2.0000000e+00   3.1463645e+04   8.3353051e-01  -7.5665435e-01
   2.0000000e+00   3.1465928e+04   1.2915734e+00  -1.1214364e+00
   2.0000000e+00   3.1482081e+04   5.4212254e-01  -1.4014088e+00
   2.0000000e+00   3.1484942e+04   1.3701205e+00  -1.0405477e+00
   2.0000000e+00   3.1489334e+04   9.5252497e-01  -1.0772212e+00
   1.0000000e+00   3.1507171e+04  -3.3826106e+00   6.8161022e-01
   2.0000000e+00   3.1527411e+04   1.5376906e+00  -1.3692154e+00
   2.0000000e+00   3.1530013e+04   1.1055774e+00  -8.1043214e-01
   1.0000000e+00   3.1533047e+04  -2.9103430e+00   1.5159650e+00
   2.0000000e+00   3.1539650e+04   1.2536485e+00  -7.7168549e-01
   1.0000000e+00   3.1543850e+04  -2.8778114e+00   1.3341119e+00
   0.0000000e+00   3.1591428e+04   3.4099143e-01   2.8726399e+00
   2.0000000e+00   3.1598009e+04   1.1360804e+00  -4.3724562e-01
   2.0000000e+00   3.1602384e+04   2.2075701e+00  -9.8986075e-01
   3.0000000e+00   3.1636139e+04  -2.3598207e+00  -1.8438918e+00
   3.0000000e+00   3.1641133e+04  -2.3778480e+00  -2.7409762e+00
   1.0000000e+00   3.1645667e+04  -3.1072784e+00   8.4175041e-01
   1.0000000e+00   3.1656797e+04  -2.9704253e+00   1.1190903e+00
   3.0000000e+00   3.1660563e+04  -1.7339387e+00  -3.4507665e+00
   3.0000000e+00   3.1690891e+04  -1.4378157e+00  -2.6950806e+00
   2.0000000e+00   3.1708767e+04   2.3179320e-01  -9.5039670e-01
   3.0000000e+00   3.1751421e+04  -1.9168341e+00  -2.2806457e+00
   0.0000000e+00   3.1786471e+04  -4.7521888e-01   3.0026887e+00
   2.0000000e+00   3.1813642e+04   1.4204382e-01  -1.7506051e+00
   0.0000000e+00   3.1849833e+04  -6.4974771e-02   3.5903179e+00
   1.0000000e+00   3.1867302e+04  -2.3447883e+00   1.1712081e-02
   0.0000000e+00   3.1900464e+04   4.2681847e-01   3.1290663e+00
   3.0000000e+00   3.1904868e+04  -1.7999210e+00  -2.4580354e+00
   3.0000000e+00   3.1914457e+04  -2.0239734e+00  -3.3874961e+00
   3.0000000e+00   3.1941243e+04  -1.8521546e+00  -3.0711993e+00
   3.0000000e+00   3.2134693e+04  -1.5767084e+00  -3.1429524e+00
   3.0000000e+00   3.2140012e+04  -2.0480808e+00  -2.8625752e+00
   2.0000000e+00   3.2164651e+04   6.1646971e-01  -5.3459519e-01
   1.0000000e+00   3.2198322e+04  -3.2319903e+00   1.3072906e+00
   1.0000000e+00   3.2210158e+04  -1.9430821e+00   9.2113519e-01
   1.0000000e+00   3.2219192e+04  -3.3142262e+00   1.1640949e+00
   2.0000000e+00   3.2223939e+04   1.1492457e+00  -8.7395764e-01
   1.0000000e+00   3.2272900e+04  -2.8473420e+00   1.5979352e+00
   2.0000000e+00   3.2273769e+04   4.1631188e-01  -1.8596840e+00
   3.0000000e+00   3.2364087e+04  -2.1950879e+00  -3.6927911e+00
   2.0000000e+00   3.2377406e+04   1.5428914e+00  -8.5729480e-01
   3.0000000e+00   3.2387437e+04  -2.4779774e+00  -3.0534395e+00
   2.0000000e+00   3.2395716e+04   1.2290869e+00  -7.8538873e-01
   2.0000000e+00   3.2399800e+04   6.4499914e-01  -1.3527665e+00
   3.0000000e+00   3.2400832e+04  -1.7291448e+00  -2.2154316e+00
   3.0000000e+00   3.2433624e+04  -1.9152124e+00  -3.2352175e+00
   2.0000000e+00   3.2456151e+04   1.8237326e+00   1.1487532e-01
   2.0000000e+00   3.2469527e+04   6.9449179e-01  -4.9947460e-01
   2.0000000e+00   3.2490644e+04   1.3412960e+00  -1.1817504e+00
   3.0000000e+00   3.2494836e+04  -2.3076715e+00  -3.4343670e+00
   3.0000000e+00   3.2519141e+04  -2.2626403e+00  -3.4470009e+00
   1.0000000e+00   3.2556595e+04  -3.5949574e+00   7.0637774e-01
   3.0000000e+00   3.2562160e+04  -2.5272850e+00  -2.4818330e+00
   1.0000000e+00   3.2570882e+04  -2.3900460e+00   1.9682028e+00
   1.0000000e+00   3.2588865e+04  -3.0308598e+00   1.7617342e-01
   3.0000000e+00   3.2593174e+04  -2.4962625e+00  -2.9178027e+00
   2.0000000e+00   3.2598762e+04   1.8520539e+00  -8.0483272e-01
   2.0000000e+00   3.2616267e+04  -6.9078448e-01  -1.4686430e+00
   2.0000000e+00   3.2624261e+04   1.2592381e+00  -5.8097544e-02
   1.0000000e+00   3.2646170e+04  -3.0664992e+00   1.6199951e+00
   3.0000000e+00   3.2674688e+04  -2.2919961e+00  -2.8814506e+00
   3.0000000e+00   3.2690851e+04  -2.0093525e+00  -2.6316179e+00
   1.0000000e+00   3.2724145e+04  -2.8806387e+00   3.4308281e-01
   3.0000000e+00   3.2767113e+04  -1.4204007e+00  -3.1372581e+00
   0.0000000e+00   3.2784269e+04  -1.0246243e-01   2.5282503e+00
   3.0000000e+00   3.2879579e+04  -2.1101134e+00  -3.0188009e+00
   3.0000000e+00   3.2886829e+04  -1.8669391e+00  -2.3971831e+00
   3.0000000e+00   3.2898218e+04  -2.2208805e+00  -2.8590397e+00
   3.0000000e+00   3.2906203e+04  -2.3803882e+00  -2.5296840e+00
   1.0000000e+00   3.2990164e+04  -3.3559689e+00   1.0612811e+00
   2.0000000e+00   3.2991769e+04   2.4037526e+00  -9.0865633e-01
   3.0000000e+00   3.3024795e+04  -2.3520444e+00  -2.8889866e+00
   3.0000000e+00   3.3043903e+04  -1.7062709e+00  -3.2564709e+00
   0.0000000e+00   3.3084537e+04  -4.6397528e-01   3.1276272e+00
   1.0000000e+00   3.3086162e+04  -3.7087337e+00   5.1793965e-01
   2.0000000e+00   3.3103369e+04   9.2179032e-01  -2.3276257e-01
   1.0000000e+00   3.3117617e+04  -2.5812137e+00   9.7195889e-01
   3.0000000e+00   3.3130893e+04  -2.8436011e+00  -2.8000446e+00
   3.0000000e+00   3.3141661e+04  -1.5673998e+00  -2.7088366e+00
   2.0000000e+00   3.3153043e+04   1.4857879e+00  -9.4486356e-02
   3.0000000e+00   3.3158895e+04  -1.5404844e+00  -3.1684921e+00
   2.0000000e+00   3.3159323e+04   1.2429348e+00  -1.3005021e+00
   2.0000000e+00   3.3161372e+04   1.1700470e+00  -1.6313915e-01
   3.0000000e+00   3.3173075e+04  -2.0071929e+00  -2.9490122e+00
   1.0000000e+00   3.3183264e+04  -3.5534313e+00   1.4565899e+00
   3.0000000e+00   3.3188028e+04  -2.4053536e+00  -2.7700425e+00
   2.0000000e+00   3.3248286e+04  -3.1435692e-01  -1.0997901e+00
   1.0000000e+00   3.3253830e+04  -3.6491692e+00   7.4937289e-01
   1.0000000e+00   3.3274067e+04  -2.9282894e+00   1.7632030e+00
   3.0000000e+00   3.3327450e+04  -1.7994901e+00  -2.9837787e+00
   2.0000000e+00   3.3334607e+04   1.5547540e+00  -1.2557282e+00
   3.0000000e+00   3.3353188e+04  -2.3416799e+00  -2.5687287e+00
   3.0000000e+00   3.3360327e+04  -2.0532671e+00  -3.1236482e+00
   3.0000000e+00   3.3394074e+04  -1.5773594e+00  -3.1772869e+00
   3.0000000e+00   3.3428756e+04  -1.7733174e+00  -3.1135501e+00
   2.0000000e+00   3.3445680e+04   9.8057437e-01  -1.5046905e+00
   2.0000000e+00   3.3471710e+04   1.1622528e+00  -5.2189607e-01
   3.0000000e+00   3.3496232e+04  -2.3370467e+00  -2.4751166e+00
   3.0000000e+00   3.3499614e+04  -2.1745058e+00  -3.0693601e+00
   2.0000000e+00   3.3516286e+04   8.1334762e-01  -3.3095962e-01
   3.0000000e+00   3.3527668e+04  -2.4866483e+00  -3.1564951e+00
   3.0000000e+00   3.3531210e+04  -2.1170845e+00  -3.2294186e+00
   2.0000000e+00   3.3583730e+04   1.2262790e+00  -9.8491400e-01
   0.0000000e+00   3.3621531e+04   4.7265945e-01   2.7688891e+00
   2.0000000e+00   3.3662581e+04   1.0880089e-01  -5.6431523e-01
   1.0000000e+00   3.3676670e+04  -3.7567166e+00   1.8422400e-01
   3.0000000e+00   3.3686021e+04  -2.0949724e+00  -3.3041723e+00
   0.0000000e+00   3.3692560e+04  -1.4406693e-01   3.1842161e+00
   0.0000000e+00   3.3720788e+04  -3.3450708e-01   2.9404397e+00
   2.0000000e+00   3.3744883e+04   1.4754177e+00  -7.7785285e-01
   2.0000000e+00   3.3752814e+04   2.0668880e+00  -8.7562139e-01
   3.0000000e+00   3.3768084e+04  -2.2677409e+00  -3.0410697e+00
   2.0000000e+00   3.3776884e+04   1.2442708e-01  -1.0385989e+00
   3.0000000e+00   3.3801494e+04  -1.8005607e+00  -2.8133910e+00
   2.0000000e+00   3.3801642e+04   9.1645808e-01  -5.7825331e-01
   1.0000000e+00   3.3809166e+04  -3.3885970e+00   1.1297231e+00
   2.0000000e+00   3.3823713e+04   1.4597567e+00  -1.0587104e+00
   3.0000000e+00   3.3824852e+04  -2.2264630e+00  -3.2927628e+00
   3.0000000e+00   3.3878532e+04  -1.7859982e+00  -2.1626067e+00
   3.0000000e+00   3.3901333e+04  -1.7563526e+00  -3.1761117e+00
   2.0000000e+00   3.3908807e+04   1.6023456e+00  -9.1473785e-01
   2.0000000e+00   3.3933302e+04   1.8673205e+00  -4.3114278e-01
   2.0000000e+00   3.3941632e+04   1.2196448e+00  -5.5907695e-01
   3.0000000e+00   3.3952984e+04  -1.7521258e+00  -2.8209886e+00
   3.0000000e+00   3.3962761e+04  -2.0518166e+00  -3.2692479e+00
   0.0000000e+00   3.3976624e+04   2.8385121e-01   2.8583492e+00
   3.0000000e+00   3.3994089e+04  -2.3138656e+00  -3.0556928e+00
   1.0000000e+00   3.4002523e+04  -3.1154812e+00   4.8890796e-01
   3.0000000e+00   3.4015092e+04  -1.7675588e+00  -2.8363930e+00
   2.0000000e+00   3.4026424e+04   1.5538373e+00  -1.3574061e+00
   2.0000000e+00   3.4049429e+04   1.3445472e+00  -5.3967168e-01
   0.0000000e+00   3.4051291e+04  -5.6349587e-01   3.1941986e+00
   2.0000000e+00   3.4057341e+04   1.0196677e+00  -1.3053026e+00
   3.0000000e+00   3.4082388e+04  -2.4214890e+00  -2.6930018e+00
   2.0000000e+00   3.4125784e+04   3.6241432e-01  -3.6122535e-01
   2.0000000e+00   3.4153419e+04   8.0663865e-01  -8.5737316e-01
   3.0000000e+00   3.4185629e+04  -1.9777454e+00  -3.3566297e+00
   2.0000000e+00   3.4189967e+04   1.0767536e+00  -2.4359324e-01
   2.0000000e+00   3.4200388e+04   1.2094481e+00  -1.3291429e+00
   1.0000000e+00   3.4338913e+04  -2.8247703e+00   1.2664028e+00
   3.0000000e+00   3.4341412e+04  -1.7361805e+00  -3.0852013e+00
   2.0000000e+00   3.4344601e+04   1.6395243e+00  -1.4412636e+00
   3.0000000e+00   3.4349117e+04  -1.7211286e+00  -2.7948003e+00
   2.0000000e+00   3.4361088e+04   2.5507341e-01  -1.0166749e+00
   3.0000000e+00   3.4364722e+04  -1.7223532e+00  -2.9569102e+00
   3.0000000e+00   3.4377309e+04  -1.9534471e+00  -3.0021116e+00
   2.0000000e+00   3.4391392e+04   2.9589851e-01  -1.3845593e+00
   3.0000000e+00   3.4418563e+04  -2.3241044e+00  -3.0359730e+00
   2.0000000e+00   3.4433962e+04   1.2344891e+00  -6.8960575e-01
   0.0000000e+00   3.4443982e+04   1.2978683e-01   3.4058848e+00
   2.0000000e+00   3.4447905e+04  -9.0076938e-02  -2.2399907e+00
   1.0000000e+00   3.4462456e+04  -2.9870201e+00   7.1203337e-01
   1.0000000e+00   3.4475452e+04  -3.0526403e+00   9.1188180e-01
   2.0000000e+00   3.4494288e+04   6.1401344e-01  -1.1785442e+00
   3.0000000e+00   3.4544785e+04  -2.5298203e+00  -3.1740067e+00
   2.0000000e+00   3.4545698e+04   9.9282536e-01  -5.0073063e-01
   2.0000000e+00   3.4567682e+04   1.3212203e+00  -1.0107258e+00
   2.0000000e+00   3.4614368e+04   1.0429071e+00  -1.4330713e+00
   3.0000000e+00   3.4636512e+04  -2.2170569e+00  -2.6741617e+00
   0.0000000e+00   3.4640308e+04  -4.4432976e-01   3.1448669e+00
   1.0000000e+00   3.4655162e+04  -3.2397150e+00   1.3126184e+00
   1.0000000e+00   3.4658248e+04  -3.2132140e+00   5.7429853e-01
   0.0000000e+00   3.4677804e+04   4.2757849e-02   2.8880946e+00
   2.0000000e+00   3.4699086e+04   1.4449336e+00  -6.6540676e-01
   3.0000000e+00   3.4705586e+04  -2.3702122e+00  -3.3988978e+00
   0.0000000e+00   3.4751632e+04   4.3427073e-01   2.8514436e+00
   0.0000000e+00   3.4825701e+04  -1.7269714e-01   3.2944270e+00
   3.0000000e+00   3.4829288e+04  -2.2055985e+00  -2.6633829e+00
   3.0000000e+00   3.4838911e+04  -1.2293784e+00  -3.1592828e+00
   2.0000000e+00   3.4840926e+04   8.5995239e-01  -1.2334239e+00
   0.0000000e+00   3.4859099e+04   3.1430629e-01   2.1218838e+00
   1.0000000e+00   3.4859213e+04  -2.3804336e+00   1.0668466e+00
   2.0000000e+00   3.4910024e+04   1.2687632e+00  -2.0998504e+00
   2.0000000e+00   3.4916984e+04   1.2079674e+00  -1.0485107e+00
   2.0000000e+00   3.4919835e+04   9.9550142e-01  -1.3217628e+00
   3.0000000e+00   3.4929729e+04  -2.3644728e+00  -3.0036861e+00
   1.0000000e+00   3.4935769e+04  -2.6828307e+00   1.3108669e+00
   3.0000000e+00   3.4954934e+04  -1.6306304e+00  -3.1031958e+00
   2.0000000e+00   3.4956656e+04   2.3207061e-01  -1.2153234e+00
   3.0000000e+00   3.4987549e+04  -2.3151167e+00  -2.4482019e+00
   1.0000000e+00   3.5035164e+04  -2.9802571e+00   5.0891504e-01
   2.0000000e+00   3.5051428e+04   1.1395838e+00  -2.6288201e-01
   3.0000000e+00   3.5068957e+04  -2.0197404e+00  -3.4840260e+00
   1.0000000e+00   3.5078247e+04  -2.8072465e+00   4.9662856e-01
   3.0000000e+00   3.5084145e+04  -2.3057324e+00  -2.7304959e+00
   2.0000000e+00   3.5085592e+04   1.0611570e+00  -6.6712271e-01
   2.0000000e+00   3.5087904e+04   1.6874914e+00  -2.0322469e+00
   1.0000000e+00   3.5093494e+04  -3.2854830e+00   5.7384359e-01
   2.0000000e+00   3.5102915e+04   1.5047428e+00  -8.3071834e-01
   0.0000000e+00   3.5103090e+04   1.2672106e-01   3.4177228e+00
   2.0000000e+00   3.5106574e+04   2.4023796e+00  -8.3681911e-01
   3.0000000e+00   3.5109480e+04  -2.2080566e+00  -3.5110109e+00
   2.0000000e+00   3.5112063e+04   6.6127334e-01  -1.3706151e+00
   2.0000000e+00   3.5183272e+04   1.7607549e+00  -1.2189081e+00
   0.0000000e+00   3.5190090e+04   2.5900085e-01   2.6850326e+00
   3.0000000e+00   3.5201886e+04  -1.9758095e+00  -3.8403070e+00
   1.0000000e+00   3.5215172e+04  -2.7552881e+00   9.2876617e-01
   3.0000000e+00   3.5241722e+04  -2.5542763e+00  -2.8489887e+00
   3.0000000e+00   3.5262086e+04  -2.0860637e+00  -3.3551445e+00
   2.0000000e+00   3.5297000e+04   1.3762095e+00  -6.7512078e-01
   3.0000000e+00   3.5324973e+04  -2.0257027e+00  -2.7719852e+00
   2.0000000e+00   3.5341824e+04   7.6708133e-01  -1.4617089e+00
   1.0000000e+00   3.5344467e+04  -1.9294049e+00   4.2111800e-01
   3.0000000e+00   3.5349544e+04  -2.2319753e+00  -2.6875316e+00
   3.0000000e+00   3.5354425e+04  -1.4337573e+00  -3.0324116e+00
   3.0000000e+00   3.5383677e+04  -1.9269239e+00  -3.3715585e+00
   3.0000000e+00   3.5403272e+04  -1.8989402e+00  -3.2103821e+00
   3.0000000e+00   3.5406311e+04  -1.9994030e+00  -2.8641294e+00
   3.0000000e+00   3.5413415e+04  -1.8123828e+00  -3.2118204e+00
   0.0000000e+00   3.5431384e+04  -2.5205503e-01   2.7434370e+00
   3.0000000e+00   3.5436205e+04  -1.8756793e+00  -2.9693456e+00
   3.0000000e+00   3.5439032e+04  -1.8528006e+00  -3.3206861e+00
   2.0000000e+00   3.5441323e+04   1.3970910e+00  -1.5879490e+00
   0.0000000e+00   3.5444653e+04  -1.9208281e-01   3.5803749e+00
   2.0000000e+00   3.5456840e+04   1.1707913e+00  -1.1113427e+00
   0.0000000e+00   3.5495648e+04  -1.2368143e-01   3.7434092e+00
   2.0000000e+00   3.5509493e+04  -2.0801607e-02  -1.5738274e+00
   3.0000000e+00   3.5527865e+04  -1.7282410e+00  -2.8609444e+00
   0.0000000e+00   3.5535733e+04  -4.0758856e-01   3.0666195e+00
   2.0000000e+00   3.5549844e+04   1.1102408e+00  -9.9922326e-01
   3.0000000e+00   3.5562206e+04  -1.8645862e+00  -3.2314352e+00
   3.0000000e+00   3.5586586e+04  -2.5850506e+00  -3.0642438e+00
   1.0000000e+00   3.5592902e+04  -3.5882458e+00   1.5255798e+00
   0.0000000e+00   3.5598376e+04   3.4930524e-01   3.2465343e+00
   3.0000000e+00   3.5599296e+04  -2.1558895e+00  -2.9490061e+00
   2.0000000e+00   3.5629257e+04   4.2759846e-01  -1.2754343e+00
   3.0000000e+00   3.5643192e+04  -2.3412738e+00  -3.0073156e+00
   2.0000000e+00   3.5645936e+04   1.6659389e+00  -3.8781720e-01
   0.0000000e+00   3.5646130e+04   4.3616507e-01   3.2669876e+00
   2.0000000e+00   3.5724388e+04   8.7664159e-01  -1.1575141e+00
   2.0000000e+00   3.5739048e+04   1.0432097e+00  -1.2540982e+00
   1.0000000e+00   3.5759557e+04  -2.4709816e+00   2.9579630e-01
   3.0000000e+00   3.5784557e+04  -1.8623296e+00  -2.8547624e+00
   1.0000000e+00   3.5788451e+04  -3.3953382e+00   8.8624819e-01
   1.0000000e+00   3.5799735e+04  -3.6241437e+00   2.8147310e-01
   2.0000000e+00   3.5809295e+04   7.5717503e-01  -4.0249845e-01
   3.0000000e+00   3.5818025e+04  -2.0710649e+00  -2.6942280e+00
   0.0000000e+00   3.5827019e+04  -1.1506930e-01   3.0097317e+00
   2.0000000e+00   3.5834728e+04   1.2043527e+00  -8.7516849e-01
   1.0000000e+00   3.5844766e+04  -2.7221922e+00   8.2006214e-01
   2.0000000e+00   3.5887703e+04   3.6436427e-01  -9.7469943e-01
   2.0000000e+00   3.5905296e+04   1.3230414e+00  -9.1777100e-01
   1.0000000e+00   3.5911333e+04  -3.3824752e+00   1.4058169e+00
   3.0000000e+00   3.5916310e+04  -2.7664103e+00  -3.4813936e+00
   1.0000000e+00   3.5948064e+04  -3.0023306e+00   8.3466475e-01
   3.0000000e+00   3.5966429e+04  -1.9444615e+00  -2.9930073e+00
   3.0000000e+00   3.5985781e+04  -1.8252655e+00  -3.0744463e+00
   2.0000000e+00   3.6010192e+04   1.9254654e+00  -1.2272945e+00
   3.0000000e+00   3.6085866e+04  -1.4991070e+00  -2.9887096e+00
   2.0000000e+00   3.6094293e+04   1.6733272e+00  -9.2598933e-01
   3.0000000e+00   3.6099433e+04  -2.1897272e+00  -3.3698468e+00
   2.0000000e+00   3.6175041e+04   1.5258240e+00  -1.5917531e+00
   2.0000000e+00   3.6226008e+04   1.4064886e-01  -6.0001873e-01
   0.0000000e+00   3.6232053e+04   2.7353997e-01   2.7311111e+00
   3.0000000e+00   3.6244933e+04  -1.6482555e+00  -3.0218447e+00
   1.0000000e+00   3.6253810e+04  -3.3739266e+00   8.5665604e-01
   3.0000000e+00   3.6256716e+04  -1.7889710e+00  -3.0524408e+00
   3.0000000e+00   3.6265570e+04  -1.8081423e+00  -2.9343743e+00
   1.0000000e+00   3.6267202e+04  -3.1646402e+00   1.5474971e+00
   2.0000000e+00   3.6271465e+04   7.9883315e-01  -9.4216482e-01
   1.0000000e+00   3.6308067e+04  -2.9777272e+00   1.2633238e+00
   2.0000000e+00   3.6344899e+04   6.3704195e-01  -1.2491720e+00
   3.0000000e+00   3.6345573e+04  -1.6401846e+00  -2.9905715e+00
   2.0000000e+00   3.6366189e+04   7.8871149e-01  -4.8058431e-01
   2.0000000e+00   3.6370288e+04   9.2461285e-01  -1.2811042e+00
   3.0000000e+00   3.6371505e+04  -2.4647658e+00  -2.3374961e+00
   3.0000000e+00   3.6373665e+04  -1.8893858e+00  -2.3630551e+00
   2.0000000e+00   3.6412613e+04   1.0813979e+00  -9.3770988e-01
   2.0000000e+00   3.6425096e+04   8.5424914e-01  -1.3961460e+00
   2.0000000e+00   3.6437915e+04   1.2038767e+00  -3.7160998e-01
   2.0000000e+00   3.6440144e+04   8.6952456e-01  -1.5303574e+00
   1.0000000e+00   3.6486719e+04  -3.3874214e+00   1.1657428e+00
   2.0000000e+00   3.6516645e+04   1.6945647e+00  -2.2208767e-01
   3.0000000e+00   3.6527403e+04  -1.7029260e+00  -3.0148883e+00
   1.0000000e+00   3.6556147e+04  -2.8925969e+00   2.1372338e-01
   2.0000000e+00   3.6572003e+04   1.2057206e+00  -1.4166641e+00
   2.0000000e+00   3.6587029e+04   9.6209755e-01  -7.8467674e-01
   0.0000000e+00   3.6597454e+04   6.9865138e-01   3.1394668e+00
   2.0000000e+00   3.6602407e+04   9.5834976e-01  -3.2507295e-01
   2.0000000e+00   3.6606302e+04   1.0399095e+00  -1.5227029e+00
   1.0000000e+00   3.6620029e+04  -3.0346168e+00   1.2343293e+00
   3.0000000e+00   3.6624182e+04  -2.4679934e+00  -3.1454447e+00
   2.0000000e+00   3.6635293e+04  -7.0551541e-02  -8.8169249e-01
   0.0000000e+00   3.6639559e+04   2.5588776e-01   2.7785981e+00
   2.0000000e+00   3.6661137e+04   2.3462416e-01  -3.0026022e-01
   1.0000000e+00   3.6668246e+04  -2.9401642e+00   6.0013847e-01
   1.0000000e+00   3.6673781e+04  -2.3331121e+00   1.4837159e+00
   3.0000000e+00   3.6698219e+04  -1.7953306e+00  -3.5821971e+00
   2.0000000e+00   3.6711502e+04   4.6056946e-01  -1.0085315e+00
   3.0000000e+00   3.6726118e+04  -2.3085129e+00  -2.9910494e+00
   1.0000000e+00   3.6731011e+04  -3.0357370e+00   8.7683886e-01
   3.0000000e+00   3.6747262e+04  -2.0160348e+00  -2.8229226e+00
   2.0000000e+00   3.6764787e+04   8.6040905e-01  -3.4212533e-01
   3.0000000e+00   3.6764817e+04  -1.8022242e+00  -2.8302014e+00
   1.0000000e+00   3.6786788e+04  -2.7840000e+00   1.3543664e+00
   2.0000000e+00   3.6791307e+04   5.4640547e-01  -5.0746441e-01
   1.0000000e+00   3.6795114e+04  -2.2092772e+00   7.5776101e-01
   3.0000000e+00   3.6799664e+04  -1.7211937e+00  -2.9520165e+00
   3.0000000e+00   3.6822740e+04  -2.0055915e+00  -2.9837614e+00
   2.0000000e+00   3.6824179e+04   6.2213325e-01  -1.0650058e+00
   2.0000000e+00   3.6860916e+04   3.4893574e-01  -1.0338718e+00
   2.0000000e+00   3.6883178e+04   8.7932561e-01  -2.0893659e+00
   3.0000000e+00   3.6983813e+04  -2.1376845e+00  -3.1945605e+00
   2.0000000e+00   3.7041829e+04   1.6356343e+00  -7.8370522e-01
   3.0000000e+00   3.7064565e+04  -1.5602806e+00  -3.2945496e+00
   1.0000000e+00   3.7070313e+04  -3.1321108e+00   4.1325688e-01
   3.0000000e+00   3.7080403e+04  -1.8936522e+00  -2.7839425e+00
   1.0000000e+00   3.7113182e+04  -3.1117945e+00   4.5799636e-01
   2.0000000e+00   3.7123563e+04   2.6484179e-01  -9.5738770e-01
   2.0000000e+00   3.7129111e+04   4.1511358e-03  -1.4330753e+00
   3.0000000e+00   3.7138902e+04  -2.3405968e+00  -2.6629541e+00
   3.0000000e+00   3.7154772e+04  -1.9224075e+00  -3.1758280e+00
   2.0000000e+00   3.7157012e+04   8.5900926e-01  -1.1149045e+00
   3.0000000e+00   3.7164458e+04  -1.7210510e+00  -2.8839771e+00
   3.0000000e+00   3.7277292e+04  -1.6890231e+00  -3.2151251e+00
   3.0000000e+00   3.7303990e+04  -1.8566515e+00  -3.4212473e+00
   3.0000000e+00   3.7321718e+04  -2.0215978e+00  -2.8268658e+00
   0.0000000e+00   3.7332234e+04  -4.0344262e-01   2.9108244e+00
   1.0000000e+00   3.7341427e+04  -3.3010173e+00   1.7887188e+00
   3.0000000e+00   3.7350808e+04  -2.6749583e+00  -2.8378525e+00
   2.0000000e+00   3.7359302e+04   7.0089666e-01  -1.3579090e-01
   1.0000000e+00   3.7392082e+04  -2.8969785e+00   3.6314016e-02
   1.0000000e+00   3.7415419e+04  -3.6104054e+00   1.1279567e+00
   2.0000000e+00   3.7420116e+04   9.5794036e-01  -1.3678580e-01
   3.0000000e+00   3.7422298e+04  -1.7684907e+00  -3.0944724e+00
   3.0000000e+00   3.7428791e+04  -2.4944681e+00  -2.5694161e+00
   3.0000000e+00   3.7433222e+04  -2.1143979e+00  -3.5806969e+00
   0.0000000e+00   3.7454781e+04  -6.0486594e-01   3.1773784e+00
   3.0000000e+00   3.7466952e+04  -1.7585256e+00  -2.9364797e+00
   3.0000000e+00   3.7485589e+04  -1.8975707e+00  -3.0410576e+00
   0.0000000e+00   3.7495231e+04   8.7170508e-03   3.3219964e+00
   3.0000000e+00   3.7498372e+04  -2.0360321e+00  -3.1071429e+00
   0.0000000e+00   3.7507722e+04   4.7255944e-01   3.0459215e+00
   2.0000000e+00   3.7570692e+04   1.7045752e+00  -9.1230147e-01
   3.0000000e+00   3.7577700e+04  -1.9676196e+00  -2.3191664e+00
   2.0000000e+00   3.7583720e+04   1.4623501e+00  -1.2238106e+00
   2.0000000e+00   3.7602067e+04   4.0699042e-01  -1.0812880e+00
   2.0000000e+00   3.7633968e+04   1.3132529e+00  -8.3743773e-01
   2.0000000e+00   3.7661556e+04   5.5442208e-01  -1.0171680e+00
   0.0000000e+00   3.7663359e+04  -1.4406010e-02   2.6624148e+00
