   3.0000000e+00   3.1591765e+04  -6.5912847e-01  -2.5569833e+00
   0.0000000e+00   3.1611026e+04   1.4518873e+00   3.5392762e+00
   3.0000000e+00   3.1617176e+04  -1.1783360e+00  -2.3331853e+00
   0.0000000e+00   3.1622613e+04   1.8354553e+00   3.8073587e+00
   0.0000000e+00   3.1637061e+04   1.3905417e+00   2.3940985e+00
   0.0000000e+00   3.1651218e+04   1.1416116e+00   3.4697090e+00
   0.0000000e+00   3.1654399e+04  -1.0845189e-01   3.4936652e+00
   0.0000000e+00   3.1674943e+04   9.1546245e-01   3.9146460e+00
   1.0000000e+00   3.1676317e+04  -1.4288055e+00   1.1358017e+00
   1.0000000e+00   3.1690002e+04  -1.8789174e+00   1.3940002e+00
   3.0000000e+00   3.1710233e+04  -7.8433412e-01  -2.4889255e+00
   4.0000000e+00   3.1713841e+04   3.5573703e+00  -4.0530478e+00
   3.0000000e+00   3.1768906e+04  -3.3154000e-01  -2.1142117e+00
   3.0000000e+00   3.1786265e+04  -9.3199591e-01  -2.0800701e+00
   4.0000000e+00   3.1793243e+04   3.2785424e+00  -3.9299653e+00
   2.0000000e+00   3.1797209e+04   6.0713951e-01  -2.4464984e-01
   0.0000000e+00   3.1798875e+04   8.8668590e-01   2.5123183e+00
   2.0000000e+00   3.1802660e+04   8.1251688e-01   1.0037253e-01
   0.0000000e+00   3.1806139e+04   1.7376862e+00   3.8105065e+00
   3.0000000e+00   3.1815745e+04  -6.9089096e-01  -2.1293204e+00
   0.0000000e+00   3.1821231e+04   1.3446565e+00   3.0255894e+00
   0.0000000e+00   3.1837145e+04   1.5360678e+00   3.3745163e+00
   0.0000000e+00   3.1848893e+04   1.1880118e+00   3.2333142e+00
   2.0000000e+00   3.1859610e+04   8.4924613e-01  -9.7370283e-01
   0.0000000e+00   3.1868404e+04   6.2701228e-01   3.6011404e+00
   4.0000000e+00   3.1875394e+04   3.5592497e+00  -4.0236455e+00
   3.0000000e+00   3.1910192e+04  -7.7996641e-01  -2.3573639e+00
   2.0000000e+00   3.1918938e+04   1.1669990e+00  -2.6120851e-01
   1.0000000e+00   3.1921022e+04  -3.8753873e-01   7.4053022e-01
   4.0000000e+00   3.1933064e+04   3.6558483e+00  -3.9559918e+00
   1.0000000e+00   3.1936123e+04  -1.1926088e+00   1.6455812e+00
   2.0000000e+00   3.1940720e+04   1.1467889e+00   1.5431129e-02
   3.0000000e+00   3.1940752e+04  -2.9860598e-01  -2.3456402e+00
   0.0000000e+00   3.1948652e+04   1.4401150e+00   4.3153598e+00
   3.0000000e+00   3.1965294e+04  -1.0684737e+00  -2.6604721e+00
   0.0000000e+00   3.1967107e+04   1.2642676e+00   3.1791033e+00
   4.0000000e+00   3.1983945e+04   3.6631770e+00  -4.0041496e+00
   3.0000000e+00   3.1985559e+04  -1.4093272e+00  -2.7323169e+00
   1.0000000e+00   3.1991162e+04  -1.3335752e+00   1.7835719e+00
   3.0000000e+00   3.2006524e+04  -7.2615550e-01  -2.4060903e+00
   2.0000000e+00   3.2038344e+04   1.0673657e+00  -4.6876120e-01
   0.0000000e+00   3.2044835e+04   5.7748852e-01   2.6103635e+00
   0.0000000e+00   3.2054816e+04   4.7807783e-01   3.0754254e+00
   2.0000000e+00   3.2060558e+04   7.2464701e-01  -7.9787379e-01
   3.0000000e+00   3.2067303e+04   2.0241721e-01  -2.0628396e+00
   4.0000000e+00   3.2081930e+04   3.5481139e+00  -4.1196370e+00
   1.0000000e+00   3.2101552e+04  -3.7896288e-01   2.4579868e+00
   1.0000000e+00   3.2108142e+04  -7.4922351e-01   1.8289935e+00
   1.0000000e+00   3.2122549e+04  -4.5729246e-01   1.1026643e+00
   4.0000000e+00   3.2125674e+04   3.5497080e+00  -3.9146614e+00
   2.0000000e+00   3.2148006e+04   9.8224708e-01  -1.1344664e-01
   0.0000000e+00   3.2150375e+04   9.2472122e-01   2.9021144e+00
   0.0000000e+00   3.2153558e+04   1.4658133e+00   3.6046551e+00
   3.0000000e+00   3.2162952e+04  -9.2997872e-01  -1.8758420e+00
   3.0000000e+00   3.2166745e+04  -2.7706022e-01  -2.8081783e+00
   0.0000000e+00   3.2183110e+04   1.5578060e+00   3.0915582e+00
   0.0000000e+00   3.2185200e+04   8.0031027e-01   3.0952116e+00
   0.0000000e+00   3.2194931e+04   9.7679178e-01   3.9054512e+00
   3.0000000e+00   3.2195680e+04  -8.8143830e-01  -2.2463052e+00
   5.0000000e+00   3.2219639e+04  -1.4918987e+00   4.0752702e+00
   1.0000000e+00   3.2224631e+04  -1.0431727e+00   2.2876615e+00
   1.0000000e+00   3.2228606e+04  -8.9707510e-01   1.6866017e+00
   0.0000000e+00   3.2266502e+04   1.5047223e+00   3.8243778e+00
   3.0000000e+00   3.2273770e+04  -8.2023317e-01  -1.9336832e+00
   1.0000000e+00   3.2282403e+04  -1.8047073e+00   2.4342875e+00
   0.0000000e+00   3.2287206e+04   9.7305539e-01   3.3565229e+00
   0.0000000e+00   3.2293204e+04   1.7347233e+00   3.0015210e+00
   0.0000000e+00   3.2306866e+04   1.4083969e+00   3.3122972e+00
   1.0000000e+00   3.2308264e+04  -8.1452901e-01   1.7565209e+00
   1.0000000e+00   3.2336777e+04  -7.4926800e-01   1.7169264e+00
   1.0000000e+00   3.2339454e+04  -9.3921206e-01   1.3711593e+00
   3.0000000e+00   3.2339733e+04  -3.0409928e-01  -2.5095252e+00
   2.0000000e+00   3.2339767e+04   2.0228747e+00  -2.5653573e-01
   1.0000000e+00   3.2342103e+04  -1.0927512e+00   1.9025997e+00
   4.0000000e+00   3.2372716e+04   3.4573691e+00  -3.9616969e+00
   2.0000000e+00   3.2375071e+04   5.3337489e-01  -5.2259233e-02
   1.0000000e+00   3.2381440e+04  -6.7208918e-01   1.6380030e+00
   0.0000000e+00   3.2383788e+04   1.4547503e+00   3.2295823e+00
   0.0000000e+00   3.2387967e+04   7.5444309e-01   3.0660143e+00
   1.0000000e+00   3.2430364e+04  -1.1557008e+00   2.0070487e+00
   2.0000000e+00   3.2443127e+04   1.4426288e+00  -4.0359289e-01
   3.0000000e+00   3.2456905e+04  -7.0174110e-01  -2.9598282e+00
   2.0000000e+00   3.2458725e+04   1.2705246e+00  -6.5416897e-01
   3.0000000e+00   3.2477521e+04  -7.9333468e-01  -2.2669042e+00
   0.0000000e+00   3.2480550e+04   9.7716523e-01   3.2333407e+00
   3.0000000e+00   3.2482416e+04  -1.4724787e+00  -1.4322917e+00
   0.0000000e+00   3.2482811e+04   7.6214998e-01   2.9146672e+00
   0.0000000e+00   3.2494813e+04   1.6801011e+00   3.0218483e+00
   0.0000000e+00   3.2500971e+04   1.7697875e+00   3.2272734e+00
   0.0000000e+00   3.2552857e+04   5.8121263e-01   3.6445973e+00
   0.0000000e+00   3.2565227e+04   1.2316730e+00   3.6546810e+00
   0.0000000e+00   3.2571827e+04   1.3919019e+00   3.4542871e+00
   3.0000000e+00   3.2574465e+04  -1.5525665e+00  -2.7026777e+00
   3.0000000e+00   3.2595881e+04  -1.0978558e+00  -2.9045254e+00
   1.0000000e+00   3.2597889e+04  -6.4495841e-01   1.3082848e+00
   3.0000000e+00   3.2609706e+04  -6.3434930e-01  -2.3180336e+00
   0.0000000e+00   3.2615037e+04   7.7783907e-01   3.6661694e+00
   1.0000000e+00   3.2615717e+04  -1.6076031e+00   2.3421144e+00
   3.0000000e+00   3.2616699e+04  -4.5943017e-01  -2.9628220e+00
   4.0000000e+00   3.2641283e+04   3.3849544e+00  -4.0855359e+00
   3.0000000e+00   3.2651098e+04  -6.7001093e-01  -2.3024851e+00
   2.0000000e+00   3.2663464e+04   1.5515580e+00  -8.5399204e-02
   5.0000000e+00   3.2671189e+04  -4.6304867e-01  -2.2871881e+00
   2.0000000e+00   3.2673946e+04   1.0225606e+00   4.0745007e-02
   0.0000000e+00   3.2675285e+04   1.4330571e+00   2.5826140e+00
   1.0000000e+00   3.2683899e+04  -1.2067849e+00   1.2253755e+00
   3.0000000e+00   3.2699086e+04  -1.3736543e+00  -2.7908935e+00
   3.0000000e+00   3.2714776e+04  -7.8217065e-01  -1.7942038e+00
   1.0000000e+00   3.2729076e+04  -1.6070744e+00   1.7214917e+00
   1.0000000e+00   3.2740267e+04  -5.9160342e-01   2.1065140e+00
   3.0000000e+00   3.2754750e+04  -1.4137578e+00  -1.9874217e+00
   0.0000000e+00   3.2760511e+04   5.9808709e-01   3.0264359e+00
   1.0000000e+00   3.2769508e+04  -4.6180381e-01   1.3512609e+00
   0.0000000e+00   3.2775028e+04   1.3656865e+00   3.5795048e+00
   3.0000000e+00   3.2783696e+04  -6.9276130e-01  -2.8248383e+00
   1.0000000e+00   3.2797974e+04  -5.7774858e-01   1.6751992e+00
   3.0000000e+00   3.2839877e+04  -1.4245535e+00  -1.8434775e+00
   2.0000000e+00   3.2846780e+04   1.3221391e+00  -2.0993918e-01
   0.0000000e+00   3.2848381e+04   8.6406769e-01   3.2992043e+00
   1.0000000e+00   3.2857102e+04  -1.3547192e+00   2.0732641e+00
   0.0000000e+00   3.2857674e+04   1.9246922e+00   3.2109196e+00
   2.0000000e+00   3.2860938e+04   4.2909083e-01  -1.5896858e-01
   0.0000000e+00   3.2876053e+04   1.9674815e+00   3.1914504e+00
   2.0000000e+00   3.2887513e+04   1.0261485e+00  -4.7179320e-01
   3.0000000e+00   3.2905007e+04  -9.8643129e-01  -3.1415665e+00
   1.0000000e+00   3.2918599e+04  -1.0767279e+00   1.9267603e+00
   3.0000000e+00   3.2922056e+04  -1.0610721e+00  -2.4727014e+00
   2.0000000e+00   3.2923872e+04   1.0984717e+00  -6.6682251e-01
   0.0000000e+00   3.2944239e+04   5.6177790e-01   3.2625363e+00
   0.0000000e+00   3.2955110e+04   4.4561831e-01   2.6672580e+00
   2.0000000e+00   3.2971166e+04   1.5632044e+00  -4.0926562e-01
   0.0000000e+00   3.2981392e+04   1.3100546e+00   3.6160278e+00
   1.0000000e+00   3.2983197e+04  -7.7357171e-01   1.8773204e+00
   0.0000000e+00   3.2994570e+04   1.8897326e+00   3.7379893e+00
   1.0000000e+00   3.3001673e+04  -3.5796282e-01   7.3550845e-01
   0.0000000e+00   3.3002586e+04   1.9441715e+00   4.1164876e+00
   0.0000000e+00   3.3007855e+04   2.1024839e+00   3.1225566e+00
   0.0000000e+00   3.3021143e+04   1.0345825e+00   3.7042010e+00
   0.0000000e+00   3.3028396e+04   1.8040383e+00   3.8526852e+00
   0.0000000e+00   3.3031306e+04   1.8650791e+00   3.7116993e+00
   0.0000000e+00   3.3041377e+04   1.1416923e+00   3.6561546e+00
   5.0000000e+00   3.3048978e+04   4.0741317e+00  -1.4835470e+00
   0.0000000e+00   3.3058574e+04   1.0877819e+00   3.3130140e+00
   0.0000000e+00   3.3061938e+04   1.7667866e+00   3.8988587e+00
   2.0000000e+00   3.3068034e+04   1.6059775e+00  -6.9877046e-01
   1.0000000e+00   3.3072098e+04  -1.0908327e+00   1.1242145e+00
   2.0000000e+00   3.3093879e+04   1.2594175e+00  -6.3237382e-01
   1.0000000e+00   3.3101930e+04  -1.3718306e+00   1.5152221e+00
   0.0000000e+00   3.3106999e+04   1.2748425e+00   3.4001890e+00
   2.0000000e+00   3.3136938e+04   3.5426230e-01  -3.8678670e-02
   2.0000000e+00   3.3147508e+04   9.6473745e-01  -3.5557195e-01
   0.0000000e+00   3.3153237e+04   1.2321911e+00   3.4154215e+00
   0.0000000e+00   3.3155650e+04   7.6432765e-01   4.1019966e+00
   1.0000000e+00   3.3157727e+04  -9.7801828e-01   1.5648646e+00
   3.0000000e+00   3.3160418e+04  -1.3281325e+00  -2.3747658e+00
   0.0000000e+00   3.3176151e+04   1.1671069e+00   3.1254631e+00
   3.0000000e+00   3.3183223e+04  -1.6954078e+00  -2.1274411e+00
   4.0000000e+00   3.3199528e+04   3.4298214e+00  -3.8973005e+00
   0.0000000e+00   3.3218323e+04   9.4832461e-01   4.3574490e+00
   1.0000000e+00   3.3221144e+04  -6.7280067e-01   1.9941996e+00
   0.0000000e+00   3.3246960e+04   1.0607852e+00   3.7898361e+00
   3.0000000e+00   3.3261401e+04  -1.1823932e+00  -2.6422286e+00
   4.0000000e+00   3.3266042e+04   3.4534059e+00  -4.2798705e+00
   3.0000000e+00   3.3283748e+04  -5.6000718e-01  -2.3424871e+00
   2.0000000e+00   3.3285901e+04   1.7051380e+00  -9.1280524e-02
   1.0000000e+00   3.3286819e+04  -8.5607100e-01   1.7845220e+00
   0.0000000e+00   3.3292284e+04   1.3336464e+00   2.9964601e+00
   2.0000000e+00   3.3297463e+04   1.4402954e+00  -2.0160639e-01
   5.0000000e+00   3.3300636e+04   4.2410364e+00   1.4270193e-01
   2.0000000e+00   3.3300776e+04   1.3567508e+00  -4.4851440e-01
   1.0000000e+00   3.3321854e+04  -2.5354954e-01   1.6667763e+00
   0.0000000e+00   3.3328145e+04   1.5520722e+00   3.3041067e+00
   0.0000000e+00   3.3340614e+04   1.4694881e+00   3.4490090e+00
   3.0000000e+00   3.3347426e+04  -1.5603182e+00  -2.6062570e+00
   1.0000000e+00   3.3351013e+04  -1.1170238e+00   1.4921937e+00
   0.0000000e+00   3.3355881e+04   2.1707851e+00   3.4525237e+00
   3.0000000e+00   3.3356744e+04  -1.3947692e+00  -3.0058720e+00
   2.0000000e+00   3.3370388e+04   1.0461465e+00   8.1358903e-02
   3.0000000e+00   3.3403788e+04  -8.8655299e-01  -2.0414122e+00
   3.0000000e+00   3.3421209e+04  -8.8121830e-01  -2.5588206e+00
   0.0000000e+00   3.3421376e+04   1.5277952e+00   3.3605250e+00
   4.0000000e+00   3.3427890e+04   3.4717521e+00  -3.9462129e+00
   5.0000000e+00   3.3431266e+04  -1.4553837e+00  -3.3893869e+00
   1.0000000e+00   3.3452402e+04  -6.9324587e-01   1.3656181e+00
   0.0000000e+00   3.3458421e+04   8.3798167e-01   3.1444926e+00
   0.0000000e+00   3.3474660e+04   7.7189534e-01   3.0299190e+00
   0.0000000e+00   3.3480608e+04   1.1815089e+00   3.3390313e+00
   2.0000000e+00   3.3483746e+04   1.5827777e+00  -1.1265722e+00
   3.0000000e+00   3.3483879e+04  -1.6001843e+00  -2.4305558e+00
   0.0000000e+00   3.3488313e+04   1.8293116e+00   3.2064042e+00
   5.0000000e+00   3.3488774e+04  -4.0899812e+00  -4.1730594e+00
   5.0000000e+00   3.3505014e+04  -2.3888936e-01  -8.9141529e-01
   0.0000000e+00   3.3517782e+04   9.4559274e-01   3.3845746e+00
   3.0000000e+00   3.3530860e+04  -5.8007942e-01  -2.2969770e+00
   2.0000000e+00   3.3535110e+04   1.5971496e+00  -4.4407109e-01
   0.0000000e+00   3.3540160e+04   9.2924617e-01   3.5577361e+00
   0.0000000e+00   3.3549196e+04   1.2467878e+00   3.4970420e+00
   2.0000000e+00   3.3593237e+04   1.4924078e+00  -6.3725576e-01
   0.0000000e+00   3.3593720e+04   1.3513686e+00   2.7384351e+00
   3.0000000e+00   3.3594006e+04  -6.4935303e-01  -1.8669521e+00
   1.0000000e+00   3.3599296e+04  -7.0189835e-01   1.3719775e+00
   1.0000000e+00   3.3611223e+04  -2.7105362e-01   1.6782896e+00
   3.0000000e+00   3.3623348e+04  -1.1697835e+00  -2.7612710e+00
   0.0000000e+00   3.3647890e+04   7.7909939e-01   3.1915966e+00
   3.0000000e+00   3.3672174e+04  -3.8543079e-01  -2.4136905e+00
   0.0000000e+00   3.3689055e+04   1.7501144e+00   3.9364898e+00
   1.0000000e+00   3.3690130e+04  -1.6284063e+00   1.6857997e+00
   0.0000000e+00   3.3691702e+04   1.1930111e+00   3.7246183e+00
   1.0000000e+00   3.3707971e+04   8.2523183e-01   1.8436888e+00
   0.0000000e+00   3.3710916e+04   1.0936886e+00   3.6160991e+00
   5.0000000e+00   3.3714479e+04  -4.2982525e+00   1.7196108e+00
   2.0000000e+00   3.3720026e+04   8.3791705e-01  -6.4494286e-01
   0.0000000e+00   3.3724354e+04   6.4211300e-01   2.8255629e+00
   2.0000000e+00   3.3727438e+04   1.4735704e+00  -2.9975999e-01
   1.0000000e+00   3.3728132e+04  -1.5080114e+00   1.6156981e+00
   5.0000000e+00   3.3735812e+04   1.9910972e+00  -3.6418425e+00
   0.0000000e+00   3.3737439e+04   1.9495469e+00   3.9102595e+00
   0.0000000e+00   3.3753113e+04   3.3684708e-01   3.9061175e+00
   3.0000000e+00   3.3772323e+04  -1.2440840e+00  -2.7786794e+00
   2.0000000e+00   3.3788445e+04   1.3555649e+00  -6.2870051e-01
   1.0000000e+00   3.3816939e+04  -1.0328751e+00   1.5680968e+00
   2.0000000e+00   3.3818776e+04   1.8247440e+00  -9.0783690e-01
   1.0000000e+00   3.3826923e+04  -8.5416705e-01   2.1886978e+00
   0.0000000e+00   3.3830951e+04   1.2803957e+00   3.2061495e+00
   4.0000000e+00   3.3843404e+04   3.7437478e+00  -4.0778169e+00
   0.0000000e+00   3.3854639e+04   1.6755329e+00   3.4923479e+00
   1.0000000e+00   3.3864556e+04  -5.0504905e-01   1.7866532e+00
   3.0000000e+00   3.3864568e+04  -2.6712480e-01  -2.7917681e+00
   5.0000000e+00   3.3874166e+04  -3.1520670e+00  -3.5096337e+00
   2.0000000e+00   3.3879841e+04   1.2867725e+00   1.9037575e-01
   1.0000000e+00   3.3883061e+04  -3.7608893e-01   1.8621964e+00
   3.0000000e+00   3.3883185e+04  -3.4120899e-01  -2.3732941e+00
   0.0000000e+00   3.3885953e+04   1.6690532e+00   3.1503473e+00
   2.0000000e+00   3.3886375e+04   1.2123889e+00  -1.1033749e+00
   0.0000000e+00   3.3902014e+04   1.4093199e+00   3.5864228e+00
   2.0000000e+00   3.3911436e+04   1.5000283e+00  -1.8799080e-01
   4.0000000e+00   3.3913631e+04   3.6542373e+00  -3.8700847e+00
   2.0000000e+00   3.3916740e+04   1.4133656e+00  -6.1059143e-01
   0.0000000e+00   3.3917755e+04   7.5812143e-01   2.9657835e+00
   4.0000000e+00   3.3919243e+04   3.5280114e+00  -3.8849700e+00
   2.0000000e+00   3.3924753e+04   8.3143203e-01  -1.0340386e-01
   1.0000000e+00   3.3943319e+04  -1.5112621e+00   8.9511272e-01
   3.0000000e+00   3.3948436e+04   6.3422249e-02  -2.4955031e+00
   0.0000000e+00   3.3953075e+04   1.2390074e+00   3.5100783e+00
   3.0000000e+00   3.3959083e+04  -3.3796434e-01  -1.7165382e+00
   0.0000000e+00   3.3959988e+04   8.6349748e-01   3.3639649e+00
   5.0000000e+00   3.3965228e+04  -1.4916430e+00   1.3513802e-02
   0.0000000e+00   3.4011135e+04   1.2795038e+00   4.0704837e+00
   1.0000000e+00   3.4016516e+04  -3.0568431e-01   1.8253739e+00
   1.0000000e+00   3.4023438e+04  -8.1949849e-01   1.8147852e+00
   2.0000000e+00   3.4042356e+04   1.9894362e+00  -3.2458207e-01
   3.0000000e+00   3.4045941e+04  -6.4240071e-01  -1.6403948e+00
   1.0000000e+00   3.4048379e+04  -9.0489142e-01   2.0560599e+00
   3.0000000e+00   3.4066658e+04  -4.3045728e-01  -1.4557956e+00
   2.0000000e+00   3.4071738e+04   6.7219640e-01  -6.1336538e-01
   4.0000000e+00   3.4084170e+04   3.5956861e+00  -3.8019983e+00
   1.0000000e+00   3.4120455e+04  -6.4686678e-01   1.6031832e+00
   3.0000000e+00   3.4136555e+04  -5.1073494e-01  -2.3362689e+00
   1.0000000e+00   3.4146975e+04  -4.4839349e-01   1.0004096e+00
   0.0000000e+00   3.4158719e+04   1.4635462e+00   3.8507238e+00
   3.0000000e+00   3.4159427e+04  -6.5670951e-01  -1.7710949e+00
   0.0000000e+00   3.4203500e+04   1.3503440e+00   2.7559380e+00
   3.0000000e+00   3.4214027e+04  -4.0019917e-01  -1.7265754e+00
   0.0000000e+00   3.4223019e+04   9.7216728e-01   3.1626238e+00
   2.0000000e+00   3.4232718e+04   1.4694845e+00   8.4913302e-02
   2.0000000e+00   3.4235803e+04   6.0804404e-01  -3.7948899e-01
   1.0000000e+00   3.4245338e+04  -3.0572379e-01   1.8716100e+00
   3.0000000e+00   3.4253122e+04  -1.1009068e+00  -2.6941809e+00
   0.0000000e+00   3.4255023e+04   4.9444773e-01   3.8117060e+00
   2.0000000e+00   3.4257940e+04   9.5445386e-01  -4.7322529e-01
   3.0000000e+00   3.4271798e+04  -1.0254792e+00  -1.9613788e+00
   0.0000000e+00   3.4307348e+04   9.4443903e-01   2.9470071e+00
   0.0000000e+00   3.4323104e+04   1.0962543e+00   3.6684690e+00
   3.0000000e+00   3.4323286e+04  -7.6840663e-01  -1.7696032e+00
   0.0000000e+00   3.4360264e+04   1.6562167e+00   3.3237711e+00
   2.0000000e+00   3.4364985e+04   1.4829548e+00   5.6503336e-01
   3.0000000e+00   3.4381879e+04  -1.3121827e+00  -2.3299845e+00
   1.0000000e+00   3.4387715e+04  -7.6863285e-01   1.8113330e+00
   0.0000000e+00   3.4395760e+04   7.1545916e-01   3.2143740e+00
   3.0000000e+00   3.4398278e+04  -5.9173341e-01  -1.8422076e+00
   2.0000000e+00   3.4399778e+04   1.3220683e+00  -3.1507986e-01
   3.0000000e+00   3.4411962e+04  -6.6117213e-01  -1.5485875e+00
   0.0000000e+00   3.4417128e+04   1.3663466e+00   3.3726269e+00
   4.0000000e+00   3.4435069e+04   3.5170399e+00  -4.0721724e+00
   0.0000000e+00   3.4436974e+04   1.9443020e+00   2.7816631e+00
   3.0000000e+00   3.4443929e+04  -1.0966326e+00  -2.7704595e+00
   1.0000000e+00   3.4465552e+04  -6.9006645e-01   2.1231817e+00
   2.0000000e+00   3.4476023e+04   8.9463604e-01  -6.3093470e-01
   2.0000000e+00   3.4509161e+04   1.6366908e+00  -7.0171285e-01
   3.0000000e+00   3.4519964e+04  -7.6119449e-01  -3.3565350e+00
   5.0000000e+00   3.4531612e+04   2.0070796e+00  -5.2079333e-01
   1.0000000e+00   3.4538192e+04  -1.2271968e+00   1.3922581e+00
   2.0000000e+00   3.4556185e+04   2.3043417e+00  -1.6590429e-01
   0.0000000e+00   3.4558176e+04   8.0198853e-01   3.0331554e+00
   1.0000000e+00   3.4561562e+04  -1.2109594e+00   2.2778375e+00
   5.0000000e+00   3.4563735e+04  -2.2525820e+00  -2.6941003e+00
   3.0000000e+00   3.4567969e+04  -1.2404387e+00  -2.6249403e+00
   2.0000000e+00   3.4574480e+04   1.5105021e+00   2.9688172e-02
   3.0000000e+00   3.4594384e+04  -7.8641491e-01  -2.4021577e+00
   3.0000000e+00   3.4606578e+04  -9.5263419e-01  -2.9701822e+00
   0.0000000e+00   3.4619992e+04   2.1789600e+00   3.4006557e+00
   2.0000000e+00   3.4623260e+04   6.6895171e-01  -7.8414215e-01
   1.0000000e+00   3.4636309e+04  -1.3732372e+00   4.6453860e-01
   1.0000000e+00   3.4657600e+04  -5.0828116e-01   1.6397230e+00
   0.0000000e+00   3.4677214e+04   1.6530228e+00   3.8480588e+00
   1.0000000e+00   3.4679462e+04  -5.3531490e-01   1.2265584e+00
   0.0000000e+00   3.4686821e+04   7.8863451e-01   3.2601319e+00
   3.0000000e+00   3.4721530e+04  -5.5189215e-01  -2.4783810e+00
   0.0000000e+00   3.4732926e+04   1.4292389e+00   3.2204420e+00
   3.0000000e+00   3.4736217e+04  -1.0268346e+00  -2.9408545e+00
   1.0000000e+00   3.4738716e+04  -1.3000742e+00   1.8880032e+00
   3.0000000e+00   3.4744713e+04  -6.6643398e-01  -2.6417551e+00
   2.0000000e+00   3.4747974e+04   1.6485067e+00  -2.3934607e-02
   0.0000000e+00   3.4754139e+04   3.2873197e-01   3.5337816e+00
   3.0000000e+00   3.4755600e+04  -4.1908722e-01  -2.0375454e+00
   3.0000000e+00   3.4761754e+04  -3.8693073e-01  -2.1501683e+00
   1.0000000e+00   3.4767965e+04  -7.9730884e-01   7.4968814e-01
   1.0000000e+00   3.4790382e+04  -6.7911858e-01   2.1283237e+00
   2.0000000e+00   3.4796101e+04   1.0611133e+00  -7.3073425e-01
   0.0000000e+00   3.4796836e+04   1.1548258e+00   3.9025821e+00
   3.0000000e+00   3.4806646e+04  -5.1982479e-01  -2.3014183e+00
   0.0000000e+00   3.4810380e+04   1.3757603e+00   3.1196148e+00
   2.0000000e+00   3.4811363e+04   6.3212246e-01  -7.5856219e-01
   1.0000000e+00   3.4811914e+04  -2.1417389e-01   9.7465884e-01
   3.0000000e+00   3.4814592e+04  -4.4858802e-01  -2.3602344e+00
   0.0000000e+00   3.4824797e+04   6.8129161e-01   3.3005524e+00
   0.0000000e+00   3.4831358e+04   7.6162254e-01   2.3205202e+00
   0.0000000e+00   3.4837133e+04   1.4608500e+00   2.9566640e+00
   0.0000000e+00   3.4840662e+04   5.6469320e-01   3.5500220e+00
   1.0000000e+00   3.4846857e+04  -1.3956689e+00   2.3648192e+00
   0.0000000e+00   3.4848612e+04   1.2806268e+00   3.6940985e+00
   3.0000000e+00   3.4852058e+04   3.6204037e-01  -1.6604804e+00
   2.0000000e+00   3.4870940e+04   1.2020697e+00  -3.6627493e-01
   0.0000000e+00   3.4922509e+04   6.9419118e-01   3.3211778e+00
   0.0000000e+00   3.4958220e+04   2.3730011e+00   2.9222587e+00
   5.0000000e+00   3.4981597e+04  -3.0980185e+00   3.7321960e+00
   2.0000000e+00   3.4998546e+04   1.0916392e+00  -4.2232217e-02
   5.0000000e+00   3.5008814e+04  -3.5384656e+00   2.0114964e+00
   1.0000000e+00   3.5014934e+04  -8.5748844e-01   1.6620441e+00
   3.0000000e+00   3.5020305e+04  -4.4827072e-01  -2.5025787e+00
   0.0000000e+00   3.5023264e+04   1.3739465e+00   3.5161568e+00
   3.0000000e+00   3.5024376e+04  -1.2162057e+00  -2.5397258e+00
   2.0000000e+00   3.5027284e+04   1.2238550e+00   1.2677696e-01
   1.0000000e+00   3.5029896e+04  -7.9735941e-01   2.2148424e+00
   0.0000000e+00   3.5035135e+04   1.4952548e+00   3.1090504e+00
   1.0000000e+00   3.5043403e+04  -6.3201640e-01   1.7217745e+00
   1.0000000e+00   3.5054699e+04  -5.6296347e-01   1.9861708e+00
   3.0000000e+00   3.5054819e+04  -6.5538692e-01  -2.3726434e+00
   0.0000000e+00   3.5059326e+04   1.5787846e+00   3.2771103e+00
   0.0000000e+00   3.5090752e+04   6.8317030e-01   3.4524782e+00
   0.0000000e+00   3.5098814e+04   1.9006321e+00   4.1372900e+00
   1.0000000e+00   3.5102785e+04  -4.9557327e-01   1.4980554e+00
   2.0000000e+00   3.5116669e+04   1.4520364e+00   4.1324471e-01
   3.0000000e+00   3.5117227e+04  -1.4974925e+00  -1.8621256e+00
   1.0000000e+00   3.5154684e+04  -7.9369982e-01   1.2625988e+00
   3.0000000e+00   3.5163317e+04  -9.9265570e-01  -2.8383405e+00
   0.0000000e+00   3.5180891e+04   1.2707288e+00   3.1996848e+00
   2.0000000e+00   3.5185404e+04   1.3372657e+00  -3.8572868e-02
   1.0000000e+00   3.5209825e+04  -7.9164893e-01   1.3533843e+00
   3.0000000e+00   3.5220027e+04  -5.7269861e-01  -2.3425371e+00
   1.0000000e+00   3.5228778e+04  -5.2791318e-01   2.0635392e+00
   0.0000000e+00   3.5229647e+04   1.1098330e+00   3.1058877e+00
   3.0000000e+00   3.5233707e+04  -4.8520912e-01  -1.7004280e+00
   2.0000000e+00   3.5250259e+04   1.7417436e+00  -7.2053046e-01
   0.0000000e+00   3.5267335e+04   1.8982948e+00   3.1006624e+00
   1.0000000e+00   3.5276732e+04  -1.2226151e+00   1.1315847e+00
   0.0000000e+00   3.5277276e+04   1.8823403e+00   3.2360905e+00
   0.0000000e+00   3.5304468e+04   8.2407341e-01   3.1998509e+00
   0.0000000e+00   3.5338514e+04   1.2420161e+00   3.1113833e+00
