   2.0000000e+00   3.2435170e+04   8.1642466e-01   2.0293268e-01
   1.0000000e+00   3.2442462e+04  -1.1119625e+00   1.8354343e+00
   2.0000000e+00   3.2456754e+04   1.2135114e+00  -1.2139974e+00
   0.0000000e+00   3.2470040e+04   7.5907984e-01   3.8304671e+00
   0.0000000e+00   3.2474068e+04   1.8594951e+00   4.3570884e+00
   1.0000000e+00   3.2498144e+04  -8.3701265e-01   1.6724630e+00
   1.0000000e+00   3.2506102e+04  -7.4548195e-01   2.2047587e+00
   2.0000000e+00   3.2509908e+04   3.8831878e-01   4.1683288e-01
   0.0000000e+00   3.2523300e+04   1.0611657e+00   3.8073907e+00
   0.0000000e+00   3.2525455e+04   1.0325057e+00   4.0325086e+00
   2.0000000e+00   3.2525884e+04   7.3766909e-01  -2.8047836e-01
   3.0000000e+00   3.2530680e+04  -1.6938946e+00  -2.3467634e+00
   3.0000000e+00   3.2533284e+04  -7.5265097e-01  -3.6226958e+00
   2.0000000e+00   3.2539897e+04   1.8641546e+00  -5.5692030e-01
   0.0000000e+00   3.2540708e+04   4.8707975e-01   3.0112275e+00
   1.0000000e+00   3.2550771e+04  -1.1786201e+00   1.4265427e+00
   2.0000000e+00   3.2560612e+04   1.1639659e+00  -6.9962498e-01
   3.0000000e+00   3.2567013e+04  -3.1771321e-01  -2.3852707e+00
   3.0000000e+00   3.2571690e+04  -1.0672951e+00  -2.0041793e+00
   1.0000000e+00   3.2585835e+04  -1.3531430e+00   1.6411843e+00
   4.0000000e+00   3.2605235e+04   2.7709164e+00  -3.7169742e+00
   1.0000000e+00   3.2637243e+04  -4.7686139e-01   1.9613748e+00
   1.0000000e+00   3.2639782e+04  -1.6103296e+00   1.9804146e+00
   2.0000000e+00   3.2643588e+04   5.6913147e-01  -8.4709363e-02
   3.0000000e+00   3.2647032e+04  -1.3461899e+00  -2.6761419e+00
   0.0000000e+00   3.2661972e+04   9.0980245e-01   4.2252174e+00
   3.0000000e+00   3.2667070e+04  -1.3666109e+00  -2.3478253e+00
   1.0000000e+00   3.2678547e+04  -7.5211840e-01   1.7994173e+00
   1.0000000e+00   3.2683170e+04  -9.3935515e-01   2.0816120e+00
   0.0000000e+00   3.2696036e+04   7.3167387e-01   3.5688606e+00
   2.0000000e+00   3.2702577e+04   1.5861435e+00  -2.0329515e-01
   0.0000000e+00   3.2704890e+04   1.0490479e+00   3.2659717e+00
   3.0000000e+00   3.2705673e+04  -1.3801667e+00  -2.1981001e+00
   0.0000000e+00   3.2726883e+04   1.8153194e+00   2.7487125e+00
   2.0000000e+00   3.2760182e+04   1.4009636e+00  -9.2035970e-01
   2.0000000e+00   3.2762265e+04   9.6940943e-01   8.5221517e-01
   3.0000000e+00   3.2773107e+04  -2.2433091e-01  -3.4068278e+00
   2.0000000e+00   3.2775837e+04   7.3272099e-01   1.3999229e-01
   3.0000000e+00   3.2783657e+04  -1.3126601e+00  -2.3357268e+00
   2.0000000e+00   3.2794925e+04   1.3949508e+00  -6.2803819e-01
   1.0000000e+00   3.2795582e+04  -7.0573100e-01   1.7679473e+00
   2.0000000e+00   3.2805628e+04   1.6268218e+00  -4.8574650e-01
   4.0000000e+00   3.2841825e+04  -4.4243708e+00   1.0447622e+00
   3.0000000e+00   3.2844859e+04  -3.4306825e-01  -2.6709811e+00
   1.0000000e+00   3.2852340e+04  -7.5294942e-01   2.0013812e+00
   2.0000000e+00   3.2855920e+04   6.6739331e-01  -7.7224844e-02
   0.0000000e+00   3.2857320e+04   5.9147750e-01   4.2734275e+00
   0.0000000e+00   3.2863054e+04   8.5218902e-01   3.8252149e+00
   2.0000000e+00   3.2866882e+04   1.5531386e+00  -2.4822971e-01
   2.0000000e+00   3.2881635e+04   6.1198226e-01  -4.3325107e-02
   1.0000000e+00   3.2899007e+04  -1.3370678e+00   2.3895966e+00
   2.0000000e+00   3.2904516e+04   1.0950057e+00  -3.8134235e-01
   1.0000000e+00   3.2909458e+04   2.5574753e-01   2.1302950e+00
   3.0000000e+00   3.2950233e+04  -7.2786645e-01  -2.0864109e+00
   3.0000000e+00   3.2998358e+04  -1.0997636e+00  -2.6342225e+00
   1.0000000e+00   3.2999345e+04  -4.2166303e-01   1.8610321e+00
   0.0000000e+00   3.3020340e+04   1.4021861e+00   4.1224961e+00
   0.0000000e+00   3.3022788e+04   1.0137110e+00   3.3529947e+00
   0.0000000e+00   3.3041933e+04   8.9074166e-01   3.0669923e+00
   0.0000000e+00   3.3051062e+04   8.3421028e-01   4.2852514e+00
   1.0000000e+00   3.3071232e+04  -2.9214543e-01   1.5973067e+00
   2.0000000e+00   3.3073411e+04   1.1643960e+00  -2.5464701e-01
   3.0000000e+00   3.3074644e+04  -9.1049854e-01  -2.7860041e+00
   2.0000000e+00   3.3075433e+04   8.6471232e-01  -9.2136462e-01
   2.0000000e+00   3.3089555e+04   8.7817825e-01  -2.1227873e-01
   3.0000000e+00   3.3109100e+04  -4.5497142e-01  -2.1114844e+00
   0.0000000e+00   3.3138582e+04   4.8888303e-01   3.3915566e+00
   3.0000000e+00   3.3142484e+04  -5.1608758e-02  -1.8291409e+00
   2.0000000e+00   3.3145142e+04   2.1703660e+00  -3.9460108e-01
   3.0000000e+00   3.3148537e+04  -5.1882036e-01  -3.3117826e+00
   3.0000000e+00   3.3153243e+04  -7.8041552e-01  -2.1840909e+00
   3.0000000e+00   3.3157691e+04  -2.0911689e+00  -2.1588930e+00
   0.0000000e+00   3.3158358e+04   2.0403685e+00   3.7787005e+00
   1.0000000e+00   3.3160059e+04  -2.7188503e-01   1.5648504e+00
   0.0000000e+00   3.3168244e+04   9.2190930e-01   3.9028148e+00
   1.0000000e+00   3.3189160e+04  -7.6014159e-01   1.5840854e+00
   3.0000000e+00   3.3193304e+04  -1.0167553e+00  -1.7167194e+00
   3.0000000e+00   3.3221746e+04  -1.0516955e+00  -3.1896286e+00
   3.0000000e+00   3.3224223e+04  -1.6112880e-01  -1.8308408e+00
   0.0000000e+00   3.3240890e+04   1.2549293e+00   4.3772837e+00
   3.0000000e+00   3.3253293e+04  -5.7192434e-01  -2.6516226e+00
   3.0000000e+00   3.3278704e+04  -3.7124104e-01  -2.2858702e+00
   1.0000000e+00   3.3281317e+04  -7.3018503e-01   1.0393184e+00
   2.0000000e+00   3.3298417e+04   1.4568130e+00   6.0036584e-01
   1.0000000e+00   3.3302496e+04  -1.0614894e+00   1.5893351e+00
   1.0000000e+00   3.3309733e+04  -1.0524935e+00   2.1450674e+00
   1.0000000e+00   3.3330610e+04  -7.7305081e-01   1.6556611e+00
   2.0000000e+00   3.3337485e+04   1.2992184e+00  -8.0635729e-01
   0.0000000e+00   3.3342743e+04   3.2952807e-01   3.3440663e+00
   1.0000000e+00   3.3352704e+04  -4.5189172e-01   2.0113875e+00
   2.0000000e+00   3.3366227e+04  -3.9540301e-01  -8.6334568e-01
   3.0000000e+00   3.3371761e+04  -7.3142354e-01  -2.4294710e+00
   1.0000000e+00   3.3397028e+04  -1.1504131e+00   1.4345719e+00
   2.0000000e+00   3.3398954e+04   1.7495293e+00  -3.7051306e-01
   1.0000000e+00   3.3419297e+04  -1.0343165e+00   2.0687057e+00
   3.0000000e+00   3.3430434e+04  -1.3163556e+00  -2.0426082e+00
   3.0000000e+00   3.3447793e+04  -4.6948128e-01  -1.2990822e+00
   1.0000000e+00   3.3465515e+04  -4.5986177e-01   1.8132138e+00
   2.0000000e+00   3.3466491e+04   6.3164249e-01  -6.8060318e-01
   3.0000000e+00   3.3477273e+04  -6.5278186e-01  -2.4858526e+00
   2.0000000e+00   3.3478625e+04   9.8593699e-01   1.9408894e-01
   0.0000000e+00   3.3487416e+04   1.7409705e+00   3.8638403e+00
   1.0000000e+00   3.3493207e+04  -1.0604703e+00   1.6007368e+00
   2.0000000e+00   3.3494118e+04   1.5003461e+00  -3.0328437e-01
   1.0000000e+00   3.3505217e+04  -7.5730102e-01   1.7644554e+00
   0.0000000e+00   3.3510874e+04   5.8891484e-01   3.6608626e+00
   2.0000000e+00   3.3512671e+04   1.0512417e+00  -8.7925378e-01
   2.0000000e+00   3.3524136e+04   1.6516942e+00  -1.3734862e-02
   1.0000000e+00   3.3525598e+04  -2.4956944e-01   1.1200382e+00
   1.0000000e+00   3.3529136e+04  -9.0032333e-01   1.8378329e+00
   3.0000000e+00   3.3571720e+04  -1.3692219e+00  -3.0780972e+00
   2.0000000e+00   3.3578909e+04   1.7638332e+00  -1.3077836e-01
   1.0000000e+00   3.3590542e+04  -7.1060559e-01   1.0632718e+00
   3.0000000e+00   3.3602280e+04  -1.4719192e+00  -2.5914785e+00
   2.0000000e+00   3.3615291e+04   1.7120756e+00  -3.0636600e-01
   2.0000000e+00   3.3618211e+04   8.7522461e-01   1.2942711e-01
   2.0000000e+00   3.3622927e+04   1.2609201e+00  -3.3740233e-01
   3.0000000e+00   3.3626822e+04  -1.0092592e+00  -2.7748178e+00
   0.0000000e+00   3.3635194e+04   6.0372217e-01   3.8903563e+00
   3.0000000e+00   3.3647087e+04  -4.4423642e-01  -2.0414237e+00
   0.0000000e+00   3.3649696e+04   1.2419507e+00   3.3563505e+00
   3.0000000e+00   3.3668052e+04  -3.4896920e-01  -2.5765517e+00
   0.0000000e+00   3.3679774e+04   1.1089174e+00   3.4722221e+00
   2.0000000e+00   3.3715190e+04   9.1248727e-01  -6.8570843e-02
   2.0000000e+00   3.3717447e+04   1.4538270e+00   1.3213714e-01
   3.0000000e+00   3.3728831e+04  -1.1355689e+00  -2.5697896e+00
   2.0000000e+00   3.3741853e+04   1.6966941e+00   1.5295448e-01
   4.0000000e+00   3.3766050e+04  -3.5520266e+00  -4.1213867e+00
   1.0000000e+00   3.3791790e+04  -1.3545676e+00   9.0474157e-01
   0.0000000e+00   3.3795235e+04   1.3408918e+00   4.0353830e+00
   0.0000000e+00   3.3812442e+04   1.4903809e+00   3.7310791e+00
   3.0000000e+00   3.3824480e+04  -9.4733615e-01  -1.7210022e+00
   3.0000000e+00   3.3828272e+04  -4.0101775e-01  -1.8088164e+00
   1.0000000e+00   3.3836572e+04  -9.9528846e-01   2.2703165e+00
   1.0000000e+00   3.3845967e+04  -7.8935501e-01   1.9914967e+00
   1.0000000e+00   3.3848799e+04  -6.9989676e-01   1.3515240e+00
   0.0000000e+00   3.3856070e+04   1.4222672e+00   4.4831924e+00
   3.0000000e+00   3.3857208e+04  -9.5424839e-01  -2.2954559e+00
   1.0000000e+00   3.3860549e+04  -7.1620993e-01   1.4004082e+00
   2.0000000e+00   3.3863855e+04   1.3341716e+00  -2.6756789e-01
   0.0000000e+00   3.3877232e+04   1.8353583e+00   3.7228361e+00
   0.0000000e+00   3.3889544e+04   1.3430643e+00   3.5355787e+00
   0.0000000e+00   3.3897150e+04   1.0440848e+00   4.2564699e+00
   2.0000000e+00   3.3904633e+04   7.4932215e-01  -2.0087259e-01
   0.0000000e+00   3.3918500e+04   1.3963147e+00   3.7921509e+00
   0.0000000e+00   3.3929505e+04   7.5040560e-01   3.3619881e+00
   0.0000000e+00   3.3933065e+04   1.2534265e+00   3.3007360e+00
   3.0000000e+00   3.3935298e+04  -1.5774743e-01  -2.6613705e+00
   1.0000000e+00   3.3942404e+04  -6.5027974e-02   8.9128125e-01
   0.0000000e+00   3.3948902e+04   1.4972843e+00   3.5708438e+00
   2.0000000e+00   3.3963464e+04   8.4556069e-01  -1.0076873e+00
   0.0000000e+00   3.3976954e+04   1.2708882e+00   2.8558541e+00
   0.0000000e+00   3.3981291e+04   1.3940365e+00   2.3579032e+00
   3.0000000e+00   3.4001261e+04  -4.9491425e-01  -2.3351405e+00
   2.0000000e+00   3.4003932e+04   2.2558220e+00   1.3447250e-01
   4.0000000e+00   3.4039689e+04  -1.3684325e+00  -3.7944503e+00
   0.0000000e+00   3.4057110e+04   2.3808934e+00   2.9336657e+00
   2.0000000e+00   3.4068362e+04   1.0743849e+00  -4.0001018e-01
   1.0000000e+00   3.4099234e+04  -5.3175565e-01   1.8175297e+00
   3.0000000e+00   3.4118433e+04  -4.4511506e-01  -2.4186031e+00
   1.0000000e+00   3.4125283e+04  -1.1216257e+00   1.8105076e+00
   0.0000000e+00   3.4134946e+04   1.0418376e+00   3.5758990e+00
   0.0000000e+00   3.4137654e+04   1.2143907e+00   3.1220261e+00
   3.0000000e+00   3.4139049e+04  -1.1725614e+00  -2.5878404e+00
   2.0000000e+00   3.4139100e+04   1.9708679e+00   3.4889042e-01
   1.0000000e+00   3.4142353e+04  -1.2068391e+00   2.1951421e+00
   2.0000000e+00   3.4143219e+04   1.4933735e+00  -4.3913044e-01
   3.0000000e+00   3.4143944e+04  -9.4536462e-01  -2.4174761e+00
   2.0000000e+00   3.4153575e+04   7.2081495e-01  -3.7752785e-01
   2.0000000e+00   3.4161595e+04   1.9835223e+00  -8.7764659e-02
   2.0000000e+00   3.4167249e+04   8.5893013e-01  -1.5496165e-01
   0.0000000e+00   3.4171371e+04   1.5797993e+00   4.2957901e+00
   2.0000000e+00   3.4171545e+04   8.3621894e-01  -5.1131539e-01
   3.0000000e+00   3.4235992e+04  -1.1642297e+00  -2.7440007e+00
   0.0000000e+00   3.4242236e+04   1.2664559e+00   4.5035731e+00
   3.0000000e+00   3.4257409e+04  -2.1030882e-01  -2.6320649e+00
   3.0000000e+00   3.4271233e+04  -1.1683163e-01  -2.4182679e+00
   3.0000000e+00   3.4278227e+04  -1.3532643e+00  -1.9869177e+00
   1.0000000e+00   3.4289883e+04  -4.7267213e-01   1.0610564e+00
   0.0000000e+00   3.4289900e+04   5.8457376e-01   3.4843213e+00
   1.0000000e+00   3.4303063e+04  -5.8915072e-01   1.9585001e+00
   2.0000000e+00   3.4306613e+04  -2.4830821e-01   6.4245741e-01
   3.0000000e+00   3.4312626e+04  -6.7704583e-01  -1.9753091e+00
   2.0000000e+00   3.4313257e+04   1.7166535e+00   9.4572120e-02
   2.0000000e+00   3.4322021e+04   1.2020487e+00  -1.0573065e+00
   1.0000000e+00   3.4349615e+04  -1.8224897e-01   2.2381241e+00
   3.0000000e+00   3.4360614e+04  -5.0872032e-01  -2.1811757e+00
   0.0000000e+00   3.4366169e+04   1.2884340e+00   2.6583569e+00
   3.0000000e+00   3.4376304e+04  -1.1472407e+00  -1.9625342e+00
   3.0000000e+00   3.4416278e+04  -4.6895642e-01  -3.0865034e+00
   0.0000000e+00   3.4426218e+04   9.3158062e-01   3.2494993e+00
   3.0000000e+00   3.4445224e+04  -1.3368747e+00  -2.6283625e+00
   0.0000000e+00   3.4446165e+04   8.5411795e-01   3.4980397e+00
   0.0000000e+00   3.4470908e+04   1.1024274e+00   3.3609476e+00
   1.0000000e+00   3.4486831e+04  -5.2668406e-01   1.8985702e+00
   3.0000000e+00   3.4501405e+04  -5.3996406e-01  -2.0534826e+00
   1.0000000e+00   3.4511720e+04  -6.7156950e-01   6.6450274e-01
   2.0000000e+00   3.4540272e+04   1.2910264e+00  -1.2545408e-01
   4.0000000e+00   3.4544221e+04  -3.8365525e+00   9.1515218e-01
   3.0000000e+00   3.4566535e+04  -1.0596389e+00  -2.3435513e+00
   0.0000000e+00   3.4581756e+04   1.4527683e+00   3.6905608e+00
   3.0000000e+00   3.4583584e+04   3.7907446e-02  -2.4344165e+00
   1.0000000e+00   3.4600151e+04  -1.6392172e-01   9.2209018e-01
   2.0000000e+00   3.4610583e+04   1.6642131e+00  -2.3535236e-01
   2.0000000e+00   3.4616068e+04   1.3117102e+00  -9.7936565e-02
   0.0000000e+00   3.4643833e+04   1.1890522e+00   4.2741316e+00
   2.0000000e+00   3.4655323e+04   8.0345774e-01   9.6507734e-02
   1.0000000e+00   3.4655465e+04  -8.9479082e-01   1.6958922e+00
   0.0000000e+00   3.4670244e+04   1.8146145e+00   3.1006082e+00
   0.0000000e+00   3.4679012e+04   1.1954790e+00   3.5615349e+00
   0.0000000e+00   3.4690791e+04   7.2647825e-01   3.4010370e+00
   2.0000000e+00   3.4695892e+04   9.5749420e-01  -6.6481993e-01
   1.0000000e+00   3.4720323e+04  -7.5605710e-01   1.5308466e+00
   0.0000000e+00   3.4739881e+04   5.4446288e-01   3.4246799e+00
   1.0000000e+00   3.4751804e+04  -1.0856260e+00   1.6604543e+00
   4.0000000e+00   3.4758103e+04  -2.7374681e+00  -2.1139293e-01
   1.0000000e+00   3.4761395e+04  -1.2126155e-01   1.3183054e+00
   0.0000000e+00   3.4776815e+04   1.5016824e+00   3.7951027e+00
   0.0000000e+00   3.4790876e+04   1.1348672e+00   4.7622413e+00
   1.0000000e+00   3.4803659e+04  -2.5379893e-01   1.5388672e+00
   3.0000000e+00   3.4821946e+04   9.2963182e-02  -2.4433923e+00
   2.0000000e+00   3.4824496e+04   1.4810461e+00   4.1056506e-02
   1.0000000e+00   3.4831970e+04  -7.5961552e-01   1.4635637e+00
   3.0000000e+00   3.4844751e+04  -1.3627711e+00  -2.3715854e+00
   2.0000000e+00   3.4859489e+04   1.5333929e+00  -2.2760751e-01
   0.0000000e+00   3.4865774e+04   2.1638273e+00   3.7069155e+00
   2.0000000e+00   3.4907835e+04   7.7636660e-01  -1.8367933e-01
   3.0000000e+00   3.4922929e+04  -1.4793797e+00  -2.9832385e+00
   1.0000000e+00   3.4929567e+04  -1.2713768e+00   1.6353998e+00
   3.0000000e+00   3.4945276e+04  -5.8643723e-01  -2.0029514e+00
   0.0000000e+00   3.4957209e+04   9.8836604e-01   3.4920475e+00
   1.0000000e+00   3.4957586e+04  -6.2830817e-01   2.4863333e+00
   2.0000000e+00   3.4960343e+04   1.2569839e+00   4.0462565e-02
   1.0000000e+00   3.4978723e+04  -8.5219206e-01   1.9363287e+00
   1.0000000e+00   3.4989267e+04  -4.9383500e-01   2.3945684e+00
   3.0000000e+00   3.5008954e+04   1.4766697e-02  -1.8744023e+00
   1.0000000e+00   3.5013110e+04  -4.6514263e-01   2.4099007e+00
   3.0000000e+00   3.5018272e+04   7.0973316e-02  -1.4834146e+00
   0.0000000e+00   3.5026349e+04   1.1906203e+00   3.8452970e+00
   0.0000000e+00   3.5029458e+04   1.2130017e+00   3.5467448e+00
   0.0000000e+00   3.5060968e+04   9.6025738e-01   4.3752190e+00
   3.0000000e+00   3.5065316e+04   2.3649549e-01  -2.5077719e+00
   0.0000000e+00   3.5082576e+04   1.5723738e+00   4.2619017e+00
   3.0000000e+00   3.5082737e+04  -8.6612948e-01  -1.9068553e+00
   1.0000000e+00   3.5089608e+04  -8.7249621e-01   1.3181652e+00
   1.0000000e+00   3.5096309e+04  -9.8444965e-01   1.3338315e+00
   0.0000000e+00   3.5103579e+04   1.2266787e+00   4.3692114e+00
   0.0000000e+00   3.5129020e+04   1.4865555e+00   4.0400558e+00
   1.0000000e+00   3.5141678e+04  -4.6862888e-01   1.4771982e+00
   3.0000000e+00   3.5145407e+04  -6.8920712e-02  -1.7507557e+00
   1.0000000e+00   3.5149345e+04  -5.7962403e-01   2.4249245e+00
   1.0000000e+00   3.5177903e+04  -1.3177554e+00   1.9025218e+00
   4.0000000e+00   3.5185950e+04   4.0375565e+00   4.0744570e+00
   3.0000000e+00   3.5192388e+04  -3.7229291e-03  -1.8941067e+00
   2.0000000e+00   3.5203542e+04   1.6101429e+00  -1.0368690e-01
   2.0000000e+00   3.5218104e+04   8.0887874e-01  -7.3078815e-01
   2.0000000e+00   3.5221529e+04   1.7359660e+00  -3.1047917e-02
   3.0000000e+00   3.5255534e+04  -7.4793528e-01  -1.9487613e+00
   0.0000000e+00   3.5261028e+04   9.0537103e-01   3.4273067e+00
   2.0000000e+00   3.5271833e+04   1.6548749e+00  -1.1695587e-01
   3.0000000e+00   3.5284876e+04  -8.0299580e-01  -2.3022524e+00
   4.0000000e+00   3.5299374e+04   1.0859304e+00  -1.9570826e+00
   0.0000000e+00   3.5300206e+04   3.9873642e-01   4.3413740e+00
   2.0000000e+00   3.5313806e+04   1.2267144e+00  -8.1304353e-01
   2.0000000e+00   3.5322442e+04   8.8075190e-01  -4.8376045e-01
   3.0000000e+00   3.5333702e+04  -9.9934652e-02  -1.6953115e+00
   0.0000000e+00   3.5352460e+04   9.2785864e-01   3.9511264e+00
   4.0000000e+00   3.5360878e+04   4.3534948e+00   3.9175355e+00
   1.0000000e+00   3.5376308e+04  -6.9485127e-01   1.5230484e+00
   0.0000000e+00   3.5378564e+04   1.2092566e+00   4.4500701e+00
   0.0000000e+00   3.5404120e+04   1.3522373e+00   4.3071031e+00
   1.0000000e+00   3.5407849e+04  -1.2121955e+00   1.9552856e+00
   1.0000000e+00   3.5417501e+04  -6.1921253e-01   2.1410969e+00
   3.0000000e+00   3.5433851e+04  -6.0504254e-01  -2.2069223e+00
   2.0000000e+00   3.5439695e+04   2.1049380e+00  -2.9150901e-01
   2.0000000e+00   3.5443718e+04   2.1534072e+00  -1.1581266e+00
   4.0000000e+00   3.5444987e+04  -4.7225591e+00   4.4739913e+00
   0.0000000e+00   3.5463241e+04   7.2644611e-01   4.2109972e+00
   0.0000000e+00   3.5473662e+04   8.8669419e-01   3.3595740e+00
   2.0000000e+00   3.5476751e+04   1.2570135e+00  -5.3005139e-01
   4.0000000e+00   3.5482714e+04   2.5117505e+00  -2.9740516e+00
   1.0000000e+00   3.5491619e+04  -1.7061131e+00   2.1318977e+00
   1.0000000e+00   3.5515266e+04  -2.3250665e-01   2.5054775e+00
   3.0000000e+00   3.5526096e+04  -6.4685241e-01  -2.1886021e+00
   2.0000000e+00   3.5532299e+04   6.6872739e-01   1.6685692e-01
   1.0000000e+00   3.5533538e+04  -6.6075070e-01   1.8892602e+00
   3.0000000e+00   3.5544713e+04  -1.1284218e+00  -1.4799072e+00
   0.0000000e+00   3.5559914e+04   4.0361964e-01   3.2356016e+00
   2.0000000e+00   3.5568441e+04   1.1769592e+00  -6.6382255e-01
   2.0000000e+00   3.5586938e+04   1.5821166e+00   5.8249387e-02
   1.0000000e+00   3.5588214e+04  -1.3711344e+00   2.2008731e+00
   3.0000000e+00   3.5609964e+04  -7.1094701e-01  -2.4842850e+00
   3.0000000e+00   3.5620611e+04  -9.3800236e-01  -1.2161254e+00
   2.0000000e+00   3.5668416e+04   1.2187071e+00  -4.9364364e-01
   2.0000000e+00   3.5698035e+04   1.8872408e+00   2.8610296e-01
   3.0000000e+00   3.5707469e+04  -8.1923351e-01  -1.7979550e+00
   2.0000000e+00   3.5723161e+04   1.1227288e+00  -2.0710899e-01
   3.0000000e+00   3.5728186e+04  -5.3957918e-01  -2.6158188e+00
   1.0000000e+00   3.5733262e+04  -7.1436037e-01   1.1538500e+00
   1.0000000e+00   3.5772604e+04  -3.2071873e-01   2.0821086e+00
   1.0000000e+00   3.5781532e+04  -7.5494605e-01   1.7431889e+00
   4.0000000e+00   3.5784455e+04   9.1738507e-02  -7.7076242e-01
   1.0000000e+00   3.5795713e+04  -8.0058145e-01   2.1229782e+00
   3.0000000e+00   3.5798083e+04  -3.1322722e-01  -2.2971185e+00
   4.0000000e+00   3.5798916e+04  -1.1853066e+00   1.3334492e+00
   0.0000000e+00   3.5811486e+04   1.6259363e+00   3.7003769e+00
   2.0000000e+00   3.5815561e+04   7.9214412e-01  -5.5796392e-01
   2.0000000e+00   3.5819893e+04   1.2175570e+00  -1.2268710e+00
   3.0000000e+00   3.5820955e+04  -3.9775114e-01  -2.1474063e+00
   1.0000000e+00   3.5849212e+04  -1.4235825e+00   1.2169072e+00
   1.0000000e+00   3.5865136e+04  -6.9870781e-01   2.2131677e+00
   3.0000000e+00   3.5875555e+04   3.2559052e-01  -2.1417253e+00
   0.0000000e+00   3.5886826e+04   1.8993297e+00   4.4724720e+00
   1.0000000e+00   3.5889712e+04   4.0715611e-02   2.3171024e+00
   2.0000000e+00   3.5896817e+04   9.5624455e-01   4.3509464e-01
   2.0000000e+00   3.5905151e+04   1.3005683e+00   3.7068373e-01
   1.0000000e+00   3.5906943e+04  -2.5301076e-01   2.5243089e+00
   3.0000000e+00   3.5914650e+04  -3.3755493e-01  -2.2371965e+00
   0.0000000e+00   3.5918859e+04   7.4099750e-01   3.6637496e+00
   1.0000000e+00   3.5928158e+04  -7.8026905e-01   1.3914330e+00
   3.0000000e+00   3.5933326e+04  -1.0475089e+00  -2.4598249e+00
   1.0000000e+00   3.5964874e+04  -1.7697038e+00   2.0512343e+00
   0.0000000e+00   3.5972294e+04   2.2814037e+00   3.5340987e+00
   2.0000000e+00   3.5977192e+04   1.0071932e+00  -9.4056823e-02
   3.0000000e+00   3.5984813e+04  -1.1136039e+00  -2.5756118e+00
   1.0000000e+00   3.5993520e+04  -1.2908976e+00   1.9142146e+00
   1.0000000e+00   3.6006207e+04  -3.9984243e-01   1.9010496e+00
   2.0000000e+00   3.6016603e+04   8.4451482e-01  -5.8568000e-01
   2.0000000e+00   3.6023409e+04   1.7506801e+00  -7.2444908e-01
   3.0000000e+00   3.6043407e+04  -6.9014686e-01  -2.2553537e+00
   1.0000000e+00   3.6046576e+04  -1.2732262e+00   1.3682078e+00
   2.0000000e+00   3.6051024e+04   1.2772606e+00  -5.0673457e-01
   3.0000000e+00   3.6059806e+04  -2.4276315e-02  -2.3910981e+00
   0.0000000e+00   3.6060565e+04   1.4293225e+00   4.4541646e+00
   3.0000000e+00   3.6073490e+04  -9.3281789e-01  -2.2086480e+00
   0.0000000e+00   3.6086148e+04   1.6583048e+00   3.8689587e+00
   3.0000000e+00   3.6105457e+04  -9.4909240e-01  -2.0302272e+00
   1.0000000e+00   3.6110366e+04  -1.1762956e+00   1.1913621e+00
   1.0000000e+00   3.6127747e+04  -1.0567040e+00   1.6644294e+00
   0.0000000e+00   3.6148422e+04   1.2464321e+00   4.8015844e+00
   1.0000000e+00   3.6174080e+04  -3.6162685e-01   2.2024150e+00
   3.0000000e+00   3.6181492e+04  -6.1975673e-01  -2.0891339e+00
   2.0000000e+00   3.6207750e+04   1.1047315e+00   3.2031429e-01
   0.0000000e+00   3.6207843e+04   2.3159456e+00   3.4363095e+00
   1.0000000e+00   3.6221420e+04   1.9164520e-01   1.9078558e+00
   3.0000000e+00   3.6229497e+04  -5.1237038e-01  -2.8670547e+00
   0.0000000e+00   3.6243045e+04   8.6726831e-01   4.1715173e+00
   1.0000000e+00   3.6247468e+04  -6.4283544e-01   1.6661427e+00
   3.0000000e+00   3.6255912e+04  -1.1007593e+00  -2.4029557e+00
   3.0000000e+00   3.6268106e+04  -1.0680402e-01  -1.6405078e+00
   2.0000000e+00   3.6271302e+04   1.3385670e+00   6.3386993e-01
   0.0000000e+00   3.6275638e+04   9.7347960e-01   4.1230694e+00
   2.0000000e+00   3.6339581e+04   2.0407504e+00   3.4088490e-01
   3.0000000e+00   3.6383058e+04  -6.7221092e-01  -1.8520463e+00
   3.0000000e+00   3.6397745e+04  -7.7424185e-01  -1.9634047e+00
   3.0000000e+00   3.6406241e+04  -1.2371680e+00  -2.7735549e+00
   2.0000000e+00   3.6415394e+04   9.6300218e-01  -4.3911202e-02
   3.0000000e+00   3.6417128e+04   1.0216785e-01  -1.6622822e+00
   3.0000000e+00   3.6423281e+04  -1.5502853e+00  -1.6669745e+00
   2.0000000e+00   3.6436180e+04   1.7200999e+00   5.5285082e-01
   1.0000000e+00   3.6440747e+04  -8.8449972e-01   1.9132576e+00
   1.0000000e+00   3.6460500e+04   4.4518204e-02   2.1061618e+00
   2.0000000e+00   3.6466588e+04   1.1694322e+00  -2.2916566e-01
   3.0000000e+00   3.6468174e+04  -5.8566506e-01  -2.3848241e+00
   3.0000000e+00   3.6476120e+04  -1.8222796e-01  -2.0925658e+00
   0.0000000e+00   3.6481985e+04   1.4260875e+00   3.6187718e+00
   1.0000000e+00   3.6499358e+04  -8.6323679e-01   1.6494842e+00
   3.0000000e+00   3.6513586e+04  -1.8875189e-01  -2.4418457e+00
