   3.0000000e+00   1.0085180e+04  -1.8348706e+00  -2.6287915e+00
   0.0000000e+00   1.0094725e+04  -7.5182675e-02   2.8695832e+00
   0.0000000e+00   1.0139138e+04   4.3422165e-01   3.1523551e+00
   3.0000000e+00   1.0140970e+04  -1.5357297e+00  -3.4314020e+00
   2.0000000e+00   1.0165935e+04   3.5626478e-01  -8.1339109e-01
   3.0000000e+00   1.0175748e+04  -1.5093387e+00  -3.3312388e+00
   2.0000000e+00   1.0183804e+04   1.2686161e+00  -5.0753421e-01
   0.0000000e+00   1.0200340e+04   6.5871690e-01   2.7750245e+00
   0.0000000e+00   1.0225128e+04   3.7280293e-01   1.6692039e+00
   1.0000000e+00   1.0231803e+04  -2.7851976e+00   1.0218605e+00
   2.0000000e+00   1.0255678e+04   2.1188481e+00  -1.2645204e+00
   1.0000000e+00   1.0276662e+04  -2.9636461e+00   1.2476211e+00
   0.0000000e+00   1.0283833e+04   1.7350458e-01   3.2842077e+00
   2.0000000e+00   1.0297306e+04   1.2792035e+00  -1.2791433e+00
   2.0000000e+00   1.0302656e+04   1.2524497e+00  -1.5696154e+00
   1.0000000e+00   1.0313778e+04  -1.7494705e+00   1.3329356e-02
   0.0000000e+00   1.0317577e+04   1.1501114e+00   3.4694724e+00
   0.0000000e+00   1.0319686e+04  -3.7689199e-01   2.6641401e+00
   3.0000000e+00   1.0324708e+04  -2.1426470e+00  -3.8338733e+00
   0.0000000e+00   1.0366986e+04   6.3390037e-01   3.2629453e+00
   0.0000000e+00   1.0376378e+04   2.3219157e-01   3.3948587e+00
   0.0000000e+00   1.0425099e+04   3.4975967e-01   2.9463112e+00
   2.0000000e+00   1.0426250e+04   9.6788172e-01  -1.3264906e+00
   1.0000000e+00   1.0435272e+04  -3.1751600e+00   1.4923282e+00
   0.0000000e+00   1.0440336e+04   4.1655955e-01   3.1136620e+00
   1.0000000e+00   1.0449060e+04  -3.2222835e+00   7.7340400e-01
   2.0000000e+00   1.0449819e+04   3.8299409e-01  -6.2640163e-01
   3.0000000e+00   1.0462025e+04  -1.3969978e+00  -3.0172470e+00
   2.0000000e+00   1.0466003e+04   1.1643603e+00  -1.7018140e+00
   3.0000000e+00   1.0479469e+04  -1.4482780e+00  -2.7432296e+00
   1.0000000e+00   1.0479746e+04  -3.6791297e+00   1.6364091e+00
   1.0000000e+00   1.0508206e+04  -2.0030952e+00   1.1937989e+00
   1.0000000e+00   1.0511410e+04  -2.6351473e+00   3.3624205e-01
   3.0000000e+00   1.0514277e+04  -1.8649132e+00  -2.0246616e+00
   1.0000000e+00   1.0523253e+04  -3.2370571e+00   9.5615364e-01
   1.0000000e+00   1.0528842e+04  -2.4068649e+00   9.2469000e-01
   2.0000000e+00   1.0541636e+04   1.5271993e+00  -6.9420339e-01
   2.0000000e+00   1.0544012e+04   2.0711096e+00   5.5371622e-02
   3.0000000e+00   1.0559761e+04  -1.7622606e+00  -2.6980679e+00
   0.0000000e+00   1.0563207e+04  -5.1717727e-03   2.3428978e+00
   2.0000000e+00   1.0580152e+04   1.0177819e+00  -9.6666369e-01
   0.0000000e+00   1.0591426e+04   4.9669091e-01   3.2834339e+00
   1.0000000e+00   1.0592319e+04  -2.1160982e+00   1.8721992e+00
   3.0000000e+00   1.0593061e+04  -1.6345268e+00  -3.1525642e+00
   3.0000000e+00   1.0612567e+04  -1.7810629e+00  -4.1662044e+00
   3.0000000e+00   1.0656636e+04  -1.8796354e+00  -3.1590194e+00
   1.0000000e+00   1.0657814e+04  -2.7792778e+00   7.8971195e-01
   2.0000000e+00   1.0658926e+04   1.8921485e+00  -1.2202352e+00
   1.0000000e+00   1.0661062e+04  -2.1520104e+00   8.6789720e-01
   0.0000000e+00   1.0717792e+04  -6.0766275e-01   2.7367277e+00
   3.0000000e+00   1.0723449e+04  -1.3501145e+00  -3.3191860e+00
   2.0000000e+00   1.0724754e+04   1.2316643e+00  -1.2083727e+00
   3.0000000e+00   1.0731611e+04  -1.0013197e+00  -3.7696164e+00
   0.0000000e+00   1.0766731e+04  -1.6028728e-01   2.9965046e+00
   1.0000000e+00   1.0779017e+04  -2.9757886e+00   9.5627819e-01
   1.0000000e+00   1.0782743e+04  -3.0379114e+00   8.9838451e-01
   0.0000000e+00   1.0791547e+04   1.3846941e-01   2.3844573e+00
   3.0000000e+00   1.0810370e+04  -1.4529714e+00  -2.9629377e+00
   0.0000000e+00   1.0819101e+04  -1.5925246e-01   2.7581054e+00
   1.0000000e+00   1.0819850e+04  -2.8268141e+00   1.4221574e+00
   1.0000000e+00   1.0827778e+04  -2.4120919e+00   4.9776655e-01
   1.0000000e+00   1.0835036e+04  -2.9141584e+00   1.2146224e-01
   1.0000000e+00   1.0866557e+04  -1.9619846e+00   1.7645530e-01
   3.0000000e+00   1.0869056e+04  -1.8301177e+00  -2.0527185e+00
   0.0000000e+00   1.0871424e+04   7.8607925e-01   3.5423396e+00
   1.0000000e+00   1.0879539e+04  -3.3167885e+00   1.0963220e+00
   0.0000000e+00   1.0907359e+04   2.8616053e-01   3.3326905e+00
   3.0000000e+00   1.0909009e+04  -1.8356011e+00  -2.9391168e+00
   1.0000000e+00   1.0912690e+04  -3.2212729e+00   6.3210262e-01
   0.0000000e+00   1.0940921e+04  -1.9329011e-01   3.2979442e+00
   1.0000000e+00   1.0943393e+04  -1.7041571e+00   1.2613222e+00
   1.0000000e+00   1.0969476e+04  -2.9808558e+00   9.1178316e-01
   0.0000000e+00   1.0975578e+04   6.5398767e-01   2.4999056e+00
   1.0000000e+00   1.0977586e+04  -2.8583820e+00   9.7210894e-01
   0.0000000e+00   1.0984424e+04   1.9122845e-01   3.3696522e+00
   0.0000000e+00   1.0989000e+04   5.4384951e-01   3.0591280e+00
   3.0000000e+00   1.0997727e+04  -1.1685128e+00  -2.9857573e+00
   3.0000000e+00   1.1003867e+04  -1.5022464e+00  -2.4683775e+00
   1.0000000e+00   1.1022494e+04  -2.6946244e+00   1.4263352e+00
   3.0000000e+00   1.1029210e+04  -1.1211902e+00  -2.9979405e+00
   3.0000000e+00   1.1031965e+04  -1.5751909e+00  -3.2364033e+00
   3.0000000e+00   1.1034468e+04  -1.1025255e+00  -3.3645606e+00
   3.0000000e+00   1.1043525e+04  -9.9480581e-01  -2.8706888e+00
   2.0000000e+00   1.1048938e+04   1.8833378e+00  -1.9864587e+00
   1.0000000e+00   1.1054040e+04  -2.2910598e+00   5.2127781e-01
   2.0000000e+00   1.1056629e+04   1.0329511e+00  -1.3204514e+00
   0.0000000e+00   1.1059207e+04   2.2147024e-01   3.4630326e+00
   0.0000000e+00   1.1061542e+04   9.6694177e-01   2.9517806e+00
   2.0000000e+00   1.1070484e+04   1.4343276e+00  -1.8999218e+00
   0.0000000e+00   1.1070610e+04   7.5440708e-01   2.8213246e+00
   2.0000000e+00   1.1075157e+04   1.7620817e+00  -9.5158374e-01
   2.0000000e+00   1.1086646e+04   1.5713785e+00  -1.6107797e+00
   2.0000000e+00   1.1107274e+04   1.0179223e+00  -6.5967772e-01
   1.0000000e+00   1.1115744e+04  -2.5108376e+00   8.5566843e-01
   3.0000000e+00   1.1117152e+04  -1.0528065e+00  -3.6657263e+00
   2.0000000e+00   1.1138559e+04   1.3453756e+00  -1.2138742e+00
   1.0000000e+00   1.1153241e+04  -3.0612433e+00   1.3127229e+00
   1.0000000e+00   1.1176512e+04  -2.6802117e+00   1.1652361e+00
   1.0000000e+00   1.1239430e+04  -1.7883364e+00   1.1656843e+00
   1.0000000e+00   1.1243549e+04  -1.6037938e+00   8.3776548e-01
   1.0000000e+00   1.1263785e+04  -1.8050546e+00   1.6378462e+00
   2.0000000e+00   1.1263968e+04   1.2873591e+00  -1.0961175e+00
   0.0000000e+00   1.1271839e+04   3.1465898e-01   3.4284534e+00
   3.0000000e+00   1.1276182e+04  -7.2937479e-01  -3.5265093e+00
   2.0000000e+00   1.1284078e+04   2.0850238e+00  -8.3730616e-01
   0.0000000e+00   1.1321551e+04  -1.1560919e-02   2.1826809e+00
   2.0000000e+00   1.1327824e+04   1.6356323e+00  -1.0311298e-01
   2.0000000e+00   1.1334302e+04   9.7153451e-01  -9.9117103e-01
   3.0000000e+00   1.1338770e+04  -1.2751871e+00  -3.0141901e+00
   3.0000000e+00   1.1348440e+04  -1.8214148e+00  -2.7246258e+00
   1.0000000e+00   1.1357188e+04  -2.6646553e+00   5.6635063e-01
   2.0000000e+00   1.1396737e+04   1.4707503e+00  -1.3334627e+00
   3.0000000e+00   1.1400052e+04  -1.6339141e+00  -3.6997289e+00
   1.0000000e+00   1.1406610e+04  -2.2363779e+00   1.1073471e+00
   2.0000000e+00   1.1406695e+04   1.0888447e+00  -8.2167187e-01
   3.0000000e+00   1.1406724e+04  -2.0659343e+00  -3.1452112e+00
   1.0000000e+00   1.1465583e+04  -2.4440928e+00   9.9361922e-01
   3.0000000e+00   1.1499252e+04  -1.2808748e+00  -2.2598453e+00
   2.0000000e+00   1.1500708e+04   1.7777912e+00  -5.7840691e-01
   0.0000000e+00   1.1507642e+04  -2.0819167e-01   3.0320446e+00
   2.0000000e+00   1.1511933e+04   1.3448963e+00  -6.8295565e-01
   0.0000000e+00   1.1517022e+04   2.5956402e-01   2.8972071e+00
   3.0000000e+00   1.1526155e+04  -1.8009360e+00  -2.6614280e+00
   2.0000000e+00   1.1535329e+04   1.3900222e+00  -4.7660061e-01
   0.0000000e+00   1.1541661e+04   3.3556593e-01   3.3673001e+00
   2.0000000e+00   1.1548252e+04   1.8626622e+00  -9.5808723e-01
   0.0000000e+00   1.1576953e+04   1.2373571e+00   3.5470848e+00
   3.0000000e+00   1.1584255e+04  -2.2372884e+00  -3.7143356e+00
   1.0000000e+00   1.1608299e+04  -2.4159419e+00   1.2302300e+00
   0.0000000e+00   1.1625833e+04  -3.7726087e-01   2.9560521e+00
   3.0000000e+00   1.1626200e+04  -1.4368263e+00  -3.3494768e+00
   1.0000000e+00   1.1627341e+04  -2.9445952e+00   1.4262934e+00
   0.0000000e+00   1.1668308e+04  -4.0035107e-01   3.3935773e+00
   0.0000000e+00   1.1698437e+04   7.2887766e-01   2.6579228e+00
   1.0000000e+00   1.1703815e+04  -3.5456969e+00   4.0399469e-01
   3.0000000e+00   1.1705803e+04  -1.3991594e+00  -2.8695622e+00
   0.0000000e+00   1.1716016e+04  -1.5879076e-01   3.1399633e+00
   0.0000000e+00   1.1730261e+04   1.6470115e-01   2.7946331e+00
   1.0000000e+00   1.1764202e+04  -2.9977711e+00   8.3419317e-01
   1.0000000e+00   1.1789673e+04  -2.7246752e+00   1.4038512e+00
   0.0000000e+00   1.1794414e+04   8.6113256e-01   3.3603352e+00
   3.0000000e+00   1.1810366e+04  -1.1688497e+00  -2.4786092e+00
   0.0000000e+00   1.1820186e+04   6.9952302e-01   3.4524474e+00
   3.0000000e+00   1.1821986e+04  -2.2810813e+00  -2.7659231e+00
   2.0000000e+00   1.1827153e+04   1.0286878e+00  -1.0190929e+00
   3.0000000e+00   1.1832546e+04  -1.9493461e+00  -2.8674723e+00
   3.0000000e+00   1.1843832e+04  -2.1361520e+00  -3.3605732e+00
   1.0000000e+00   1.1917596e+04  -3.0113471e+00   7.6656368e-01
   0.0000000e+00   1.1933548e+04   5.3506211e-01   3.9004112e+00
   3.0000000e+00   1.1958588e+04  -1.5565761e+00  -2.5983650e+00
   1.0000000e+00   1.1967487e+04  -2.3249202e+00   3.7653952e-01
   2.0000000e+00   1.1973241e+04   8.9227187e-01  -6.7655282e-01
   3.0000000e+00   1.1974357e+04  -2.1691305e+00  -2.4599353e+00
   1.0000000e+00   1.1991659e+04  -1.9833743e+00   8.6204538e-01
   1.0000000e+00   1.2003298e+04  -2.1049143e+00   1.3334487e+00
   1.0000000e+00   1.2006830e+04  -2.5712824e+00   7.9037660e-01
   2.0000000e+00   1.2009118e+04   1.0062548e+00  -6.0735266e-01
   1.0000000e+00   1.2018178e+04  -2.1849110e+00   1.3742802e+00
   1.0000000e+00   1.2041553e+04  -2.1467828e+00   1.3055358e+00
   0.0000000e+00   1.2049932e+04  -8.1941892e-02   3.2430342e+00
   3.0000000e+00   1.2052366e+04  -2.2482170e+00  -2.8184719e+00
   1.0000000e+00   1.2058352e+04  -2.3751360e+00   7.4665395e-01
   3.0000000e+00   1.2061528e+04  -2.6473150e+00  -3.2454650e+00
   1.0000000e+00   1.2068997e+04  -2.3959895e+00   6.7149997e-01
   2.0000000e+00   1.2075311e+04   1.5813449e+00  -1.2274378e+00
   1.0000000e+00   1.2079130e+04  -3.0273639e+00   7.3933584e-01
   1.0000000e+00   1.2109795e+04  -3.3336340e+00   1.0886804e+00
   3.0000000e+00   1.2123968e+04  -1.7672724e+00  -2.7437563e+00
   3.0000000e+00   1.2151052e+04  -1.1061706e+00  -3.0758983e+00
   0.0000000e+00   1.2154617e+04   4.3735243e-01   2.4632307e+00
   2.0000000e+00   1.2154963e+04   1.7171805e+00  -1.8105234e+00
   1.0000000e+00   1.2175117e+04  -2.5636353e+00   1.4936832e+00
   3.0000000e+00   1.2187130e+04  -1.2198338e+00  -3.1030862e+00
   2.0000000e+00   1.2187449e+04   1.7119364e+00  -1.0981637e+00
   1.0000000e+00   1.2188113e+04  -2.4102007e+00   1.5691260e+00
   1.0000000e+00   1.2194603e+04  -2.1012245e+00   1.6457632e-01
   2.0000000e+00   1.2197074e+04   1.6600898e+00  -1.3165097e+00
   1.0000000e+00   1.2204054e+04  -1.7919165e+00   8.7903637e-01
   0.0000000e+00   1.2208240e+04  -1.0086303e-01   3.3030508e+00
   3.0000000e+00   1.2215575e+04  -1.3326490e+00  -2.5409471e+00
   2.0000000e+00   1.2218579e+04   5.1756947e-01  -1.1816305e+00
   1.0000000e+00   1.2246432e+04  -2.8157065e+00   1.6395621e+00
   2.0000000e+00   1.2249492e+04   1.9146524e+00  -1.7601511e+00
   0.0000000e+00   1.2250307e+04   6.0513605e-01   2.8320382e+00
   0.0000000e+00   1.2255385e+04  -1.8111219e-01   3.5997948e+00
   1.0000000e+00   1.2260963e+04  -2.3346593e+00   5.4309503e-01
   0.0000000e+00   1.2262807e+04   5.1268955e-01   3.0319605e+00
   3.0000000e+00   1.2271148e+04  -1.3578191e+00  -3.0270306e+00
   2.0000000e+00   1.2273191e+04   2.0202250e+00   6.8760562e-01
   1.0000000e+00   1.2278593e+04  -3.1447292e+00   1.2807008e+00
   1.0000000e+00   1.2284070e+04  -3.1619588e+00   9.8352520e-01
   3.0000000e+00   1.2290191e+04  -1.9105758e+00  -3.0469429e+00
   2.0000000e+00   1.2295139e+04   1.8979685e+00  -1.4279294e+00
   2.0000000e+00   1.2297394e+04   1.5369407e+00  -1.4127931e+00
   1.0000000e+00   1.2304797e+04  -3.0850928e+00   1.0719753e+00
   2.0000000e+00   1.2327057e+04   1.2229313e+00  -1.2782898e+00
   0.0000000e+00   1.2334691e+04   6.4372235e-01   3.6415948e+00
   1.0000000e+00   1.2357549e+04  -3.4071853e+00   9.2296681e-01
   0.0000000e+00   1.2359589e+04   1.5236718e-01   2.5258930e+00
   0.0000000e+00   1.2363375e+04   7.4897873e-01   2.4155066e+00
   3.0000000e+00   1.2406256e+04  -1.7851635e+00  -2.1673198e+00
   2.0000000e+00   1.2450448e+04   1.2149840e+00  -1.7822102e+00
   3.0000000e+00   1.2479653e+04  -1.0859776e+00  -2.4997861e+00
   1.0000000e+00   1.2487753e+04  -2.2489448e+00   2.0334257e+00
   1.0000000e+00   1.2494254e+04  -1.9162216e+00   5.5645920e-01
   3.0000000e+00   1.2512807e+04  -1.2737493e+00  -2.8212061e+00
   2.0000000e+00   1.2518844e+04   1.8246792e+00  -8.7182100e-01
   3.0000000e+00   1.2544350e+04  -1.6612200e+00  -3.2215112e+00
   1.0000000e+00   1.2547380e+04  -2.5632546e+00   1.0459877e+00
   1.0000000e+00   1.2556653e+04  -1.9555053e+00   5.5303008e-01
   0.0000000e+00   1.2558204e+04   9.1960011e-01   2.8510737e+00
   0.0000000e+00   1.2572305e+04  -7.9512873e-01   3.4792117e+00
   2.0000000e+00   1.2584644e+04   1.8215767e+00  -2.2162984e-01
   3.0000000e+00   1.2584943e+04  -1.3644929e+00  -3.4686111e+00
   2.0000000e+00   1.2623781e+04   6.0974254e-01  -1.4808364e+00
   2.0000000e+00   1.2649451e+04   5.6421846e-01  -9.8225412e-01
   1.0000000e+00   1.2669857e+04  -3.3016408e+00   1.1330672e+00
   2.0000000e+00   1.2676565e+04   1.4048455e+00  -1.9591423e+00
   3.0000000e+00   1.2678266e+04  -1.5168100e+00  -2.9693039e+00
   0.0000000e+00   1.2680375e+04   3.0930108e-01   3.6883381e+00
   1.0000000e+00   1.2690709e+04  -2.7871950e+00   1.5666974e+00
   3.0000000e+00   1.2695757e+04  -1.2754638e+00  -2.8661327e+00
   3.0000000e+00   1.2698518e+04  -1.6173237e+00  -3.0629199e+00
   0.0000000e+00   1.2730422e+04  -5.6790892e-01   3.6092147e+00
   2.0000000e+00   1.2735236e+04   7.0884515e-01  -1.1557723e+00
   0.0000000e+00   1.2778380e+04   8.3551962e-01   2.9118602e+00
   0.0000000e+00   1.2781271e+04   6.1211130e-02   3.8344140e+00
   2.0000000e+00   1.2802133e+04   1.7360777e+00  -1.0633110e+00
   2.0000000e+00   1.2824645e+04   1.1797832e+00  -2.3841045e-01
   0.0000000e+00   1.2829683e+04  -4.3193812e-01   3.0565442e+00
   1.0000000e+00   1.2842420e+04  -2.3654653e+00   1.2016316e+00
   2.0000000e+00   1.2856062e+04   1.8483521e+00  -1.9181632e+00
   1.0000000e+00   1.2868060e+04  -3.2286505e+00   9.7989349e-01
   1.0000000e+00   1.2876078e+04  -2.1559106e+00   5.8622741e-01
   0.0000000e+00   1.2877628e+04   6.6052497e-01   2.5507385e+00
   3.0000000e+00   1.2881874e+04  -1.3903570e+00  -2.6231886e+00
   3.0000000e+00   1.2904143e+04  -1.6790302e+00  -2.9440939e+00
   2.0000000e+00   1.2930948e+04   1.7441001e+00  -3.4236262e-01
   3.0000000e+00   1.2955899e+04  -2.5870214e+00  -3.2960508e+00
   2.0000000e+00   1.2985598e+04   1.8321226e+00  -1.6277247e+00
   3.0000000e+00   1.2998175e+04  -1.7221007e+00  -2.8786792e+00
   2.0000000e+00   1.3014749e+04   1.6798552e+00  -2.0559933e+00
   3.0000000e+00   1.3023727e+04  -1.0696379e+00  -2.7479001e+00
   1.0000000e+00   1.3056208e+04  -2.2671722e+00   9.4573399e-01
   0.0000000e+00   1.3083686e+04   8.6791675e-01   3.3500785e+00
   2.0000000e+00   1.3115279e+04   1.6557444e+00  -5.9701945e-01
   3.0000000e+00   1.3115878e+04  -1.8471250e+00  -3.2675678e+00
   2.0000000e+00   1.3134549e+04   1.9293345e+00  -1.5227927e+00
   1.0000000e+00   1.3143559e+04  -3.4780190e+00   1.5627834e+00
   0.0000000e+00   1.3146718e+04  -5.9519144e-02   3.3356796e+00
   2.0000000e+00   1.3151004e+04   1.4169625e+00  -6.2835083e-01
   2.0000000e+00   1.3163344e+04   7.5697102e-01  -9.7547833e-01
   1.0000000e+00   1.3200637e+04  -2.3140208e+00   8.9278223e-01
   1.0000000e+00   1.3211528e+04  -3.5087668e+00   1.2953772e+00
   3.0000000e+00   1.3227356e+04  -1.6124889e+00  -3.6873295e+00
   3.0000000e+00   1.3235288e+04  -1.7881700e+00  -2.7128218e+00
   3.0000000e+00   1.3302481e+04  -1.1206033e+00  -3.0567664e+00
   2.0000000e+00   1.3304737e+04   1.4544817e+00  -1.6246590e+00
   3.0000000e+00   1.3330323e+04  -1.8192752e+00  -2.8389795e+00
   3.0000000e+00   1.3357435e+04  -1.6388469e+00  -2.7173564e+00
   3.0000000e+00   1.3377026e+04  -1.7202544e+00  -3.0407350e+00
   1.0000000e+00   1.3394741e+04  -2.6135269e+00   1.7564172e+00
   3.0000000e+00   1.3407084e+04  -9.9443895e-01  -3.1113227e+00
   3.0000000e+00   1.3414068e+04  -1.1746451e+00  -2.6887070e+00
   3.0000000e+00   1.3418188e+04  -1.9281604e+00  -2.7271333e+00
   3.0000000e+00   1.3439084e+04  -1.7563432e+00  -3.0854977e+00
   0.0000000e+00   1.3453476e+04   7.0196883e-01   2.7139304e+00
   3.0000000e+00   1.3454376e+04  -2.2286394e+00  -2.4353502e+00
   0.0000000e+00   1.3480882e+04   1.8888248e-01   2.3291504e+00
   0.0000000e+00   1.3497125e+04   1.1268454e-01   2.4273207e+00
   3.0000000e+00   1.3498241e+04  -9.8743862e-01  -3.5016232e+00
   1.0000000e+00   1.3498979e+04  -3.0169165e+00   8.7617169e-01
   1.0000000e+00   1.3516369e+04  -2.7838898e+00   1.1451828e+00
   2.0000000e+00   1.3525190e+04   1.0053463e+00  -7.1159898e-01
   3.0000000e+00   1.3527453e+04  -6.8221860e-01  -3.8692174e+00
   2.0000000e+00   1.3531109e+04   1.5569476e+00  -1.0208341e+00
   1.0000000e+00   1.3553157e+04  -2.8802496e+00   1.3973023e+00
   1.0000000e+00   1.3556431e+04  -2.4381303e+00   1.4767010e-01
   2.0000000e+00   1.3591652e+04   1.2098625e+00  -1.5960619e+00
   2.0000000e+00   1.3593972e+04   1.2655181e+00  -9.8511813e-01
   0.0000000e+00   1.3597701e+04   3.8071216e-01   3.7232545e+00
   2.0000000e+00   1.3602555e+04   1.6210174e+00  -1.4371608e+00
   0.0000000e+00   1.3634028e+04  -1.1208994e-01   4.0796939e+00
   1.0000000e+00   1.3635113e+04  -2.6866378e+00   3.8986761e-01
   2.0000000e+00   1.3651485e+04   9.0313650e-01  -1.7486034e+00
   0.0000000e+00   1.3652693e+04   3.2552184e-01   3.2091136e+00
   1.0000000e+00   1.3674672e+04  -2.6670584e+00   1.2333411e+00
   3.0000000e+00   1.3687146e+04  -8.5448133e-01  -4.0349643e+00
   0.0000000e+00   1.3705042e+04   8.0247026e-01   3.7604267e+00
   1.0000000e+00   1.3706209e+04  -2.6568854e+00   1.2362638e+00
   0.0000000e+00   1.3741026e+04   7.6180833e-01   2.8616112e+00
   2.0000000e+00   1.3758912e+04   5.5291006e-01  -1.3305319e-01
   3.0000000e+00   1.3807591e+04  -1.7741477e+00  -3.1451696e+00
   2.0000000e+00   1.3815308e+04   1.9383519e+00  -5.4481113e-01
   3.0000000e+00   1.3820900e+04  -1.0715444e+00  -2.4363742e+00
   2.0000000e+00   1.3826756e+04   1.9436281e+00  -1.3994762e+00
   2.0000000e+00   1.3833239e+04   2.1941336e+00  -1.1651588e+00
   3.0000000e+00   1.3833450e+04  -8.1369274e-01  -3.3201898e+00
   2.0000000e+00   1.3846426e+04   8.6460079e-01  -1.1837171e+00
   0.0000000e+00   1.3849167e+04   1.2515374e+00   3.1894770e+00
   3.0000000e+00   1.3852819e+04  -1.5466153e+00  -2.9828556e+00
   3.0000000e+00   1.3855719e+04  -8.6257211e-01  -3.9682992e+00
   3.0000000e+00   1.3863089e+04  -1.5031375e+00  -3.0727556e+00
   2.0000000e+00   1.3864227e+04   2.0470406e+00  -6.9319896e-01
   2.0000000e+00   1.3880437e+04   9.4381462e-01  -1.5329886e+00
   2.0000000e+00   1.3890508e+04   1.7284514e+00  -1.3519095e+00
   3.0000000e+00   1.3895387e+04  -2.0670361e+00  -3.1420323e+00
   0.0000000e+00   1.3896313e+04   4.7628102e-01   2.9647349e+00
   0.0000000e+00   1.3919255e+04   8.5615569e-01   3.7155351e+00
   1.0000000e+00   1.3925575e+04  -2.0076944e+00   7.4415738e-01
   0.0000000e+00   1.3934089e+04   4.7697994e-01   2.6510301e+00
   3.0000000e+00   1.3946631e+04  -1.8580840e+00  -2.7401693e+00
   3.0000000e+00   1.3954411e+04  -2.0850156e+00  -3.1171446e+00
   1.0000000e+00   1.3957891e+04  -3.0234340e+00   9.6128465e-01
   2.0000000e+00   1.3966019e+04   3.5618858e-01  -1.0318901e+00
   2.0000000e+00   1.3982091e+04   1.8932211e+00  -6.1844291e-01
   0.0000000e+00   1.3984913e+04   9.3057194e-01   3.0772943e+00
   0.0000000e+00   1.3989232e+04   4.9531050e-01   2.8151516e+00
   0.0000000e+00   1.3994759e+04   5.8885666e-01   2.7259165e+00
   2.0000000e+00   1.4010006e+04   1.0551427e+00  -3.6761976e-01
   2.0000000e+00   1.4018396e+04   6.3948581e-01  -5.5755973e-01
   0.0000000e+00   1.4046938e+04   3.0494938e-01   2.5091899e+00
   2.0000000e+00   1.4054298e+04   1.2570536e+00  -3.4277565e-01
   2.0000000e+00   1.4057273e+04   8.1306353e-01   1.5325093e-01
   0.0000000e+00   1.4061562e+04   8.4373012e-01   3.2123525e+00
   1.0000000e+00   1.4066132e+04  -1.8757389e+00   1.7554185e+00
   3.0000000e+00   1.4073926e+04  -1.7377549e+00  -2.9887464e+00
   1.0000000e+00   1.4075589e+04  -2.6786307e+00   8.5651881e-01
   1.0000000e+00   1.4087539e+04  -2.4613668e+00   1.2540546e+00
   2.0000000e+00   1.4107464e+04   6.8692320e-01  -8.7818438e-01
   3.0000000e+00   1.4118279e+04  -1.8339206e+00  -3.0923038e+00
   2.0000000e+00   1.4132395e+04   3.6993946e-01  -9.8015742e-02
   3.0000000e+00   1.4136062e+04  -1.5153609e+00  -2.2471639e+00
   3.0000000e+00   1.4147106e+04  -1.5352058e+00  -3.2916205e+00
   3.0000000e+00   1.4191899e+04  -4.5192983e-01  -2.9352319e+00
   0.0000000e+00   1.4196440e+04   6.0531066e-01   2.5138119e+00
   3.0000000e+00   1.4202192e+04  -1.5742423e+00  -3.1988170e+00
   1.0000000e+00   1.4206744e+04  -2.9159484e+00   7.6501557e-01
   2.0000000e+00   1.4213469e+04   2.4564761e+00  -7.7572636e-01
   2.0000000e+00   1.4215952e+04   1.2389045e+00  -1.6170936e+00
   1.0000000e+00   1.4216611e+04  -2.6704769e+00   9.1064781e-01
   3.0000000e+00   1.4243277e+04  -2.4491955e+00  -3.4033298e+00
   3.0000000e+00   1.4246814e+04  -2.2636416e+00  -2.9918951e+00
   3.0000000e+00   1.4266156e+04  -1.5061932e+00  -2.6680642e+00
   2.0000000e+00   1.4266226e+04   1.6827421e+00  -6.4898056e-01
   1.0000000e+00   1.4282194e+04  -2.1770266e+00   1.3362991e+00
   0.0000000e+00   1.4303625e+04   3.2202691e-02   1.7618443e+00
   2.0000000e+00   1.4328193e+04   2.1057080e+00  -1.4461063e+00
   2.0000000e+00   1.4330607e+04   1.5886071e+00  -1.5060347e+00
   3.0000000e+00   1.4338827e+04  -3.7188849e-01  -3.6240998e+00
   0.0000000e+00   1.4370876e+04   8.4811430e-02   3.4652487e+00
   2.0000000e+00   1.4404753e+04   1.1458731e+00  -4.2578341e-01
   3.0000000e+00   1.4412249e+04  -2.7937006e+00  -3.1791002e+00
   1.0000000e+00   1.4433411e+04  -2.4112509e+00   7.4653255e-01
   1.0000000e+00   1.4436067e+04  -2.5382277e+00   1.2181159e+00
   3.0000000e+00   1.4454034e+04  -9.3774285e-01  -3.1201893e+00
   2.0000000e+00   1.4460779e+04   1.2582951e+00  -1.1178763e+00
   3.0000000e+00   1.4465626e+04  -1.5642363e+00  -3.0021360e+00
   1.0000000e+00   1.4492784e+04  -3.2081848e+00   1.2766485e+00
   3.0000000e+00   1.4502917e+04  -1.4800075e+00  -3.2154772e+00
   1.0000000e+00   1.4541768e+04  -2.1047830e+00   1.3632598e+00
   0.0000000e+00   1.4543483e+04   9.7200157e-01   3.6008486e+00
   2.0000000e+00   1.4559448e+04   1.5197486e+00  -2.7139673e-01
   1.0000000e+00   1.4563522e+04  -2.3179395e+00   8.0441176e-01
   1.0000000e+00   1.4578978e+04  -1.9607406e+00   1.4020618e+00
   1.0000000e+00   1.4591582e+04  -2.5010445e+00   5.5580727e-01
   2.0000000e+00   1.4602515e+04   1.4277200e+00  -1.5848946e+00
