   1.0000000e+00   9.4581775e+03  -3.7257769e-02   6.0990539e-01
   0.0000000e+00   9.4603164e+03   7.7857716e-01   1.4753418e-01
   1.0000000e+00   9.4784909e+03   2.4325373e-01   6.4980494e-01
   0.0000000e+00   9.4890170e+03  -1.4786655e-01   5.2686016e-01
   1.0000000e+00   9.4898633e+03  -8.2596715e-01   4.8654009e-02
   0.0000000e+00   9.5263038e+03   5.6054822e-01   1.0763718e+00
   1.0000000e+00   9.5794835e+03   1.0518842e-01   7.7892585e-01
   0.0000000e+00   9.6305524e+03  -1.8354820e-01   1.0813865e-01
   0.0000000e+00   9.6612075e+03   5.5932637e-01   1.4397863e-01
   0.0000000e+00   9.6803377e+03   1.4768496e-01  -2.4691377e-01
   0.0000000e+00   9.6989518e+03  -2.7183758e-01  -8.7997326e-02
   1.0000000e+00   9.7075086e+03  -1.9877015e-01   7.2012576e-01
   1.0000000e+00   9.7449636e+03   4.0620041e-01  -5.1287431e-02
   0.0000000e+00   9.7690633e+03   2.1316814e-01   5.8426618e-01
   1.0000000e+00   9.7953489e+03   2.8029216e-01   7.8190360e-02
   0.0000000e+00   9.8051800e+03  -3.4160934e-01   2.3370431e-01
   1.0000000e+00   9.8178348e+03  -4.2164881e-01  -7.2544534e-01
   1.0000000e+00   9.8316762e+03  -6.8284049e-02   3.8603412e-01
   0.0000000e+00   9.8355864e+03  -4.3516489e-01   4.7712421e-01
   1.0000000e+00   9.8563542e+03   4.5740054e-01  -3.8996800e-01
   0.0000000e+00   9.8769178e+03   5.0155163e-01  -7.5806720e-01
   0.0000000e+00   9.8982629e+03   5.6443984e-02  -4.3688526e-01
   0.0000000e+00   9.9035350e+03  -3.5901826e-01  -6.0544648e-01
   0.0000000e+00   9.9260474e+03   7.3890549e-01   6.8831722e-01
   1.0000000e+00   1.0009658e+04   5.0346594e-02   1.1773114e-01
   0.0000000e+00   1.0013897e+04   7.0104057e-01  -3.2894263e-01
   1.0000000e+00   1.0040022e+04  -1.0678619e-01   6.5756944e-01
   1.0000000e+00   1.0051284e+04   1.8747015e-01  -2.5685446e-01
   1.0000000e+00   1.0084258e+04   5.6044720e-01  -3.4091341e-01
   0.0000000e+00   1.0084390e+04   2.7414349e-01  -5.3960659e-01
   1.0000000e+00   1.0087496e+04   4.0562878e-02   5.6660534e-01
   1.0000000e+00   1.0119813e+04   1.2924850e-01   5.2445425e-01
   1.0000000e+00   1.0124694e+04  -6.9634032e-01  -1.1696736e-01
   0.0000000e+00   1.0132165e+04   1.4337624e+00   7.2760175e-01
   1.0000000e+00   1.0139168e+04   3.5756677e-01   6.0221979e-02
   1.0000000e+00   1.0141726e+04   2.3441981e-01  -4.0198085e-01
   1.0000000e+00   1.0173110e+04   4.9158485e-01  -1.9531229e-01
   0.0000000e+00   1.0188758e+04  -6.0217507e-01  -2.0681473e-01
   1.0000000e+00   1.0192609e+04  -2.6416041e-01  -3.7644356e-01
   0.0000000e+00   1.0217093e+04   1.2196429e-01  -3.4911118e-01
   0.0000000e+00   1.0219711e+04   6.3261245e-01   1.3943565e-01
   1.0000000e+00   1.0230648e+04   6.7974294e-01   2.8651516e-01
   0.0000000e+00   1.0284836e+04   8.1347386e-01  -7.2599083e-01
   1.0000000e+00   1.0298286e+04  -2.4052547e-01   9.7573550e-02
   0.0000000e+00   1.0313143e+04  -1.6582068e-01  -2.8649898e-01
   0.0000000e+00   1.0374209e+04   7.5189579e-01  -4.3581856e-01
   0.0000000e+00   1.0380298e+04  -3.8099358e-01  -5.6558832e-01
   1.0000000e+00   1.0383831e+04   9.2045855e-01  -1.5249682e-01
   1.0000000e+00   1.0391491e+04  -3.3764311e-02   3.6347072e-02
   1.0000000e+00   1.0410294e+04   3.7300963e-02  -1.1841208e-01
   0.0000000e+00   1.0486371e+04  -4.4224245e-01   2.4161510e-01
   0.0000000e+00   1.0524168e+04   9.4924041e-02   6.0638086e-01
   1.0000000e+00   1.0528955e+04   2.1803218e-01   4.5097453e-01
   0.0000000e+00   1.0536930e+04  -8.9024252e-02   8.5897529e-01
   0.0000000e+00   1.0548116e+04   4.7207560e-01   7.4358519e-01
   1.0000000e+00   1.0550814e+04   4.0382285e-01   1.0290926e-01
   1.0000000e+00   1.0557373e+04   8.0334507e-02  -4.1527049e-03
   1.0000000e+00   1.0574221e+04  -4.4158698e-01   4.7109120e-01
   0.0000000e+00   1.0597336e+04  -2.2520401e-01  -7.1196441e-02
   1.0000000e+00   1.0641808e+04  -1.1385766e-01  -4.5896398e-01
   0.0000000e+00   1.0658490e+04   6.9550785e-02   3.6385394e-01
   0.0000000e+00   1.0707626e+04  -5.6833491e-01   1.5341450e-01
   0.0000000e+00   1.0710267e+04  -1.6951873e-01   1.1571441e-02
   1.0000000e+00   1.0730863e+04  -4.1294938e-01  -1.8899317e-01
   0.0000000e+00   1.0752410e+04  -5.6532486e-01  -1.1171390e-01
   0.0000000e+00   1.0764204e+04  -1.9038613e-01   8.6055148e-01
   1.0000000e+00   1.0798860e+04  -7.6865355e-02   8.1402469e-01
   1.0000000e+00   1.0820441e+04   2.9861704e-01   5.1008894e-01
   1.0000000e+00   1.0857879e+04  -1.7664033e-01   1.2294823e-01
   1.0000000e+00   1.0894363e+04   4.2235365e-01   2.6007379e-01
   0.0000000e+00   1.0897955e+04  -4.8304909e-01  -5.8688550e-01
   0.0000000e+00   1.0940717e+04  -9.6633369e-02   6.1907517e-01
   1.0000000e+00   1.0956240e+04  -2.0398975e-01  -1.0240100e-01
   1.0000000e+00   1.0977775e+04   2.5324634e-01   5.4222996e-01
   1.0000000e+00   1.1011890e+04  -2.1972723e-01   1.8556919e-01
   1.0000000e+00   1.1036419e+04   1.3619351e-01   9.2735655e-01
   1.0000000e+00   1.1073895e+04  -4.3239224e-02   3.2445658e-01
   1.0000000e+00   1.1128615e+04   4.4208496e-01  -2.3979439e-01
   0.0000000e+00   1.1130626e+04  -4.8338704e-01   1.4665266e-01
   1.0000000e+00   1.1136019e+04   4.1831727e-01  -2.1377029e-01
   0.0000000e+00   1.1178878e+04  -6.0782473e-02   1.3474584e-01
   1.0000000e+00   1.1186921e+04   4.7864970e-01   2.6942948e-01
   1.0000000e+00   1.1218148e+04  -6.8514271e-01   3.5045206e-01
   0.0000000e+00   1.1223211e+04   5.5977032e-01  -4.2892077e-02
   0.0000000e+00   1.1253058e+04  -9.4671884e-01   5.8866265e-01
   0.0000000e+00   1.1261008e+04  -3.2162607e-01  -1.5461568e-01
   0.0000000e+00   1.1297587e+04   4.1207476e-01  -1.5569843e-01
   1.0000000e+00   1.1301265e+04  -9.1852652e-02  -2.1996505e-01
   1.0000000e+00   1.1304992e+04   2.1310573e-01  -2.8669148e-02
   0.0000000e+00   1.1312505e+04   2.4597916e-02  -1.1375018e-01
   1.0000000e+00   1.1314353e+04  -1.7346546e-01  -1.6255385e-01
   0.0000000e+00   1.1333668e+04  -6.8502897e-01   6.1141594e-01
   0.0000000e+00   1.1345860e+04   1.5209850e-01   4.2380666e-01
   0.0000000e+00   1.1348228e+04  -3.7466676e-01  -1.1340934e-01
   0.0000000e+00   1.1359194e+04   1.1846254e+00   9.7389372e-01
   1.0000000e+00   1.1390937e+04   6.7334172e-01   5.3386710e-02
   1.0000000e+00   1.1424608e+04   6.9610087e-02   1.2716078e-02
   0.0000000e+00   1.1436715e+04   2.0352919e-01  -5.5909318e-01
   0.0000000e+00   1.1445113e+04   6.7287841e-01  -6.7516157e-01
   0.0000000e+00   1.1544113e+04   1.0184210e-01  -1.2239567e+00
   1.0000000e+00   1.1569326e+04  -4.7369522e-01  -1.7947141e-01
   0.0000000e+00   1.1591675e+04  -3.2561194e-01   7.5082514e-01
   1.0000000e+00   1.1613645e+04  -3.4680509e-01  -4.3116795e-01
   1.0000000e+00   1.1668062e+04   4.3926155e-01  -3.6551415e-01
   0.0000000e+00   1.1689605e+04   2.5737399e-01  -6.9549376e-01
   0.0000000e+00   1.1692992e+04   3.4357623e-01  -7.1427291e-01
   1.0000000e+00   1.1720824e+04   1.3611270e-01   3.2343861e-01
   0.0000000e+00   1.1818129e+04   1.0375270e+00   1.1253692e+00
   0.0000000e+00   1.1832507e+04   5.3892665e-02  -8.4768650e-01
   0.0000000e+00   1.1846894e+04   1.0396929e+00   6.0996932e-01
   1.0000000e+00   1.1867390e+04   6.0286693e-01  -5.2983987e-01
   0.0000000e+00   1.1904331e+04   1.2157086e-02   6.2595395e-01
   1.0000000e+00   1.1939702e+04  -1.0060169e-01  -5.1864062e-01
   0.0000000e+00   1.1949260e+04   1.6894031e-01   1.9295142e-01
   0.0000000e+00   1.1979731e+04   3.0905037e-02  -6.3202544e-02
   1.0000000e+00   1.2016281e+04  -2.9087358e-01  -1.4388624e+00
   0.0000000e+00   1.2021690e+04   2.4332606e-01   8.5397354e-01
   1.0000000e+00   1.2094488e+04   4.8809980e-02  -2.8082320e-01
   1.0000000e+00   1.2113474e+04   3.3942392e-01   8.5145649e-01
   0.0000000e+00   1.2126300e+04   7.4737543e-01  -1.2170104e-02
   0.0000000e+00   1.2141177e+04  -6.7628722e-02   2.6432846e-01
   0.0000000e+00   1.2162989e+04   4.1419030e-01   1.7736898e-01
   0.0000000e+00   1.2172257e+04  -1.7081991e-01  -2.3775285e-01
   0.0000000e+00   1.2177510e+04   8.8219627e-01   2.9627167e-01
   1.0000000e+00   1.2197331e+04  -5.0371125e-01   4.7312318e-01
   0.0000000e+00   1.2215768e+04  -3.4753340e-01  -6.2630955e-01
   0.0000000e+00   1.2227067e+04  -1.6610988e-02  -1.3457083e-01
   1.0000000e+00   1.2252717e+04   1.1656405e-01  -5.0104184e-01
   1.0000000e+00   1.2320431e+04   2.4267943e-01  -1.4457547e-01
   0.0000000e+00   1.2345003e+04   8.3085411e-02   8.9661357e-01
   1.0000000e+00   1.2353932e+04   3.9558893e-01  -1.5638357e-01
   1.0000000e+00   1.2382943e+04   4.2774933e-02   2.4421190e-01
   0.0000000e+00   1.2404852e+04  -3.6296290e-01  -4.0902976e-01
   1.0000000e+00   1.2453056e+04  -6.7315852e-01   3.4699314e-01
   0.0000000e+00   1.2528569e+04  -2.1461509e-01   2.0603322e-01
   1.0000000e+00   1.2544399e+04   3.3377782e-01   4.6711174e-01
   1.0000000e+00   1.2553872e+04  -8.4233061e-02  -4.8170402e-03
   0.0000000e+00   1.2581075e+04   5.3598008e-01   5.0907951e-01
   0.0000000e+00   1.2593235e+04  -6.5607819e-01  -1.7429027e-01
   0.0000000e+00   1.2612339e+04   2.4036506e-01  -3.6251817e-01
   0.0000000e+00   1.2615529e+04  -4.4181271e-01   7.1199922e-01
   1.0000000e+00   1.2618172e+04  -1.0381020e+00  -8.5604814e-02
   0.0000000e+00   1.2621237e+04   3.8563008e-01   1.0943380e+00
   1.0000000e+00   1.2650007e+04  -2.6101767e-01  -7.3193259e-01
   1.0000000e+00   1.2673381e+04  -4.9671345e-01   2.7329187e-01
   1.0000000e+00   1.2682230e+04  -5.4109321e-01   3.7975761e-01
   1.0000000e+00   1.2685580e+04   3.1762954e-01  -8.6599812e-03
   1.0000000e+00   1.2714461e+04   2.6583325e-01   2.8244056e-01
   1.0000000e+00   1.2729301e+04  -2.4483531e-01   4.2785110e-02
   0.0000000e+00   1.2736766e+04  -9.1027864e-01   2.4171161e-01
   1.0000000e+00   1.2747808e+04   6.9217880e-02   4.0479091e-01
   1.0000000e+00   1.2751468e+04  -8.8086195e-02   4.1441423e-01
   1.0000000e+00   1.2775760e+04  -5.0412090e-01   2.1640477e-02
   1.0000000e+00   1.2806727e+04  -1.0391009e+00  -2.9764538e-01
   0.0000000e+00   1.2834817e+04  -1.8998118e-01   5.8290302e-02
   1.0000000e+00   1.2836404e+04   5.0094352e-01   7.8628185e-01
   1.0000000e+00   1.2915430e+04  -9.2539465e-01  -1.5042913e-01
   1.0000000e+00   1.2936328e+04  -7.1786833e-01   7.7456774e-01
   0.0000000e+00   1.2973385e+04  -1.2993037e-01  -3.3613278e-01
   0.0000000e+00   1.2998848e+04  -1.2101789e-01   3.4160344e-01
   0.0000000e+00   1.3009777e+04   4.0252571e-01  -2.1606467e-02
   1.0000000e+00   1.3019668e+04   6.0194298e-01   1.9051304e-01
   0.0000000e+00   1.3036748e+04  -1.8156685e-01   6.7833064e-01
   1.0000000e+00   1.3042916e+04  -2.7698165e-01   4.9048016e-01
   1.0000000e+00   1.3084578e+04  -1.4883363e-01  -6.6670750e-02
   0.0000000e+00   1.3087842e+04   2.2806585e-03   2.9182860e-02
   0.0000000e+00   1.3091193e+04   9.0861863e-01   2.2538214e-01
   1.0000000e+00   1.3105687e+04   2.6726712e-01   9.6082995e-02
   1.0000000e+00   1.3116057e+04  -4.6546550e-01   1.9465506e-01
   1.0000000e+00   1.3129322e+04   6.0940010e-01   2.0378194e-01
   1.0000000e+00   1.3144121e+04   3.1334694e-01  -3.4818968e-01
   0.0000000e+00   1.3157297e+04  -1.3894692e-01  -8.8569769e-02
   0.0000000e+00   1.3160627e+04  -3.6377607e-01   5.1457863e-02
   1.0000000e+00   1.3174949e+04   1.3794547e-01   9.8346849e-01
   0.0000000e+00   1.3191270e+04   2.6631157e-01  -2.3583032e-01
   0.0000000e+00   1.3232099e+04  -1.7768844e-01   6.1006620e-01
   0.0000000e+00   1.3239239e+04  -5.2573363e-01  -1.4171386e-01
   0.0000000e+00   1.3274283e+04   7.6576050e-01   2.1880039e-01
   0.0000000e+00   1.3280342e+04  -7.0609507e-01  -7.9291272e-01
   0.0000000e+00   1.3285686e+04   4.4558316e-02  -6.9040277e-01
   0.0000000e+00   1.3391523e+04  -3.7475789e-01  -7.8827832e-01
   1.0000000e+00   1.3393508e+04  -3.7601356e-01   4.1161161e-01
   1.0000000e+00   1.3405662e+04   1.9789468e-01   1.0597640e+00
   0.0000000e+00   1.3408119e+04   9.6476617e-01   9.3244781e-02
   1.0000000e+00   1.3417526e+04  -4.1471139e-01  -3.0557456e-03
   0.0000000e+00   1.3429932e+04   7.2657631e-01   9.4077613e-01
   1.0000000e+00   1.3440128e+04   8.1049394e-01  -5.0192114e-01
   0.0000000e+00   1.3444739e+04  -3.5247232e-01   3.1843161e-01
   0.0000000e+00   1.3544436e+04  -5.8321344e-01   5.7110767e-01
   0.0000000e+00   1.3547432e+04  -2.9623498e-01   1.8827334e-01
   0.0000000e+00   1.3568529e+04   6.9061638e-01   2.5556666e-01
   0.0000000e+00   1.3576827e+04  -1.4334330e-01   4.5921507e-01
   1.0000000e+00   1.3582367e+04   1.3689588e-01   1.4403309e-01
   1.0000000e+00   1.3623395e+04  -3.8557265e-01   4.3710277e-01
   1.0000000e+00   1.3683432e+04  -6.8265855e-01  -1.5223546e-02
   0.0000000e+00   1.3718824e+04  -5.3762072e-01  -9.3345386e-01
   1.0000000e+00   1.3725668e+04  -3.2689658e-01   4.2310746e-03
   1.0000000e+00   1.3727883e+04  -8.0460570e-01   1.5181903e-01
   1.0000000e+00   1.3731971e+04  -1.6417102e-01   7.2763023e-02
   0.0000000e+00   1.3754931e+04  -6.6893064e-02  -4.4004548e-01
   1.0000000e+00   1.3756579e+04   3.2940766e-01   2.7729861e-01
   0.0000000e+00   1.3791371e+04  -1.6126885e-01   4.3152270e-01
   1.0000000e+00   1.3808301e+04   1.7602169e-02   3.4119766e-01
   1.0000000e+00   1.3813417e+04  -5.4248962e-01  -1.1047048e-01
   0.0000000e+00   1.3819368e+04  -2.8302535e-01   1.8908631e-01
   0.0000000e+00   1.3825810e+04   6.1983872e-03   7.4338678e-01
   0.0000000e+00   1.3841385e+04   7.7420701e-01  -1.0228344e-01
   0.0000000e+00   1.3849199e+04  -1.5152565e-01   3.4412897e-01
   1.0000000e+00   1.3910334e+04  -2.2286938e-02  -4.3720509e-01
   0.0000000e+00   1.3934975e+04   5.7061057e-01  -2.1236118e-01
   1.0000000e+00   1.3974621e+04   5.6796450e-01   7.8087374e-01
   1.0000000e+00   1.4039691e+04  -4.9436989e-01   3.6282404e-01
   1.0000000e+00   1.4060937e+04   3.0270216e-01   5.7027867e-03
   0.0000000e+00   1.4061985e+04   6.5530472e-02  -5.7752390e-01
   0.0000000e+00   1.4126960e+04  -4.1371981e-01   2.1320365e-01
   1.0000000e+00   1.4188749e+04  -1.7429176e-01   4.3474365e-01
   0.0000000e+00   1.4203257e+04  -4.5730576e-01  -2.4447155e-01
   0.0000000e+00   1.4258666e+04   4.3415210e-01   1.4126782e-01
   1.0000000e+00   1.4276625e+04   3.3295023e-02  -2.5967405e-01
   0.0000000e+00   1.4280551e+04  -1.2302291e+00   5.6513821e-01
   1.0000000e+00   1.4309754e+04   5.5119457e-01   1.7699155e-02
   0.0000000e+00   1.4317766e+04   3.2057562e-01  -3.1904862e-01
   1.0000000e+00   1.4387269e+04   3.2944938e-01  -3.9816675e-01
   0.0000000e+00   1.4394308e+04   2.8732100e-01  -3.3589294e-02
   0.0000000e+00   1.4405187e+04  -1.6071606e-02  -5.6293091e-01
   1.0000000e+00   1.4408825e+04   5.5987400e-01  -2.0243679e-01
   1.0000000e+00   1.4413121e+04  -2.4119928e-01  -3.3174632e-01
   1.0000000e+00   1.4457523e+04  -4.0100304e-01  -1.9142358e-01
   0.0000000e+00   1.4479667e+04  -2.2379337e-01   7.4924868e-02
   0.0000000e+00   1.4497216e+04  -6.0493655e-01  -2.8449229e-01
   0.0000000e+00   1.4519051e+04   7.8405417e-01  -5.8407708e-01
   0.0000000e+00   1.4592441e+04  -3.9651443e-01   2.0735741e-01
   1.0000000e+00   1.4606597e+04   5.2232719e-01   3.3864455e-01
   0.0000000e+00   1.4608775e+04  -8.5750263e-01   4.1081421e-01
   0.0000000e+00   1.4616249e+04  -2.7505977e-01   3.3506971e-02
   0.0000000e+00   1.4633914e+04   5.5285979e-01  -3.1391108e-01
   1.0000000e+00   1.4645559e+04  -3.3221036e-01   2.9779563e-01
   1.0000000e+00   1.4657751e+04  -1.0626292e+00   7.8959117e-02
   1.0000000e+00   1.4661488e+04  -7.0484035e-01  -1.6402610e-01
   0.0000000e+00   1.4678590e+04   1.4280503e-01   4.3866517e-01
   0.0000000e+00   1.4696655e+04   5.5454583e-01  -6.5309924e-01
   0.0000000e+00   1.4701545e+04  -4.6883309e-01   1.2730378e-01
   0.0000000e+00   1.4706750e+04  -6.0193375e-01  -3.0475835e-01
   0.0000000e+00   1.4736015e+04  -1.0487323e+00  -2.5933181e-01
   1.0000000e+00   1.4762197e+04   2.4982869e-01  -2.2496498e-01
   1.0000000e+00   1.4807236e+04  -6.3766111e-01   7.3419766e-02
   1.0000000e+00   1.4832845e+04   2.8202412e-01  -9.2600343e-02
   0.0000000e+00   1.4898464e+04   2.7713615e-01   2.0153387e-01
   1.0000000e+00   1.4919571e+04  -2.7384590e-01   2.2760132e-01
   1.0000000e+00   1.4940042e+04   7.4125233e-01  -4.3255243e-03
   1.0000000e+00   1.4975499e+04   1.3150771e-01  -3.0696800e-01
   1.0000000e+00   1.5018686e+04  -1.0348569e+00  -2.0112636e-01
   1.0000000e+00   1.5021309e+04   6.8352713e-01  -4.0160373e-01
   0.0000000e+00   1.5035331e+04  -7.2087036e-02   6.8278520e-01
   1.0000000e+00   1.5062545e+04   2.5921600e-01   1.4184575e-01
   1.0000000e+00   1.5076030e+04   1.9833601e-01  -4.7043762e-02
   1.0000000e+00   1.5107094e+04   3.1409789e-01   3.6776871e-01
   1.0000000e+00   1.5116348e+04  -5.4076745e-01  -9.4189071e-01
   0.0000000e+00   1.5117430e+04  -5.6585480e-01   2.8038781e-02
   1.0000000e+00   1.5123142e+04   5.0574642e-01  -1.1694635e-01
   1.0000000e+00   1.5136714e+04   5.2691814e-02   2.1000332e-01
   1.0000000e+00   1.5144785e+04   5.5071743e-01   6.2277532e-01
   0.0000000e+00   1.5166364e+04  -1.9856263e-01   8.5900270e-01
   0.0000000e+00   1.5195457e+04   6.3291026e-01  -5.7109176e-01
   0.0000000e+00   1.5216750e+04   1.4428212e-01   2.3828900e-01
   0.0000000e+00   1.5223542e+04   7.2219646e-02   9.9442520e-01
   0.0000000e+00   1.5237503e+04   1.0370331e-01   7.5576190e-01
   0.0000000e+00   1.5245307e+04   2.0603420e-02   2.0756678e-01
   1.0000000e+00   1.5258157e+04  -4.1729278e-01   7.9300524e-01
   0.0000000e+00   1.5267687e+04   5.1832657e-01   6.5648936e-01
   1.0000000e+00   1.5331596e+04  -7.1054308e-01  -7.8464525e-01
   1.0000000e+00   1.5354286e+04  -1.2589831e-01   4.6233988e-01
   0.0000000e+00   1.5368998e+04  -6.3714418e-01   5.0673759e-01
   1.0000000e+00   1.5392352e+04   2.5439801e-02  -1.4121845e-01
   1.0000000e+00   1.5411359e+04  -7.8202305e-01  -9.6870159e-02
   1.0000000e+00   1.5505052e+04   4.1125675e-01   1.4541691e-01
   1.0000000e+00   1.5584091e+04  -2.0570275e-01   9.6774810e-02
   1.0000000e+00   1.5632936e+04  -8.5159008e-01  -5.5134557e-01
   0.0000000e+00   1.5679820e+04   4.1269143e-01   4.1971041e-01
   1.0000000e+00   1.5687777e+04   7.3996530e-01  -1.6109289e-01
   1.0000000e+00   1.5740503e+04   3.3756241e-02   5.6102045e-01
   0.0000000e+00   1.5765774e+04   4.5935747e-01   1.2599793e-01
   1.0000000e+00   1.5766051e+04   2.5734822e-02   3.7903362e-01
   0.0000000e+00   1.5789658e+04   1.2077354e-01  -2.1612680e-01
   1.0000000e+00   1.5800738e+04   1.3364788e-01   1.0662768e-01
   0.0000000e+00   1.5801299e+04   2.7826361e-02  -1.0147103e-01
   0.0000000e+00   1.5841723e+04  -8.3102692e-02   9.5688267e-02
   0.0000000e+00   1.5853902e+04  -1.2056036e-01  -3.4010527e-01
   1.0000000e+00   1.5868259e+04  -2.0172465e-03  -2.6863224e-01
   1.0000000e+00   1.5870598e+04  -2.1653495e-01   2.9721256e-01
   1.0000000e+00   1.5902739e+04  -1.8051070e-01  -2.2888357e-01
   1.0000000e+00   1.5960512e+04  -3.5792939e-01   6.8724335e-01
   1.0000000e+00   1.6005988e+04   1.6567385e-01  -2.5392223e-01
   1.0000000e+00   1.6019363e+04   7.0337036e-01  -2.0433135e-01
   0.0000000e+00   1.6026336e+04   9.3040994e-01  -9.1832247e-02
   0.0000000e+00   1.6189212e+04   2.4887054e-03   5.2708022e-01
   1.0000000e+00   1.6206055e+04  -1.3845878e-01   5.7263983e-02
   0.0000000e+00   1.6237217e+04   7.8102088e-01  -2.6153188e-01
   0.0000000e+00   1.6295941e+04   9.7026236e-01   5.4276482e-01
   1.0000000e+00   1.6309879e+04   8.6295749e-02  -2.5408298e-01
   0.0000000e+00   1.6352674e+04   3.0643187e-02  -3.0934851e-01
   1.0000000e+00   1.6371574e+04   3.1535719e-01   1.2162726e+00
   1.0000000e+00   1.6378519e+04  -8.0903807e-01   6.6929037e-02
   1.0000000e+00   1.6413123e+04   2.2182227e-01  -6.6947111e-01
   1.0000000e+00   1.6419608e+04  -6.6976942e-02  -6.3102258e-01
   0.0000000e+00   1.6425108e+04   4.5675124e-01   3.2528786e-01
   0.0000000e+00   1.6432913e+04   1.3459993e-01  -5.4476439e-01
   0.0000000e+00   1.6469421e+04  -4.4063677e-02   2.7830605e-01
   1.0000000e+00   1.6484492e+04  -3.9172119e-01  -5.1765358e-01
   1.0000000e+00   1.6495202e+04  -1.5001769e-01  -5.5101389e-02
   1.0000000e+00   1.6520042e+04   1.9124393e-01   3.0088610e-01
   1.0000000e+00   1.6547695e+04   3.9215044e-01   5.2948253e-01
   1.0000000e+00   1.6572505e+04  -7.2074918e-01   5.1480911e-03
   1.0000000e+00   1.6623622e+04   2.0636961e-01   8.0241911e-02
   0.0000000e+00   1.6624650e+04  -5.9731294e-01   5.8056196e-01
   0.0000000e+00   1.6642959e+04  -5.5333154e-02  -5.6464354e-01
   1.0000000e+00   1.6661360e+04   3.0141450e-01   3.8982194e-01
   0.0000000e+00   1.6666111e+04  -5.2626176e-02  -4.0063926e-01
   0.0000000e+00   1.6670368e+04   2.0651739e-01  -4.7024020e-01
   0.0000000e+00   1.6692181e+04  -3.2312547e-01  -3.0433986e-01
   1.0000000e+00   1.6718968e+04   2.5307148e-01  -5.0992304e-01
   0.0000000e+00   1.6755009e+04  -3.7156956e-01  -2.2918810e-02
   0.0000000e+00   1.6769001e+04  -4.5832692e-02   1.1621588e-01
   1.0000000e+00   1.6851101e+04   4.8864984e-01  -3.5385661e-01
   0.0000000e+00   1.6896024e+04   6.5245448e-01   1.3900518e-02
   1.0000000e+00   1.6921002e+04   4.1114463e-01  -3.7039344e-01
   1.0000000e+00   1.6947056e+04  -6.8639925e-01   1.3601329e-01
   0.0000000e+00   1.6957498e+04   5.3272859e-01   1.7873878e-01
   1.0000000e+00   1.6989343e+04   5.7828902e-01  -5.6585918e-01
   0.0000000e+00   1.7012522e+04  -4.2135951e-01  -1.2365240e-01
   1.0000000e+00   1.7031284e+04  -2.6090925e-01   2.7286016e-01
   0.0000000e+00   1.7090932e+04   2.3856575e-01   3.4235027e-01
   0.0000000e+00   1.7118568e+04   8.0998167e-02   1.2617055e-01
   1.0000000e+00   1.7146274e+04   3.5853020e-02   1.6308155e-01
   0.0000000e+00   1.7148312e+04  -4.3543966e-01   9.9298534e-02
   1.0000000e+00   1.7283788e+04   5.8252146e-01   5.8204554e-01
   1.0000000e+00   1.7292299e+04  -6.4164029e-01   1.0122029e-01
   1.0000000e+00   1.7380406e+04  -8.9351760e-01   9.0456907e-02
   0.0000000e+00   1.7406410e+04   4.6435390e-03  -3.5247652e-01
   0.0000000e+00   1.7426158e+04   1.1998206e-01  -1.9639132e-01
   1.0000000e+00   1.7476244e+04  -3.3045617e-01   1.2049894e-01
   0.0000000e+00   1.7486445e+04   2.6172064e-01   8.6312057e-02
   1.0000000e+00   1.7498545e+04   4.0119924e-01   3.8959474e-01
   0.0000000e+00   1.7521760e+04  -6.3505125e-01   1.7033428e-01
   0.0000000e+00   1.7567344e+04  -1.2277377e-01   7.0194861e-01
   0.0000000e+00   1.7591798e+04  -5.8481074e-01  -4.4105239e-01
   0.0000000e+00   1.7614280e+04   5.9065034e-01   2.7361587e-03
   1.0000000e+00   1.7618456e+04  -6.5478750e-01  -5.7923229e-01
   1.0000000e+00   1.7632696e+04  -9.2960149e-01  -3.9295070e-02
   1.0000000e+00   1.7665761e+04  -4.6778282e-03   1.4509269e-01
   1.0000000e+00   1.7735820e+04   1.4586804e-01  -3.3076235e-02
   0.0000000e+00   1.7747917e+04  -2.8807329e-02  -2.9407714e-01
   0.0000000e+00   1.7772275e+04   2.6395422e-01  -1.3422099e-01
   0.0000000e+00   1.7808580e+04  -6.4269420e-01  -3.3728041e-01
   1.0000000e+00   1.7836395e+04  -2.4297753e-02  -1.6591551e-01
   1.0000000e+00   1.7939559e+04   8.6627756e-02  -6.8568240e-01
   0.0000000e+00   1.8024428e+04   5.2787582e-01  -1.2223087e-02
   1.0000000e+00   1.8089901e+04  -9.1520599e-03   8.8825979e-01
   1.0000000e+00   1.8103196e+04  -2.7019187e-01  -1.2438099e-03
   1.0000000e+00   1.8227518e+04  -4.9030062e-01   8.6162594e-01
   1.0000000e+00   1.8266620e+04   2.8119467e-02   3.4107106e-01
   0.0000000e+00   1.8274332e+04  -9.4029455e-02  -5.1570532e-01
   1.0000000e+00   1.8276234e+04   4.9134694e-01   4.0873151e-01
   1.0000000e+00   1.8298659e+04  -2.5472098e-01  -6.0312629e-03
   0.0000000e+00   1.8310861e+04  -1.6517142e-01   4.1817463e-01
   1.0000000e+00   1.8311266e+04   1.8800920e-01   2.5162048e-01
   1.0000000e+00   1.8313987e+04   1.5217184e-01   1.6410862e-01
   0.0000000e+00   1.8323555e+04   2.0174601e-01   3.1932724e-01
   1.0000000e+00   1.8332580e+04   3.2268797e-01   3.9620838e-01
