   0.0000000e+00   1.8531910e+04  -8.5982453e-01   5.4384230e-01
   1.0000000e+00   1.8540045e+04   1.0105868e+00   3.1962361e-01
   1.0000000e+00   1.8582169e+04   6.4708066e-01   3.5453823e-01
   1.0000000e+00   1.8598168e+04   9.3080797e-01  -2.4121800e-01
   0.0000000e+00   1.8667512e+04  -9.4313262e-01  -6.2174159e-02
   1.0000000e+00   1.8733983e+04   1.6187155e-01  -7.0651883e-02
   0.0000000e+00   1.8752599e+04  -7.2313703e-01   8.2298763e-01
   0.0000000e+00   1.8768216e+04  -1.0593879e+00   3.1764370e-01
   1.0000000e+00   1.8809358e+04   4.8837943e-01   5.6825976e-03
   1.0000000e+00   1.8824848e+04   8.9910023e-01   3.6473386e-01
   1.0000000e+00   1.8897950e+04   6.1887886e-01   4.1826537e-01
   1.0000000e+00   1.8907815e+04   3.7412652e-01   5.3301141e-02
   1.0000000e+00   1.8992380e+04   9.9853359e-01   2.6573272e-01
   0.0000000e+00   1.9015682e+04  -2.1775883e-01  -8.4884004e-02
   0.0000000e+00   1.9031590e+04  -3.0876270e-01  -1.1927193e-01
   0.0000000e+00   1.9050063e+04  -8.9946671e-01  -2.3164927e-01
   1.0000000e+00   1.9053704e+04   1.1283274e+00  -4.1107552e-01
   1.0000000e+00   1.9056077e+04   3.5079481e-01  -1.4936692e-01
   1.0000000e+00   1.9102053e+04   8.6194328e-01  -9.1393342e-02
   1.0000000e+00   1.9107081e+04   6.9752466e-01   2.4428017e-02
   0.0000000e+00   1.9108209e+04  -1.2866091e+00  -2.9789481e-01
   1.0000000e+00   1.9109646e+04   9.5444526e-01   1.7200109e-01
   0.0000000e+00   1.9111552e+04  -5.9622512e-01   9.3935395e-02
   0.0000000e+00   1.9138345e+04  -4.6688336e-01   5.0452673e-02
   1.0000000e+00   1.9171049e+04   2.7855714e-01   1.6201626e-01
   1.0000000e+00   1.9178077e+04   7.7491273e-01   6.4567158e-01
   0.0000000e+00   1.9178820e+04  -8.1774576e-01   3.6066022e-01
   1.0000000e+00   1.9188838e+04   8.8859039e-01  -9.3367466e-02
   0.0000000e+00   1.9191181e+04  -4.0835771e-01   2.5237295e-01
   1.0000000e+00   1.9210370e+04   6.9680800e-01   3.8052388e-01
   1.0000000e+00   1.9232645e+04   1.4543522e+00  -3.7231527e-01
   0.0000000e+00   1.9233736e+04  -3.3619723e-01   1.1911919e-01
   1.0000000e+00   1.9302001e+04   8.2563317e-01  -3.8578827e-02
   0.0000000e+00   1.9308731e+04  -2.6389238e-01  -3.9608628e-01
   0.0000000e+00   1.9360417e+04  -1.6929799e-01  -1.8833932e-01
   0.0000000e+00   1.9387288e+04  -1.1244088e-01   3.1224653e-01
   1.0000000e+00   1.9409245e+04   5.0541533e-01  -5.8547240e-01
   0.0000000e+00   1.9411373e+04  -6.7947831e-01  -4.2763679e-01
   1.0000000e+00   1.9413546e+04   3.6669769e-01   3.7246102e-01
   1.0000000e+00   1.9426319e+04   6.6732670e-01  -9.0246450e-02
   0.0000000e+00   1.9484289e+04  -7.1485183e-01   5.6803715e-02
   1.0000000e+00   1.9493140e+04   7.3040492e-01  -3.2691123e-01
   1.0000000e+00   1.9528353e+04  -4.9724007e-03  -2.3505027e-02
   1.0000000e+00   1.9672035e+04   1.0671360e+00   2.9430299e-01
   0.0000000e+00   1.9678039e+04  -7.6892271e-01   1.5579943e-01
   0.0000000e+00   1.9699189e+04  -6.8869118e-01   2.1940085e-01
   1.0000000e+00   1.9716386e+04   1.3701296e+00   3.1868544e-01
   0.0000000e+00   1.9728278e+04  -5.4158403e-01   2.1908259e-01
   1.0000000e+00   1.9779859e+04   2.7274144e-01  -1.2171755e-01
   1.0000000e+00   1.9844095e+04   5.8709742e-01   7.4505094e-02
   1.0000000e+00   1.9849878e+04   5.3566593e-01   5.3283792e-01
   0.0000000e+00   1.9850357e+04  -1.0906614e+00   2.9550334e-01
   0.0000000e+00   1.9854524e+04  -6.7039864e-01  -3.4920288e-01
   0.0000000e+00   1.9865974e+04  -4.2165223e-01   1.3917543e-01
   1.0000000e+00   1.9916392e+04   6.5138488e-01   2.9044742e-01
   1.0000000e+00   1.9932176e+04   2.8088576e-01  -4.3523126e-02
   1.0000000e+00   1.9956366e+04   3.2319876e-01   1.4696359e-01
   0.0000000e+00   2.0005738e+04  -2.3607867e-01   9.4283619e-02
   0.0000000e+00   2.0009751e+04  -8.1811087e-01   8.4088159e-01
   1.0000000e+00   2.0010785e+04   5.9588993e-01   3.0976321e-01
   0.0000000e+00   2.0029522e+04  -7.5200283e-01  -2.2635962e-01
   1.0000000e+00   2.0094701e+04   5.4270717e-01   7.6428367e-02
   0.0000000e+00   2.0100981e+04  -1.0760420e+00  -2.5716886e-01
   0.0000000e+00   2.0135107e+04  -5.3936543e-01  -1.9180203e-01
   1.0000000e+00   2.0137259e+04   7.9677052e-01   3.4572931e-02
   0.0000000e+00   2.0139525e+04  -5.2835567e-01   2.1846139e-01
   1.0000000e+00   2.0140443e+04   4.8185558e-01  -3.8898609e-01
   0.0000000e+00   2.0142959e+04  -9.9170618e-01   2.5709447e-01
   0.0000000e+00   2.0157376e+04  -4.1407051e-01  -1.1111064e-01
   1.0000000e+00   2.0161380e+04   6.3832321e-01  -1.0533588e-01
   1.0000000e+00   2.0177646e+04   8.0034050e-01  -4.0280206e-01
   1.0000000e+00   2.0271954e+04   3.2436282e-01   3.6072810e-01
   0.0000000e+00   2.0303319e+04  -1.2096973e+00   1.6056321e-01
   1.0000000e+00   2.0322175e+04   3.8106322e-01  -3.4484802e-01
   0.0000000e+00   2.0336619e+04  -5.7784957e-01  -2.0374156e-01
   0.0000000e+00   2.0365033e+04  -7.3274957e-01   3.4474465e-01
   0.0000000e+00   2.0381606e+04  -9.5561001e-01   5.4959924e-01
   0.0000000e+00   2.0392605e+04  -6.4435943e-01  -1.9260456e-01
   0.0000000e+00   2.0415141e+04  -1.0172504e+00   6.1369334e-02
   0.0000000e+00   2.0461463e+04  -1.3705041e-01   5.3958746e-01
   0.0000000e+00   2.0510334e+04  -6.8165403e-01   1.7681253e-01
   1.0000000e+00   2.0523187e+04   4.5151488e-01  -4.0395110e-01
   1.0000000e+00   2.0592928e+04   1.0632733e+00   1.6388027e-01
   1.0000000e+00   2.0602892e+04   8.3887557e-01  -1.6973649e-01
   1.0000000e+00   2.0609744e+04   1.1230660e+00   1.3379801e-01
   0.0000000e+00   2.0650212e+04  -1.5761867e+00   1.5940068e-01
   1.0000000e+00   2.0665171e+04   3.1406900e-01  -2.2838808e-01
   0.0000000e+00   2.0696088e+04  -9.4931093e-01  -7.3460576e-02
   0.0000000e+00   2.0773698e+04  -4.4846091e-01   6.3961398e-01
   1.0000000e+00   2.0783383e+04   4.5706115e-01   2.9406243e-02
   0.0000000e+00   2.0786138e+04  -6.4915956e-03   2.6147847e-02
   1.0000000e+00   2.0809037e+04   5.3457552e-01  -4.4547443e-01
   0.0000000e+00   2.0871003e+04  -1.2442137e+00   4.2423371e-01
   1.0000000e+00   2.0885496e+04   3.3168455e-01  -6.2826725e-02
   0.0000000e+00   2.0919274e+04  -5.9456662e-01  -2.0732951e-01
   1.0000000e+00   2.0924457e+04   4.1020307e-01  -8.7962402e-01
   1.0000000e+00   2.0936496e+04   1.0080483e+00   2.3547423e-02
   0.0000000e+00   2.0985209e+04  -9.8111771e-01   3.0366918e-01
   1.0000000e+00   2.1118815e+04   5.6527670e-01   1.4242607e-01
   1.0000000e+00   2.1121287e+04   7.7265583e-01  -2.2402619e-01
   1.0000000e+00   2.1163878e+04   1.0371189e+00   3.8727726e-01
   0.0000000e+00   2.1175792e+04  -7.8221805e-01   4.9731344e-01
   1.0000000e+00   2.1203062e+04   7.5144491e-01  -3.0947107e-01
   0.0000000e+00   2.1203662e+04  -1.0966206e+00   5.2570239e-01
   1.0000000e+00   2.1224534e+04   8.0164315e-01   1.1457983e-01
   0.0000000e+00   2.1275707e+04  -8.2723616e-01   5.5902614e-02
   1.0000000e+00   2.1282512e+04   8.0988039e-01  -5.0187363e-01
   0.0000000e+00   2.1297565e+04  -8.7574797e-01   7.9845571e-01
   1.0000000e+00   2.1328846e+04   7.3580794e-01  -5.0535949e-01
   1.0000000e+00   2.1342042e+04  -4.7471326e-02  -6.4728158e-02
   1.0000000e+00   2.1360966e+04   5.1108315e-01  -4.5074374e-01
   1.0000000e+00   2.1377023e+04   9.0174599e-01   2.4209731e-02
   1.0000000e+00   2.1405650e+04   8.9611166e-01  -3.6880164e-01
   1.0000000e+00   2.1430528e+04   2.2339516e-01  -4.7701239e-01
   0.0000000e+00   2.1457302e+04  -6.8479285e-01   2.6707102e-01
   1.0000000e+00   2.1509890e+04   6.9304165e-01  -1.5112851e-01
   1.0000000e+00   2.1516934e+04   5.4294535e-01   2.8390116e-01
   0.0000000e+00   2.1546640e+04  -1.9186886e-01  -9.4479737e-02
   0.0000000e+00   2.1578938e+04  -1.9290169e-01   7.2227128e-01
   0.0000000e+00   2.1604650e+04  -6.2183193e-01   5.6020982e-02
   1.0000000e+00   2.1630435e+04   3.6174542e-01   5.7216013e-01
   0.0000000e+00   2.1635921e+04  -9.8414700e-02  -5.5799348e-01
   1.0000000e+00   2.1690968e+04   9.8472489e-01   2.6306132e-01
   1.0000000e+00   2.1698133e+04   4.1138222e-01   1.2816814e-03
   1.0000000e+00   2.1712223e+04   5.4754913e-01   2.7080853e-01
   0.0000000e+00   2.1765531e+04  -8.3302315e-02   4.9363752e-01
   1.0000000e+00   2.1797669e+04   8.9880564e-01   9.1128122e-03
   1.0000000e+00   2.1803443e+04   1.0813693e+00  -5.0498742e-01
   1.0000000e+00   2.1813731e+04   6.9674552e-01   6.7965500e-01
   0.0000000e+00   2.1879460e+04  -4.7965083e-01   5.1369926e-01
   0.0000000e+00   2.1892575e+04  -8.5014872e-01  -1.4542979e-01
   1.0000000e+00   2.1894640e+04   6.4122047e-01  -1.3777889e-01
   1.0000000e+00   2.1933414e+04   6.8301511e-01   3.1174837e-01
   0.0000000e+00   2.1953230e+04  -9.4472504e-01  -3.7857545e-01
   1.0000000e+00   2.1994357e+04   7.3944377e-01   4.4023583e-01
   1.0000000e+00   2.2014832e+04   8.4463084e-01  -6.5541766e-02
   0.0000000e+00   2.2033825e+04  -1.0321394e+00   1.3435644e-01
   1.0000000e+00   2.2086803e+04   4.5779312e-01   5.0114002e-01
   1.0000000e+00   2.2107137e+04   4.4528110e-01   5.7819706e-02
   0.0000000e+00   2.2116776e+04  -1.0128803e+00   2.5270605e-01
   1.0000000e+00   2.2124380e+04   8.2058722e-01  -8.0185325e-01
   0.0000000e+00   2.2200040e+04  -1.3658475e+00  -4.2304112e-01
   0.0000000e+00   2.2213716e+04  -3.5557267e-01   1.0194477e-01
   1.0000000e+00   2.2241084e+04   7.0515400e-01   2.6624124e-01
   0.0000000e+00   2.2246830e+04  -3.5225469e-01   1.5666362e-01
   0.0000000e+00   2.2261457e+04  -5.7167209e-01  -1.2970347e-01
   1.0000000e+00   2.2269678e+04   1.2008440e+00   3.2257678e-01
   0.0000000e+00   2.2304687e+04  -6.2526150e-02  -4.5340244e-01
   0.0000000e+00   2.2317164e+04  -1.6034393e-01   3.2132019e-01
   0.0000000e+00   2.2322304e+04  -2.3183884e-01   5.8554316e-02
   1.0000000e+00   2.2343915e+04   7.8257076e-02   4.8674837e-01
   0.0000000e+00   2.2358742e+04  -9.5928959e-01  -2.1233143e-02
   0.0000000e+00   2.2409189e+04  -1.1183281e+00   2.0702786e-01
   0.0000000e+00   2.2452840e+04  -6.7303358e-01   6.9284201e-01
   1.0000000e+00   2.2462258e+04   6.3204474e-01  -4.0060160e-01
   0.0000000e+00   2.2500100e+04  -4.0173244e-01   2.6988907e-01
   0.0000000e+00   2.2521824e+04  -7.6875569e-01  -2.2634318e-01
   0.0000000e+00   2.2525378e+04  -6.3863644e-01  -1.8084430e-01
   0.0000000e+00   2.2541136e+04  -4.5001349e-01   1.7147431e-01
   1.0000000e+00   2.2543648e+04   9.8146753e-01  -3.4769348e-01
   1.0000000e+00   2.2545878e+04   8.2015139e-01  -1.5152782e-01
   0.0000000e+00   2.2568203e+04  -6.1746265e-02   4.0975805e-01
   0.0000000e+00   2.2571262e+04  -9.5726188e-01   1.4834930e-01
   0.0000000e+00   2.2601569e+04   6.2918402e-02  -4.7828375e-02
   0.0000000e+00   2.2617023e+04  -5.8104842e-01   2.9660527e-02
   0.0000000e+00   2.2681953e+04  -6.7678198e-01  -8.1203299e-01
   0.0000000e+00   2.2691733e+04  -9.8363208e-01   7.7968227e-02
   0.0000000e+00   2.2717471e+04  -9.1025380e-01   2.2518630e-01
   0.0000000e+00   2.2752923e+04  -4.7285983e-01   4.4399106e-01
   0.0000000e+00   2.2794392e+04  -5.5610995e-01   4.2225292e-01
   1.0000000e+00   2.2821334e+04   5.0671818e-01  -8.8574575e-02
   0.0000000e+00   2.2876449e+04  -1.1958259e+00   2.2029027e-01
   1.0000000e+00   2.2878522e+04   7.1343304e-01   5.4810399e-02
   0.0000000e+00   2.2884990e+04  -1.9422173e-01  -4.6120184e-01
   1.0000000e+00   2.2897649e+04   1.0200857e+00  -7.3364383e-03
   1.0000000e+00   2.2965184e+04   6.4138086e-01  -3.8978117e-02
   0.0000000e+00   2.3001001e+04   5.7071472e-03  -1.5359597e-01
   0.0000000e+00   2.3016107e+04  -7.8930749e-01  -1.4937019e-01
   1.0000000e+00   2.3022864e+04   6.5263103e-01   3.9695365e-01
   1.0000000e+00   2.3083625e+04   2.3086009e-01   2.6373122e-02
   1.0000000e+00   2.3111971e+04   7.6629460e-01  -3.4292201e-01
   1.0000000e+00   2.3154916e+04   1.7647601e-01  -7.7307555e-02
   1.0000000e+00   2.3187506e+04   7.0792410e-01  -1.5426019e-01
   1.0000000e+00   2.3193535e+04  -2.9865352e-02  -1.7338560e-01
   0.0000000e+00   2.3275125e+04  -9.7942804e-01  -9.5198612e-02
   1.0000000e+00   2.3352512e+04   9.6131290e-01  -2.1825174e-01
   1.0000000e+00   2.3395159e+04   4.7860235e-01  -1.9755727e-01
   0.0000000e+00   2.3400069e+04  -4.0973189e-01  -2.0763256e-02
   0.0000000e+00   2.3500457e+04  -8.1475452e-01   5.1136484e-01
   1.0000000e+00   2.3502852e+04   6.3412546e-01  -2.6948885e-01
   0.0000000e+00   2.3505527e+04  -1.1986461e+00  -1.3304616e-01
   0.0000000e+00   2.3520111e+04  -1.1257789e+00  -1.8118132e-01
   0.0000000e+00   2.3551095e+04  -1.0973824e+00   2.6128449e-01
   0.0000000e+00   2.3563890e+04  -7.2701079e-02   1.5946008e-01
   1.0000000e+00   2.3576124e+04   9.3001713e-01  -4.8587235e-02
   0.0000000e+00   2.3593336e+04  -1.0830932e+00  -1.1041096e-01
   0.0000000e+00   2.3600282e+04  -3.0480833e-01  -4.1727658e-01
   0.0000000e+00   2.3610448e+04  -9.5623728e-01   3.4423107e-01
   0.0000000e+00   2.3621177e+04  -5.9051492e-01   4.9173954e-01
   1.0000000e+00   2.3664726e+04   7.6663728e-01   6.3094054e-02
   0.0000000e+00   2.3700723e+04  -5.1897703e-01   6.4705215e-01
   1.0000000e+00   2.3703716e+04   6.6060366e-01  -6.9003325e-03
   0.0000000e+00   2.3723640e+04  -7.1142452e-01   2.3620273e-01
   1.0000000e+00   2.3756663e+04   8.5815893e-01  -9.5232690e-02
   1.0000000e+00   2.3771492e+04   9.1662784e-01   8.2966219e-02
   1.0000000e+00   2.3784284e+04   2.8834089e-01   6.5573273e-02
   1.0000000e+00   2.3807984e+04   1.1303559e+00   3.4417170e-01
   0.0000000e+00   2.3850941e+04  -4.0664098e-01  -2.2938473e-01
   0.0000000e+00   2.3858216e+04  -5.5588926e-01   4.3185780e-01
   1.0000000e+00   2.3875470e+04   5.7396997e-01   4.7566232e-01
   0.0000000e+00   2.3877538e+04  -8.9780749e-01  -2.2389923e-01
   0.0000000e+00   2.3956499e+04  -6.1976200e-01  -2.2929864e-01
   0.0000000e+00   2.3980658e+04  -8.8242823e-01   8.1477362e-01
   0.0000000e+00   2.4173046e+04  -4.0345887e-01   1.5716243e-01
   0.0000000e+00   2.4185246e+04  -5.4631688e-01  -1.0763968e-01
   1.0000000e+00   2.4188549e+04   7.6982857e-01   6.7993745e-02
   1.0000000e+00   2.4198378e+04   1.0797722e+00  -2.7038757e-01
   1.0000000e+00   2.4219260e+04   5.4767239e-01   5.4694060e-01
   0.0000000e+00   2.4383662e+04  -6.3178264e-01   2.9844268e-01
   0.0000000e+00   2.4393682e+04  -3.8708088e-01   4.2199418e-02
   1.0000000e+00   2.4407784e+04   5.8079627e-01  -3.1846707e-01
   1.0000000e+00   2.4462327e+04   4.9177942e-01  -2.8014781e-01
   1.0000000e+00   2.4477128e+04   5.6870216e-01   6.1066305e-01
   0.0000000e+00   2.4483579e+04  -1.8777168e-01   8.0898935e-02
   0.0000000e+00   2.4501845e+04  -5.5091923e-01   4.1913915e-03
   1.0000000e+00   2.4510888e+04   9.7869632e-01   4.5725865e-01
   0.0000000e+00   2.4551327e+04  -3.8201514e-01   3.7916581e-01
   0.0000000e+00   2.4580358e+04  -5.9144379e-01   2.7333708e-01
   0.0000000e+00   2.4584559e+04  -7.8999131e-01   3.6356521e-03
   0.0000000e+00   2.4609149e+04  -9.1699271e-01  -1.9821116e-01
   1.0000000e+00   2.4702039e+04   5.8600935e-01   3.7968439e-01
   0.0000000e+00   2.4744033e+04  -6.9394589e-01  -1.0408032e-01
   1.0000000e+00   2.4758737e+04   8.5085613e-01   2.5561293e-01
   1.0000000e+00   2.4798149e+04   5.4680654e-01  -2.7433970e-02
   0.0000000e+00   2.4821914e+04  -1.1102908e+00  -5.1240017e-01
   1.0000000e+00   2.4828451e+04   3.6546497e-01  -5.1641684e-01
   1.0000000e+00   2.4862958e+04   8.9861101e-01  -7.3254758e-01
   1.0000000e+00   2.4884380e+04   8.9098526e-01  -2.8197784e-01
   1.0000000e+00   2.4914072e+04   1.4452298e-01  -2.5638481e-01
   1.0000000e+00   2.4932317e+04   3.3368671e-01  -2.1784402e-02
   1.0000000e+00   2.4935742e+04   4.7146307e-01  -1.4274758e-01
   1.0000000e+00   2.4941951e+04   6.2176820e-01   1.9339167e-01
   0.0000000e+00   2.4950217e+04  -3.4993134e-01  -6.1111225e-01
   1.0000000e+00   2.4989972e+04   3.2926163e-01   1.2443062e-01
   1.0000000e+00   2.5051415e+04   7.3718116e-01   1.1952894e-01
   1.0000000e+00   2.5115308e+04   5.7454909e-01  -3.4115535e-01
   1.0000000e+00   2.5129318e+04   8.8407683e-01   5.5903767e-01
   0.0000000e+00   2.5144251e+04  -5.0340860e-01   4.9704294e-01
   0.0000000e+00   2.5175924e+04  -3.0828146e-01  -5.8652196e-02
   1.0000000e+00   2.5176782e+04   5.1180465e-01   5.3829131e-01
   0.0000000e+00   2.5182913e+04  -4.2168532e-01  -3.0745882e-01
   1.0000000e+00   2.5186470e+04   5.3971926e-01   1.7686897e-01
   0.0000000e+00   2.5194157e+04  -9.5718762e-01  -9.0853607e-01
   1.0000000e+00   2.5196171e+04   6.9639247e-01  -3.2076685e-01
   0.0000000e+00   2.5235910e+04  -9.6334096e-01  -4.1602711e-01
   1.0000000e+00   2.5268043e+04   3.3774530e-01  -3.2503339e-02
   1.0000000e+00   2.5329535e+04   7.3424315e-01  -2.1734406e-01
   0.0000000e+00   2.5350153e+04  -1.0253229e+00   4.7502150e-02
   0.0000000e+00   2.5395324e+04  -1.0779174e+00   5.3694747e-01
   1.0000000e+00   2.5420940e+04   9.1585021e-01   6.3109342e-02
   1.0000000e+00   2.5423779e+04   2.5828327e-01  -5.7334115e-01
   1.0000000e+00   2.5434645e+04   7.4530747e-01  -4.2255970e-01
   0.0000000e+00   2.5443241e+04  -8.6781793e-01  -5.0482266e-01
   1.0000000e+00   2.5461171e+04   5.5995250e-01   3.8282547e-02
   0.0000000e+00   2.5466368e+04  -5.9759298e-01  -1.1423135e-01
   0.0000000e+00   2.5495918e+04  -3.6793763e-01  -3.3029244e-01
   1.0000000e+00   2.5505819e+04   2.5753781e-01   5.4461419e-02
   0.0000000e+00   2.5576527e+04  -8.3722531e-01  -6.4957050e-01
   1.0000000e+00   2.5591856e+04   7.4544188e-01   1.9007927e-01
   0.0000000e+00   2.5601684e+04  -1.2314749e+00  -2.8407454e-02
   0.0000000e+00   2.5657915e+04  -4.8037521e-01  -1.5145138e-01
   0.0000000e+00   2.5666417e+04  -8.0423930e-02   4.1008040e-02
   0.0000000e+00   2.5681777e+04  -5.0168752e-01  -8.8329822e-02
   0.0000000e+00   2.5697454e+04  -6.2524451e-01  -3.3696846e-02
   1.0000000e+00   2.5719724e+04   1.0932784e+00   5.5697868e-02
   1.0000000e+00   2.5723247e+04   2.4702166e-02   2.1226178e-01
   0.0000000e+00   2.5728976e+04  -1.0568682e+00  -1.0511326e-01
   0.0000000e+00   2.5760631e+04  -2.4013074e-01   9.5543702e-02
   1.0000000e+00   2.5785417e+04   1.0598889e+00   3.5860744e-01
   1.0000000e+00   2.5796692e+04   6.0860709e-01   2.6014963e-02
   1.0000000e+00   2.5805907e+04   4.9146797e-01   2.2944630e-01
   1.0000000e+00   2.5838066e+04   5.6952023e-01  -1.1776837e-01
   1.0000000e+00   2.5860543e+04   2.6878312e-01  -2.5861643e-01
   1.0000000e+00   2.5864403e+04   9.4323889e-02  -1.4991782e-01
   0.0000000e+00   2.5884885e+04  -3.1970077e-01   1.1022846e-01
   1.0000000e+00   2.5915655e+04   5.4378051e-01  -7.1633283e-02
   1.0000000e+00   2.5927461e+04   9.5805268e-01   6.9475463e-02
   0.0000000e+00   2.5937929e+04  -5.6159021e-01  -1.5419535e-01
   1.0000000e+00   2.5948078e+04   6.8127938e-01   1.2302940e-01
   0.0000000e+00   2.5957487e+04  -7.7209385e-01  -2.3521088e-01
   1.0000000e+00   2.6018218e+04   6.8145554e-01   2.7102013e-01
   0.0000000e+00   2.6021509e+04  -1.1272206e-01   6.2536106e-01
   0.0000000e+00   2.6116736e+04  -1.2161126e+00   4.4164254e-01
   0.0000000e+00   2.6141984e+04  -7.5088803e-01  -3.0229747e-01
   0.0000000e+00   2.6172880e+04  -3.5798439e-01   4.7552909e-01
   1.0000000e+00   2.6240748e+04   4.6374009e-01  -3.6906319e-01
   0.0000000e+00   2.6286191e+04  -3.8659527e-01  -1.4105513e-01
   0.0000000e+00   2.6306051e+04  -1.2056027e+00   4.1581802e-01
   1.0000000e+00   2.6345721e+04   1.0159647e+00  -4.2205116e-02
   0.0000000e+00   2.6364089e+04  -6.5132597e-01   4.2622615e-01
   0.0000000e+00   2.6370360e+04  -4.7336305e-01   1.2524191e-02
   1.0000000e+00   2.6378328e+04   6.4183343e-01   7.1769710e-02
   0.0000000e+00   2.6384317e+04  -1.7286192e-01  -3.8571641e-01
   0.0000000e+00   2.6416089e+04  -7.4789288e-01   2.8019577e-01
   1.0000000e+00   2.6419102e+04   6.2502243e-01  -1.9141430e-01
   0.0000000e+00   2.6461803e+04  -5.1851537e-01   1.9915231e-01
   0.0000000e+00   2.6474191e+04  -1.6823977e-01  -3.4561581e-01
   1.0000000e+00   2.6490389e+04   3.3229505e-01   1.5652981e-01
   1.0000000e+00   2.6503838e+04   1.8726140e-01   3.3227355e-01
   1.0000000e+00   2.6534037e+04   3.0438888e-01   6.4532570e-02
   1.0000000e+00   2.6536456e+04   6.1367512e-01  -1.3929328e-01
   0.0000000e+00   2.6561583e+04  -8.3939943e-01  -1.5690617e-01
   1.0000000e+00   2.6572940e+04   7.3995242e-01   1.1421480e-01
   0.0000000e+00   2.6577874e+04  -3.2143342e-01  -2.5866100e-01
   1.0000000e+00   2.6619776e+04   1.0340582e+00  -2.1055654e-01
   1.0000000e+00   2.6632804e+04   4.4073289e-01   1.2872562e-01
   1.0000000e+00   2.6635719e+04   9.7294365e-01  -8.8606354e-03
   0.0000000e+00   2.6640030e+04  -5.7073041e-01  -2.3412939e-01
   1.0000000e+00   2.6697925e+04   3.9302059e-01  -9.3191474e-02
   0.0000000e+00   2.6709724e+04  -7.3288386e-01  -4.9543641e-01
   1.0000000e+00   2.6738493e+04   1.8066141e-01  -1.6378569e-01
   1.0000000e+00   2.6746601e+04   3.7084794e-01   3.8578669e-02
   1.0000000e+00   2.6759579e+04   1.0306743e+00  -4.0169023e-01
   0.0000000e+00   2.6775928e+04  -6.2837220e-01   9.8869227e-01
   0.0000000e+00   2.6826144e+04  -2.3605507e-01   1.7295072e-01
   0.0000000e+00   2.6833250e+04  -3.2759390e-01   5.8337828e-01
   0.0000000e+00   2.6843108e+04  -6.3707619e-01   2.3806859e-01
   0.0000000e+00   2.6877265e+04  -6.5894122e-01  -1.7012832e-01
   0.0000000e+00   2.6986692e+04  -5.3668901e-01  -6.7773657e-02
   1.0000000e+00   2.6992490e+04   5.2089104e-01   1.7165913e-01
   0.0000000e+00   2.7013408e+04  -4.5401380e-01   3.0857235e-01
   0.0000000e+00   2.7043149e+04  -3.6530419e-02  -4.4173579e-01
   1.0000000e+00   2.7152385e+04   3.8693052e-01   6.9157384e-04
   1.0000000e+00   2.7183548e+04   8.2713598e-01   1.2699672e-01
   1.0000000e+00   2.7216367e+04   2.8912157e-01  -7.6581942e-01
   0.0000000e+00   2.7273628e+04  -3.8161982e-01  -2.0212455e-01
   1.0000000e+00   2.7288220e+04   9.8224322e-01  -5.4015705e-02
   0.0000000e+00   2.7307210e+04  -4.7511819e-01   5.2068892e-02
   1.0000000e+00   2.7337325e+04   6.8834987e-01  -8.6073333e-02
   1.0000000e+00   2.7359209e+04   3.3156253e-01  -3.1194067e-01
   0.0000000e+00   2.7372883e+04  -6.0633649e-01  -2.0388291e-01
   0.0000000e+00   2.7411325e+04  -5.9674046e-01   4.4003352e-01
   1.0000000e+00   2.7461227e+04   3.9553730e-01   5.8123209e-02
   0.0000000e+00   2.7486152e+04  -3.5000854e-01  -1.9204535e-01
   0.0000000e+00   2.7493363e+04  -7.7692244e-01  -6.1561734e-01
   1.0000000e+00   2.7497404e+04   5.8490987e-01  -7.3513190e-01
   0.0000000e+00   2.7572802e+04  -5.1389353e-01   2.0766717e-02
   0.0000000e+00   2.7594719e+04  -1.5942422e-01  -1.4151807e-01
   1.0000000e+00   2.7615779e+04   8.8432734e-01  -3.1686093e-01
   0.0000000e+00   2.7669813e+04  -7.6669782e-01  -4.3994057e-02
   0.0000000e+00   2.7691759e+04   9.2220063e-02   4.3203539e-01
   0.0000000e+00   2.7755673e+04  -5.3340777e-01  -1.1217357e-01
   0.0000000e+00   2.7798184e+04  -6.3664132e-01  -6.8918689e-01
   0.0000000e+00   2.7800863e+04  -9.1060903e-01   3.4253325e-01
   1.0000000e+00   2.7884110e+04   2.9867411e-01  -2.4756490e-01
   0.0000000e+00   2.7914236e+04  -2.9891270e-01   3.7066708e-01
   0.0000000e+00   2.7928771e+04  -1.3719526e+00   3.6811244e-01
   0.0000000e+00   2.7932228e+04  -8.5711598e-01   1.5222775e-01
   1.0000000e+00   2.7958628e+04   5.2027552e-01  -1.2615386e+00
   1.0000000e+00   2.7981927e+04   5.7346665e-01   5.0912027e-01
   1.0000000e+00   2.8010960e+04   1.9574846e-01  -6.2059449e-01
   0.0000000e+00   2.8037227e+04  -3.9457374e-01   5.3832221e-01
   1.0000000e+00   2.8040741e+04   1.1869980e+00   1.4192558e-02
   0.0000000e+00   2.8056864e+04  -7.0574476e-01   1.0969974e-01
   0.0000000e+00   2.8081131e+04   1.2792515e-02   3.6801760e-01
   0.0000000e+00   2.8136169e+04  -4.9492317e-01  -6.3193330e-01
   0.0000000e+00   2.8159809e+04  -9.5446519e-02   3.4617616e-01
   0.0000000e+00   2.8184069e+04  -1.7379017e-01   9.3506843e-02
