   0.0000000e+00   2.9332440e+04   7.8805621e-01   2.8689703e+00
   3.0000000e+00   2.9344871e+04  -1.1974550e+00  -2.5660439e+00
   0.0000000e+00   2.9350546e+04   3.2068545e-01   2.6290599e+00
   3.0000000e+00   2.9351369e+04  -1.6633530e+00  -3.0269263e+00
   1.0000000e+00   2.9371104e+04  -2.7390511e+00   1.6150225e+00
   2.0000000e+00   2.9377653e+04   1.1440351e+00  -5.0882987e-01
   0.0000000e+00   2.9398550e+04  -1.7119108e-01   2.7092739e+00
   3.0000000e+00   2.9413441e+04  -1.4382403e+00  -3.4329612e+00
   3.0000000e+00   2.9417763e+04  -2.0888172e+00  -2.8436875e+00
   3.0000000e+00   2.9427995e+04  -2.6900823e+00  -2.9115377e+00
   1.0000000e+00   2.9431425e+04  -3.3275983e+00   9.1058555e-01
   2.0000000e+00   2.9449722e+04   6.8585153e-01  -7.6439146e-01
   2.0000000e+00   2.9461069e+04   1.2276266e+00  -1.4385682e-01
   1.0000000e+00   2.9485122e+04  -2.8829576e+00   1.3099255e+00
   1.0000000e+00   2.9492466e+04  -3.4561912e+00   5.0196836e-01
   0.0000000e+00   2.9493052e+04  -1.6642278e-01   3.8722347e+00
   3.0000000e+00   2.9493861e+04  -2.3086375e+00  -3.3888930e+00
   2.0000000e+00   2.9496430e+04   8.2900871e-01  -9.1565438e-01
   3.0000000e+00   2.9525603e+04  -1.6594227e+00  -3.0741635e+00
   2.0000000e+00   2.9538743e+04   8.0821976e-01  -6.3602633e-01
   0.0000000e+00   2.9541503e+04  -3.3101453e-01   4.1254252e+00
   0.0000000e+00   2.9546949e+04   4.8864400e-01   3.3741277e+00
   0.0000000e+00   2.9555805e+04   1.0212782e-01   3.0222551e+00
   0.0000000e+00   2.9569736e+04  -5.6720045e-01   3.4077416e+00
   1.0000000e+00   2.9571497e+04  -2.8796017e+00   1.6010457e+00
   0.0000000e+00   2.9576515e+04   2.1784835e-01   3.1646186e+00
   2.0000000e+00   2.9607269e+04   6.7921093e-01  -9.8989182e-01
   1.0000000e+00   2.9612902e+04  -3.8456954e+00   4.6884833e-01
   0.0000000e+00   2.9624084e+04   2.3298845e-01   3.4094019e+00
   2.0000000e+00   2.9650931e+04   1.0196209e+00  -7.4134238e-01
   1.0000000e+00   2.9657923e+04  -2.7076888e+00   1.2443990e+00
   3.0000000e+00   2.9667632e+04  -1.9589156e+00  -2.8166609e+00
   2.0000000e+00   2.9681887e+04   5.8635535e-01  -6.5271222e-01
   3.0000000e+00   2.9687889e+04  -1.0064314e+00  -2.5241650e+00
   1.0000000e+00   2.9690776e+04  -2.9222564e+00   1.6585708e+00
   1.0000000e+00   2.9714800e+04  -3.0100558e+00   2.2930136e-01
   0.0000000e+00   2.9725940e+04  -1.5289249e-02   1.8881816e+00
   2.0000000e+00   2.9726524e+04   4.3175707e-01  -8.8530394e-01
   3.0000000e+00   2.9737017e+04  -2.2078910e+00  -2.9987866e+00
   0.0000000e+00   2.9738088e+04  -2.2400659e-01   3.0426013e+00
   3.0000000e+00   2.9744876e+04  -2.0135946e+00  -2.8833315e+00
   1.0000000e+00   2.9747957e+04  -3.4953259e+00   1.2683976e+00
   0.0000000e+00   2.9763794e+04   3.3948402e-01   3.6076625e+00
   1.0000000e+00   2.9780634e+04  -3.4212299e+00   1.4402697e+00
   1.0000000e+00   2.9790805e+04  -4.0144717e+00   6.2257135e-01
   1.0000000e+00   2.9801060e+04  -3.0554200e+00   3.8756557e-01
   2.0000000e+00   2.9812377e+04   8.7430071e-01  -5.8738021e-01
   3.0000000e+00   2.9827317e+04  -1.6829265e+00  -3.4044984e+00
   2.0000000e+00   2.9832764e+04   1.1568853e+00   1.9011567e-01
   3.0000000e+00   2.9835078e+04  -1.9547056e+00  -2.8843331e+00
   2.0000000e+00   2.9849028e+04   7.5998636e-01   1.1705155e-01
   3.0000000e+00   2.9849509e+04  -1.8936483e+00  -3.4528450e+00
   0.0000000e+00   2.9863671e+04  -5.5615439e-01   2.4334271e+00
   1.0000000e+00   2.9865800e+04  -2.1267667e+00   1.5537200e-01
   3.0000000e+00   2.9870504e+04  -2.2606261e+00  -3.7331007e+00
   0.0000000e+00   2.9882600e+04   1.0820073e-01   3.0621651e+00
   0.0000000e+00   2.9894759e+04   2.7061315e-02   3.2667855e+00
   3.0000000e+00   2.9901667e+04  -2.3737524e+00  -3.6308611e+00
   1.0000000e+00   2.9902054e+04  -2.6909466e+00   6.8150835e-01
   0.0000000e+00   2.9909644e+04   4.6962823e-01   3.4424012e+00
   1.0000000e+00   2.9921177e+04  -2.6868437e+00   5.9103906e-01
   2.0000000e+00   2.9936532e+04   1.0332950e+00  -4.7210462e-01
   1.0000000e+00   2.9966427e+04  -3.3812832e+00   7.1520353e-01
   3.0000000e+00   2.9982853e+04  -2.0941472e+00  -2.6621781e+00
   1.0000000e+00   2.9996133e+04  -3.2373788e+00   2.8083395e-01
   1.0000000e+00   3.0015939e+04  -2.9777462e+00   1.2196610e+00
   3.0000000e+00   3.0021473e+04  -2.7104113e+00  -2.2545445e+00
   3.0000000e+00   3.0043928e+04  -2.6218820e+00  -3.1311654e+00
   1.0000000e+00   3.0046321e+04  -2.4210791e+00   6.7316898e-01
   0.0000000e+00   3.0072002e+04   2.4834404e-01   2.7593979e+00
   3.0000000e+00   3.0073997e+04  -2.7671469e+00  -1.9163763e+00
   0.0000000e+00   3.0078258e+04   1.0692178e+00   2.3083173e+00
   1.0000000e+00   3.0080352e+04  -2.9682335e+00   9.8603012e-01
   3.0000000e+00   3.0081652e+04  -1.8695579e+00  -1.9092952e+00
   1.0000000e+00   3.0102329e+04  -2.8417888e+00   5.5989483e-01
   2.0000000e+00   3.0113334e+04   2.9068973e-01  -1.0371020e+00
   3.0000000e+00   3.0116077e+04  -1.9740438e+00  -4.1909250e+00
   2.0000000e+00   3.0121527e+04   1.0463886e+00  -1.1969423e+00
   1.0000000e+00   3.0123117e+04  -3.1995501e+00   4.1996209e-01
   0.0000000e+00   3.0131494e+04   5.5364073e-01   2.6536725e+00
   0.0000000e+00   3.0139730e+04   2.9348247e-01   3.1471051e+00
   2.0000000e+00   3.0143919e+04   1.6876503e+00  -8.6378450e-01
   1.0000000e+00   3.0146274e+04  -3.3639838e+00   1.3822981e+00
   2.0000000e+00   3.0184910e+04   1.4047618e+00  -1.5243628e+00
   0.0000000e+00   3.0186359e+04  -1.5545853e-01   3.5601025e+00
   2.0000000e+00   3.0194530e+04   6.4963194e-01  -2.5982818e-01
   0.0000000e+00   3.0208043e+04   1.8304838e-01   3.5183261e+00
   1.0000000e+00   3.0214666e+04  -3.5049777e+00   1.0320177e+00
   1.0000000e+00   3.0230210e+04  -2.2843831e+00   1.5053884e+00
   1.0000000e+00   3.0237823e+04  -3.3126997e+00   7.2051853e-01
   0.0000000e+00   3.0250267e+04  -3.8070014e-01   3.8541377e+00
   3.0000000e+00   3.0259712e+04  -1.6330555e+00  -2.8465533e+00
   1.0000000e+00   3.0260783e+04  -2.7381010e+00   2.3817381e-01
   3.0000000e+00   3.0280215e+04  -2.7418189e+00  -3.0520713e+00
   3.0000000e+00   3.0284150e+04  -2.4656420e+00  -3.5171185e+00
   0.0000000e+00   3.0294650e+04   1.4546991e-01   3.0375858e+00
   1.0000000e+00   3.0300202e+04  -2.9838725e+00   1.0938699e+00
   1.0000000e+00   3.0310170e+04  -2.7331782e+00   6.6889623e-01
   3.0000000e+00   3.0315765e+04  -1.3048071e+00  -2.8975908e+00
   2.0000000e+00   3.0325310e+04   7.8776714e-01  -1.1090328e+00
   3.0000000e+00   3.0341923e+04  -1.8142347e+00  -2.6435773e+00
   3.0000000e+00   3.0359257e+04  -3.2964066e+00  -2.8136349e+00
   0.0000000e+00   3.0366926e+04   1.5935483e-01   3.1110801e+00
   2.0000000e+00   3.0370356e+04   1.3508493e+00  -1.1125651e+00
   2.0000000e+00   3.0395470e+04   9.2993201e-01  -7.8204145e-01
   1.0000000e+00   3.0411065e+04  -3.4540768e+00   1.1684087e+00
   1.0000000e+00   3.0437157e+04  -2.6229393e+00   1.3692751e+00
   2.0000000e+00   3.0441763e+04   7.3558259e-01  -1.3894179e+00
   1.0000000e+00   3.0444078e+04  -2.3874971e+00   2.0303834e+00
   3.0000000e+00   3.0449517e+04  -1.8825584e+00  -3.5290682e+00
   2.0000000e+00   3.0455466e+04   1.3114059e+00  -9.8789387e-01
   2.0000000e+00   3.0463663e+04  -1.8007243e-02  -1.4603759e+00
   1.0000000e+00   3.0488157e+04  -3.0520446e+00   1.6052188e+00
   2.0000000e+00   3.0495023e+04   1.6770380e+00  -6.5526896e-01
   0.0000000e+00   3.0507847e+04   4.9818914e-01   3.0466972e+00
   3.0000000e+00   3.0520931e+04  -2.0341821e+00  -2.6228893e+00
   3.0000000e+00   3.0567206e+04  -2.1660407e+00  -3.2540867e+00
   2.0000000e+00   3.0567349e+04   1.2600088e-01  -8.0895369e-01
   0.0000000e+00   3.0581003e+04  -2.7248416e-01   2.8615776e+00
   0.0000000e+00   3.0584154e+04   1.8802572e-01   3.3633219e+00
   2.0000000e+00   3.0590034e+04   1.3179271e+00  -5.1907366e-01
   2.0000000e+00   3.0599062e+04   5.6115782e-01  -5.3577312e-02
   0.0000000e+00   3.0601699e+04  -3.4916255e-02   2.3742011e+00
   0.0000000e+00   3.0617261e+04  -5.1323620e-02   3.0276156e+00
   2.0000000e+00   3.0651646e+04   6.0821070e-01  -9.9393952e-01
   3.0000000e+00   3.0664396e+04  -2.4903791e+00  -3.6584877e+00
   1.0000000e+00   3.0681202e+04  -3.0912639e+00   7.3507416e-01
   3.0000000e+00   3.0691589e+04  -1.6938123e+00  -2.2204504e+00
   1.0000000e+00   3.0709814e+04  -2.8389312e+00   3.9456681e-01
   0.0000000e+00   3.0716701e+04   4.2688642e-02   3.4378973e+00
   3.0000000e+00   3.0720934e+04  -1.3253564e+00  -2.5857066e+00
   0.0000000e+00   3.0721328e+04   4.3925581e-01   2.9211134e+00
   0.0000000e+00   3.0728982e+04   3.6957289e-01   3.3274577e+00
   2.0000000e+00   3.0734108e+04   1.0639255e+00  -9.2544295e-01
   0.0000000e+00   3.0735186e+04   4.8525470e-01   2.9018366e+00
   1.0000000e+00   3.0735835e+04  -3.9490962e+00   1.2605059e+00
   2.0000000e+00   3.0791212e+04   9.9265964e-01  -1.1722648e+00
   2.0000000e+00   3.0834848e+04   1.5810666e+00  -1.1082044e+00
   3.0000000e+00   3.0840219e+04  -2.0979202e+00  -1.9888428e+00
   2.0000000e+00   3.0852453e+04   1.2830479e+00  -1.5283359e+00
   1.0000000e+00   3.0853054e+04  -3.1771700e+00   8.5717977e-01
   2.0000000e+00   3.0857497e+04   7.1246381e-01  -1.4704249e+00
   1.0000000e+00   3.0886454e+04  -2.2512389e+00   9.8369616e-01
   3.0000000e+00   3.0896690e+04  -2.4825383e+00  -2.7391832e+00
   1.0000000e+00   3.0923805e+04  -2.3918919e+00   9.9419293e-01
   0.0000000e+00   3.0925161e+04   4.4100605e-01   2.5154610e+00
   1.0000000e+00   3.0953668e+04  -2.7475351e+00   6.2849457e-01
   0.0000000e+00   3.0967309e+04  -7.0133494e-02   2.4982362e+00
   3.0000000e+00   3.1003394e+04  -2.7781610e+00  -3.2577982e+00
   1.0000000e+00   3.1005691e+04  -2.9022018e+00   1.1625563e+00
   3.0000000e+00   3.1010963e+04  -2.3753980e+00  -3.7152723e+00
   2.0000000e+00   3.1014206e+04   7.9976466e-01  -1.7323688e+00
   2.0000000e+00   3.1020224e+04   8.4785360e-01  -9.5946493e-01
   1.0000000e+00   3.1023614e+04  -2.4168056e+00   6.9043734e-01
   2.0000000e+00   3.1046005e+04   1.1980389e+00  -9.3014548e-01
   3.0000000e+00   3.1046157e+04  -2.3231874e+00  -2.3703438e+00
   1.0000000e+00   3.1067840e+04  -3.0120843e+00   6.1818585e-01
   3.0000000e+00   3.1072352e+04  -2.3242614e+00  -3.2317615e+00
   1.0000000e+00   3.1080683e+04  -2.9323431e+00   1.3159791e+00
   1.0000000e+00   3.1116054e+04  -3.5727212e+00   1.5082818e+00
   1.0000000e+00   3.1131273e+04  -3.4705410e+00   1.5184621e+00
   3.0000000e+00   3.1133500e+04  -1.8350271e+00  -3.0902514e+00
   0.0000000e+00   3.1162723e+04   3.5912068e-01   2.0037961e+00
   0.0000000e+00   3.1168210e+04   2.9921686e-01   2.4259174e+00
   2.0000000e+00   3.1172956e+04   8.4253839e-01  -6.1483036e-01
   1.0000000e+00   3.1201191e+04  -2.2889716e+00   4.2476801e-01
   2.0000000e+00   3.1232698e+04   5.7265489e-01  -8.3498638e-01
   2.0000000e+00   3.1236782e+04  -8.3806710e-02  -1.6703059e+00
   3.0000000e+00   3.1238011e+04  -1.8656432e+00  -2.6901266e+00
   2.0000000e+00   3.1242048e+04   9.6942159e-01  -9.9962445e-01
   1.0000000e+00   3.1244437e+04  -3.0425738e+00   1.3047124e+00
   2.0000000e+00   3.1245252e+04   1.5202490e+00  -6.8351063e-01
   0.0000000e+00   3.1255570e+04  -1.1168476e-02   3.6522703e+00
   3.0000000e+00   3.1260687e+04  -1.6748392e+00  -1.9652178e+00
   0.0000000e+00   3.1287285e+04   6.5958165e-01   2.8515649e+00
   1.0000000e+00   3.1300456e+04  -3.3071158e+00   7.7122892e-01
   0.0000000e+00   3.1303577e+04  -9.6832831e-02   2.7609082e+00
   0.0000000e+00   3.1306455e+04   1.6867364e-01   3.1018447e+00
   3.0000000e+00   3.1313035e+04  -1.9785763e+00  -2.5325878e+00
   2.0000000e+00   3.1322818e+04  -1.0012450e-01  -1.2749141e+00
   2.0000000e+00   3.1326769e+04   1.1449392e+00  -3.9191325e-01
   2.0000000e+00   3.1333244e+04   1.8345976e+00  -6.5640904e-01
   0.0000000e+00   3.1337285e+04  -1.9164447e-01   3.0428761e+00
   0.0000000e+00   3.1350924e+04  -5.6527679e-01   3.1928126e+00
   1.0000000e+00   3.1382082e+04  -2.8211501e+00   7.2788352e-01
   2.0000000e+00   3.1383676e+04   1.2453821e+00  -1.2462733e+00
   3.0000000e+00   3.1405908e+04  -2.1717466e+00  -3.0999350e+00
   2.0000000e+00   3.1410500e+04   1.2446839e+00  -2.0864541e-01
   0.0000000e+00   3.1414898e+04   2.9347713e-01   2.7872159e+00
   1.0000000e+00   3.1421511e+04  -2.4405399e+00   1.0566529e+00
   1.0000000e+00   3.1430601e+04  -2.8309882e+00   6.3291923e-01
   0.0000000e+00   3.1450523e+04  -1.5945894e-01   2.9058042e+00
   3.0000000e+00   3.1481980e+04  -2.6085272e+00  -3.0997385e+00
   1.0000000e+00   3.1486865e+04  -2.9045940e+00   1.8726005e+00
   0.0000000e+00   3.1536983e+04   4.0442586e-01   2.5694657e+00
   0.0000000e+00   3.1558627e+04   1.8656782e-01   2.4907224e+00
   2.0000000e+00   3.1566157e+04   1.3409133e+00  -1.3161242e+00
   1.0000000e+00   3.1580678e+04  -3.7213139e+00   1.5275428e+00
   1.0000000e+00   3.1605854e+04  -3.4886792e+00   8.7394330e-01
   3.0000000e+00   3.1607654e+04  -2.0113175e+00  -3.6069112e+00
   1.0000000e+00   3.1614881e+04  -2.9476941e+00   8.0812620e-01
   3.0000000e+00   3.1627021e+04  -2.2164412e+00  -2.2086532e+00
   1.0000000e+00   3.1648009e+04  -3.1314612e+00   1.7555040e+00
   1.0000000e+00   3.1659410e+04  -2.6641238e+00   9.1448198e-01
   3.0000000e+00   3.1663708e+04  -1.9129723e+00  -2.7647582e+00
   1.0000000e+00   3.1698873e+04  -2.9845127e+00   3.8999209e-01
   0.0000000e+00   3.1702368e+04   2.1670099e-02   3.4614586e+00
   2.0000000e+00   3.1741275e+04   1.5019773e+00  -7.1297330e-01
   1.0000000e+00   3.1747662e+04  -2.3491955e+00   6.2244295e-01
   0.0000000e+00   3.1753414e+04  -6.0166485e-02   3.8647718e+00
   0.0000000e+00   3.1765219e+04   2.0499275e-01   3.2780507e+00
   2.0000000e+00   3.1766007e+04   8.2069221e-01  -1.5195452e+00
   1.0000000e+00   3.1770614e+04  -3.0533358e+00   8.1663767e-01
   2.0000000e+00   3.1790307e+04   2.7177748e-01  -2.4015672e+00
   1.0000000e+00   3.1823915e+04  -3.0442477e+00   1.0164077e+00
   3.0000000e+00   3.1830563e+04  -2.4716502e+00  -3.4820890e+00
   3.0000000e+00   3.1844579e+04  -1.9606814e+00  -2.8367946e+00
   2.0000000e+00   3.1847112e+04   1.2637930e+00  -7.4998739e-01
   2.0000000e+00   3.1856001e+04   1.9829125e+00  -8.9046227e-01
   1.0000000e+00   3.1886906e+04  -3.0909380e+00   1.6884282e+00
   0.0000000e+00   3.1935224e+04   1.9852456e-02   2.3822104e+00
   3.0000000e+00   3.1944018e+04  -1.9470595e+00  -2.5313472e+00
   2.0000000e+00   3.1954206e+04   1.2555878e+00  -4.2380996e-01
   0.0000000e+00   3.1955917e+04   1.5875529e-01   2.8029622e+00
   2.0000000e+00   3.1961504e+04   1.9837844e+00  -5.5382970e-01
   0.0000000e+00   3.1975189e+04   4.7524612e-01   2.8255224e+00
   0.0000000e+00   3.1986033e+04   6.1271468e-02   3.2523862e+00
   2.0000000e+00   3.1987189e+04   1.0747155e+00  -4.0919679e-01
   1.0000000e+00   3.1990389e+04  -2.5142882e+00   8.0545367e-01
   3.0000000e+00   3.1990716e+04  -2.4405684e+00  -3.0940122e+00
   1.0000000e+00   3.2006891e+04  -3.3846041e+00   1.2727705e+00
   0.0000000e+00   3.2034305e+04  -2.0689324e-01   3.2427689e+00
   3.0000000e+00   3.2044351e+04  -2.0813202e+00  -2.3126277e+00
   1.0000000e+00   3.2064016e+04  -2.3087345e+00   1.2945753e+00
   2.0000000e+00   3.2069457e+04   4.4159119e-01  -4.8851484e-01
   0.0000000e+00   3.2078567e+04   7.9202326e-02   3.3099885e+00
   3.0000000e+00   3.2087645e+04  -1.8733100e+00  -3.3856475e+00
   3.0000000e+00   3.2089871e+04  -1.5494464e+00  -2.8715209e+00
   3.0000000e+00   3.2104118e+04  -2.4872626e+00  -3.2079253e+00
   3.0000000e+00   3.2107472e+04  -2.1069639e+00  -2.7292137e+00
   0.0000000e+00   3.2111151e+04  -4.9111647e-02   2.4841476e+00
   2.0000000e+00   3.2127035e+04   5.4867296e-01  -7.2962840e-01
   1.0000000e+00   3.2135426e+04  -3.0715598e+00   6.0013147e-01
   3.0000000e+00   3.2136037e+04  -1.9772475e+00  -2.4890565e+00
   3.0000000e+00   3.2153233e+04  -2.0478408e+00  -2.9014033e+00
   0.0000000e+00   3.2163588e+04  -5.5769651e-01   3.1070521e+00
   2.0000000e+00   3.2176887e+04   1.1342117e+00  -1.4548073e+00
   1.0000000e+00   3.2180761e+04  -3.1690527e+00   7.0879779e-01
   1.0000000e+00   3.2205694e+04  -3.4150295e+00   8.6111932e-01
   0.0000000e+00   3.2217502e+04  -1.7207612e-01   4.1406759e+00
   2.0000000e+00   3.2244561e+04   6.3529612e-01  -2.3187268e-01
   0.0000000e+00   3.2248969e+04  -2.2355597e-02   2.1783890e+00
   2.0000000e+00   3.2264337e+04   9.9316181e-01  -1.0109824e+00
   2.0000000e+00   3.2269035e+04   9.5965461e-01  -6.9302371e-01
   0.0000000e+00   3.2275848e+04   1.2272687e+00   2.0716494e+00
   2.0000000e+00   3.2277322e+04   7.4171838e-01  -5.2367969e-01
   3.0000000e+00   3.2290130e+04  -2.3093926e+00  -3.3718222e+00
   2.0000000e+00   3.2308769e+04   1.1747933e+00  -1.0937903e+00
   1.0000000e+00   3.2309044e+04  -2.4027639e+00   1.2349908e+00
   1.0000000e+00   3.2331045e+04  -3.0874890e+00   8.2303557e-01
   0.0000000e+00   3.2341982e+04   1.1253462e-01   3.0828504e+00
   0.0000000e+00   3.2344434e+04  -2.8071720e-01   2.7875839e+00
   0.0000000e+00   3.2352343e+04  -5.1586262e-01   3.0278861e+00
   0.0000000e+00   3.2357416e+04  -6.3727721e-02   2.8150911e+00
   1.0000000e+00   3.2410902e+04  -3.3297674e+00   1.8011575e+00
   1.0000000e+00   3.2417329e+04  -3.1073924e+00   6.8672526e-01
   3.0000000e+00   3.2432089e+04  -1.5471390e+00  -2.8085664e+00
   1.0000000e+00   3.2435692e+04  -3.4613253e+00   1.1012238e+00
   1.0000000e+00   3.2456480e+04  -2.7010587e+00   7.8860066e-01
   1.0000000e+00   3.2459463e+04  -2.3881249e+00   7.0827827e-01
   0.0000000e+00   3.2466435e+04   2.2407462e-02   2.8544157e+00
   0.0000000e+00   3.2471848e+04  -2.8191175e-01   2.7720481e+00
   0.0000000e+00   3.2493109e+04   3.4631497e-01   3.0143353e+00
   1.0000000e+00   3.2496949e+04  -2.4330756e+00   5.6495062e-01
   2.0000000e+00   3.2500750e+04   1.9387964e+00  -1.5703834e+00
   0.0000000e+00   3.2550504e+04   4.4994942e-01   2.6379585e+00
   0.0000000e+00   3.2554881e+04  -6.4460884e-02   2.2686073e+00
   0.0000000e+00   3.2558969e+04   2.1455680e-01   3.9014269e+00
   0.0000000e+00   3.2571326e+04  -3.6522887e-01   2.9595416e+00
   1.0000000e+00   3.2583605e+04  -2.6542583e+00   9.4787603e-01
   3.0000000e+00   3.2598204e+04  -2.2004696e+00  -2.7933750e+00
   1.0000000e+00   3.2607770e+04  -3.3226065e+00   1.3870990e+00
   1.0000000e+00   3.2620325e+04  -2.7970925e+00   1.5765335e+00
   2.0000000e+00   3.2634583e+04   1.4322575e+00  -8.0915596e-01
   0.0000000e+00   3.2652135e+04  -1.4618151e-01   3.6021070e+00
   0.0000000e+00   3.2657069e+04  -2.8663204e-01   2.5271534e+00
   2.0000000e+00   3.2699116e+04   1.2624082e+00  -2.1745107e+00
   3.0000000e+00   3.2703561e+04  -2.2527352e+00  -3.0417568e+00
   3.0000000e+00   3.2706052e+04  -1.5780865e+00  -2.7638016e+00
   1.0000000e+00   3.2707892e+04  -3.1089672e+00   1.0944687e+00
   3.0000000e+00   3.2713664e+04  -2.2406048e+00  -2.3031975e+00
   3.0000000e+00   3.2722941e+04  -1.8559874e+00  -3.2874063e+00
   3.0000000e+00   3.2727688e+04  -1.9221040e+00  -3.2462354e+00
   0.0000000e+00   3.2756483e+04   5.5058437e-02   3.2951079e+00
   2.0000000e+00   3.2763850e+04   2.7625845e-01  -1.1534785e+00
   0.0000000e+00   3.2767501e+04  -2.3071706e-01   2.7836085e+00
   0.0000000e+00   3.2800458e+04   5.2572852e-02   3.0541235e+00
   2.0000000e+00   3.2810710e+04   6.2008405e-01  -3.6467844e-01
   3.0000000e+00   3.2815420e+04  -1.2769137e+00  -2.8368154e+00
   3.0000000e+00   3.2824688e+04  -1.7301338e+00  -3.1830205e+00
   0.0000000e+00   3.2825721e+04   2.3174357e-01   2.2861149e+00
   1.0000000e+00   3.2826416e+04  -3.1377060e+00   1.1285529e+00
   2.0000000e+00   3.2846558e+04   1.5091036e+00  -6.0921419e-01
   0.0000000e+00   3.2893338e+04  -3.2442018e-01   3.2532367e+00
   3.0000000e+00   3.2905131e+04  -1.4155411e+00  -2.7718612e+00
   0.0000000e+00   3.2907603e+04  -5.4820432e-01   2.4971579e+00
   3.0000000e+00   3.2908775e+04  -1.6311749e+00  -2.7280367e+00
   0.0000000e+00   3.2927461e+04   1.6587457e-01   3.2187942e+00
   3.0000000e+00   3.2947314e+04  -2.1231398e+00  -2.3134237e+00
   3.0000000e+00   3.2962813e+04  -1.7839182e+00  -2.2373083e+00
   2.0000000e+00   3.2968749e+04   1.4505854e+00  -8.3483504e-01
   1.0000000e+00   3.2977981e+04  -3.1404110e+00   1.2110006e+00
   3.0000000e+00   3.3009782e+04  -2.0061649e+00  -3.3547077e+00
   1.0000000e+00   3.3016223e+04  -2.4843613e+00   9.9824315e-01
   3.0000000e+00   3.3016790e+04  -2.3288705e+00  -3.1707785e+00
   2.0000000e+00   3.3028780e+04   7.6023819e-01  -1.1336346e+00
   1.0000000e+00   3.3031185e+04  -2.9529210e+00   1.1890919e+00
   2.0000000e+00   3.3032358e+04   2.1211124e+00  -3.7955125e-01
   2.0000000e+00   3.3055031e+04   1.0491937e+00  -7.0506526e-01
   2.0000000e+00   3.3063731e+04   9.8799788e-01  -1.2369326e+00
   3.0000000e+00   3.3088181e+04  -2.2034755e+00  -2.1514521e+00
   1.0000000e+00   3.3095849e+04  -3.2787289e+00   1.0506603e+00
   3.0000000e+00   3.3096266e+04  -1.4326025e+00  -3.4132765e+00
   2.0000000e+00   3.3112330e+04   1.2761262e+00  -1.3642231e+00
   1.0000000e+00   3.3114329e+04  -3.5657556e+00   1.6249462e+00
   3.0000000e+00   3.3124466e+04  -2.4661695e+00  -3.4736889e+00
   2.0000000e+00   3.3130245e+04   6.4431815e-01  -1.3774774e+00
   1.0000000e+00   3.3188020e+04  -2.4755961e+00   9.1844952e-01
   0.0000000e+00   3.3216620e+04   1.3332150e+00   2.8090340e+00
   3.0000000e+00   3.3216955e+04  -2.3929539e+00  -2.8386730e+00
   0.0000000e+00   3.3225781e+04   3.0642581e-01   3.4109103e+00
   0.0000000e+00   3.3252051e+04  -5.5036242e-01   3.5356273e+00
   2.0000000e+00   3.3283874e+04   1.2573577e+00  -1.9368691e+00
   2.0000000e+00   3.3312322e+04   1.4290187e+00  -1.0714557e+00
   3.0000000e+00   3.3316851e+04  -1.3188329e+00  -2.8697757e+00
   2.0000000e+00   3.3323289e+04   1.1375330e+00  -1.1163725e+00
   1.0000000e+00   3.3351020e+04  -3.5366271e+00   9.0364868e-01
   0.0000000e+00   3.3375174e+04  -3.2496520e-01   2.6556146e+00
   3.0000000e+00   3.3393276e+04  -1.7748088e+00  -3.0847667e+00
   3.0000000e+00   3.3403936e+04  -2.1037862e+00  -2.3560424e+00
   2.0000000e+00   3.3410717e+04   6.1810986e-01  -1.0764569e+00
   0.0000000e+00   3.3416515e+04   3.2668153e-02   3.1957749e+00
   0.0000000e+00   3.3421433e+04   5.3395103e-01   3.2981365e+00
   1.0000000e+00   3.3429601e+04  -2.5108930e+00   8.0618437e-01
   3.0000000e+00   3.3433754e+04  -1.6891274e+00  -3.2259782e+00
   0.0000000e+00   3.3457260e+04  -2.8595245e-01   2.6431432e+00
   3.0000000e+00   3.3469703e+04  -1.6217202e+00  -3.1593277e+00
   1.0000000e+00   3.3478608e+04  -2.6356976e+00   8.8925027e-01
   2.0000000e+00   3.3494657e+04   1.0025046e+00  -1.3225428e+00
   1.0000000e+00   3.3504091e+04  -3.2455189e+00   9.9178469e-01
   2.0000000e+00   3.3504735e+04   1.3583164e+00  -7.8163575e-01
   0.0000000e+00   3.3523302e+04   3.5374863e-01   2.8083447e+00
   0.0000000e+00   3.3525598e+04  -5.7117338e-02   3.0641046e+00
   2.0000000e+00   3.3526409e+04   1.5136401e+00  -1.1374167e+00
   1.0000000e+00   3.3539432e+04  -2.8538498e+00   1.8528968e+00
   3.0000000e+00   3.3590384e+04  -2.0059013e+00  -3.1488073e+00
   0.0000000e+00   3.3635259e+04   4.5225919e-01   2.5571029e+00
   2.0000000e+00   3.3644771e+04   8.8609120e-01  -1.4473981e+00
   0.0000000e+00   3.3694818e+04  -5.1218330e-01   2.9801889e+00
   2.0000000e+00   3.3734851e+04   1.5756987e+00  -4.3728252e-01
   2.0000000e+00   3.3767836e+04   1.5650335e+00  -4.5431109e-01
   2.0000000e+00   3.3771349e+04   1.0216457e+00  -2.6001712e-01
   1.0000000e+00   3.3784474e+04  -2.6040299e+00   3.5277766e-01
   0.0000000e+00   3.3785389e+04   5.8366715e-01   3.0895851e+00
   0.0000000e+00   3.3793324e+04   2.8656663e-01   2.2697504e+00
   1.0000000e+00   3.3807001e+04  -3.1934450e+00   9.7685528e-01
   0.0000000e+00   3.3811073e+04  -2.9052031e-01   2.8105102e+00
