   1.0000000e+00   1.7624384e+04  -1.0060961e+00  -9.5834345e-01
   0.0000000e+00   1.7674970e+04  -1.6023368e+00  -2.1701540e+00
   1.0000000e+00   1.7694801e+04  -1.0692331e+00  -8.5539275e-01
   1.0000000e+00   1.7714967e+04  -1.2425599e+00  -1.1747895e+00
   1.0000000e+00   1.7725379e+04  -1.1707767e+00  -1.0841289e+00
   0.0000000e+00   1.7725960e+04  -2.1771561e+00  -1.7288168e+00
   1.0000000e+00   1.7728834e+04  -6.7454991e-01  -8.3233126e-01
   1.0000000e+00   1.7804578e+04  -6.5870243e-01  -1.3096967e+00
   0.0000000e+00   1.7807982e+04  -1.7517595e+00  -1.9046357e+00
   1.0000000e+00   1.7819729e+04  -8.9443422e-01  -5.1794353e-01
   1.0000000e+00   1.7847537e+04  -8.1450651e-01  -6.9134496e-01
   1.0000000e+00   1.7893167e+04  -1.2735564e+00  -8.2083623e-01
   1.0000000e+00   1.7927483e+04  -6.2711852e-01  -6.5549031e-01
   1.0000000e+00   1.7963174e+04  -8.8843341e-01  -9.5556750e-01
   1.0000000e+00   1.7985751e+04  -7.8408798e-01  -8.7072465e-01
   1.0000000e+00   1.8001964e+04  -5.1145626e-01  -8.7432517e-01
   1.0000000e+00   1.8061443e+04  -1.1234379e+00  -9.7975494e-01
   0.0000000e+00   1.8132867e+04  -1.6976039e+00  -1.4978003e+00
   1.0000000e+00   1.8179232e+04  -9.2895670e-01  -7.1555635e-01
   0.0000000e+00   1.8190100e+04  -1.9981208e+00  -2.0683497e+00
   1.0000000e+00   1.8190410e+04  -8.6787249e-01  -7.7965716e-01
   0.0000000e+00   1.8209246e+04  -1.3578176e+00  -1.9923511e+00
   0.0000000e+00   1.8233787e+04  -2.3986751e+00  -1.7678745e+00
   1.0000000e+00   1.8237658e+04  -2.9323276e-01  -6.2164013e-01
   1.0000000e+00   1.8251874e+04  -6.9642574e-01  -5.5786972e-01
   0.0000000e+00   1.8265092e+04  -2.1114624e+00  -1.9315324e+00
   0.0000000e+00   1.8306605e+04  -2.0306329e+00  -1.9283931e+00
   1.0000000e+00   1.8336353e+04  -5.0455198e-01  -7.1282215e-01
   0.0000000e+00   1.8368450e+04  -1.6738250e+00  -1.7184806e+00
   0.0000000e+00   1.8403562e+04  -1.9798556e+00  -2.1201804e+00
   0.0000000e+00   1.8418638e+04  -1.3795803e+00  -1.7833771e+00
   0.0000000e+00   1.8433659e+04  -2.1840317e+00  -1.7196167e+00
   1.0000000e+00   1.8444582e+04  -1.0232680e+00  -1.0038720e+00
   1.0000000e+00   1.8451364e+04  -7.5296343e-01  -6.5912860e-01
   1.0000000e+00   1.8459700e+04  -9.5161802e-01  -9.1262675e-01
   1.0000000e+00   1.8461710e+04  -7.9154910e-01  -8.9946601e-01
   0.0000000e+00   1.8462133e+04  -1.8259370e+00  -1.9019823e+00
   1.0000000e+00   1.8470713e+04  -1.0144766e+00  -8.4615743e-01
   0.0000000e+00   1.8478092e+04  -1.7207359e+00  -1.9761653e+00
   0.0000000e+00   1.8501100e+04  -1.8825320e+00  -2.2023872e+00
   0.0000000e+00   1.8603602e+04  -1.7990159e+00  -1.8627648e+00
   1.0000000e+00   1.8631120e+04  -1.2713073e+00  -3.3989799e-01
   0.0000000e+00   1.8638453e+04  -2.4114405e+00  -2.3962100e+00
   1.0000000e+00   1.8662282e+04  -9.2350473e-01  -5.8835809e-01
   1.0000000e+00   1.8664397e+04  -1.0813309e+00  -8.8356943e-01
   0.0000000e+00   1.8691221e+04  -1.6554997e+00  -1.9912906e+00
   1.0000000e+00   1.8698623e+04  -6.3970047e-01  -1.0386812e+00
   1.0000000e+00   1.8707114e+04  -8.5076616e-01  -8.1854247e-01
   0.0000000e+00   1.8807671e+04  -1.8433898e+00  -2.0653178e+00
   1.0000000e+00   1.8836607e+04  -7.3854082e-01  -8.5416618e-01
   1.0000000e+00   1.8839209e+04  -8.8481908e-01  -9.1356584e-01
   1.0000000e+00   1.8845070e+04  -8.3254131e-01  -9.2535594e-01
   1.0000000e+00   1.8874537e+04  -1.2276604e+00  -5.7100140e-01
   0.0000000e+00   1.8901426e+04  -1.8215806e+00  -2.0186317e+00
   1.0000000e+00   1.8916885e+04  -6.8959145e-01  -5.0586718e-01
   1.0000000e+00   1.8970973e+04  -8.3671508e-01  -6.8604692e-01
   0.0000000e+00   1.8981120e+04  -1.4548757e+00  -1.6222123e+00
   1.0000000e+00   1.8988693e+04  -1.0388908e+00  -9.7395334e-01
   0.0000000e+00   1.9002181e+04  -2.2663186e+00  -1.4569295e+00
   0.0000000e+00   1.9044523e+04  -1.8135580e+00  -1.7088645e+00
   0.0000000e+00   1.9064029e+04  -1.5492952e+00  -1.6847782e+00
   0.0000000e+00   1.9131285e+04  -1.5124015e+00  -1.9588536e+00
   1.0000000e+00   1.9196786e+04  -8.4265086e-01  -5.6639297e-01
   1.0000000e+00   1.9245986e+04  -8.9279899e-01  -8.0106323e-01
   1.0000000e+00   1.9251849e+04  -5.9421903e-01  -5.1569444e-01
   1.0000000e+00   1.9282853e+04  -7.2156298e-01  -7.9378566e-01
   1.0000000e+00   1.9320699e+04  -7.6310968e-01  -8.6148066e-01
   0.0000000e+00   1.9355506e+04  -1.9952263e+00  -1.6655188e+00
   1.0000000e+00   1.9356303e+04  -9.6587490e-01  -5.6270097e-01
   0.0000000e+00   1.9387774e+04  -1.7269535e+00  -1.9508413e+00
   1.0000000e+00   1.9414680e+04  -1.3882210e+00  -7.2164098e-01
   1.0000000e+00   1.9419100e+04  -5.5823352e-01  -8.0602972e-01
   1.0000000e+00   1.9421972e+04  -9.5373566e-01  -8.0258228e-01
   0.0000000e+00   1.9450981e+04  -1.7457653e+00  -2.1075217e+00
   0.0000000e+00   1.9455634e+04  -1.5788481e+00  -1.6729021e+00
   1.0000000e+00   1.9455958e+04  -6.5560940e-01  -4.4006288e-01
   1.0000000e+00   1.9458315e+04  -7.6416060e-01  -6.4501556e-01
   0.0000000e+00   1.9462349e+04  -1.5808252e+00  -1.4666689e+00
   1.0000000e+00   1.9498024e+04  -3.7088481e-01  -7.4942517e-01
   0.0000000e+00   1.9509217e+04  -1.8718608e+00  -1.8249402e+00
   1.0000000e+00   1.9540979e+04  -9.2180896e-01  -8.6102176e-01
   1.0000000e+00   1.9617161e+04  -4.8620376e-01  -9.6388485e-01
   0.0000000e+00   1.9688561e+04  -1.7249356e+00  -1.5495102e+00
   1.0000000e+00   1.9698062e+04  -5.5631630e-01  -1.0684796e+00
   1.0000000e+00   1.9708847e+04  -5.2377951e-01  -7.0030671e-01
   0.0000000e+00   1.9709682e+04  -1.4624775e+00  -1.6128815e+00
   0.0000000e+00   1.9720212e+04  -1.7115524e+00  -1.4420954e+00
   0.0000000e+00   1.9723600e+04  -1.7889174e+00  -1.3794855e+00
   1.0000000e+00   1.9726174e+04  -7.6735402e-01  -9.2544658e-01
   1.0000000e+00   1.9758671e+04  -6.8809261e-01  -1.0120981e+00
   1.0000000e+00   1.9769668e+04  -6.5067637e-01  -8.7253004e-01
   1.0000000e+00   1.9803813e+04  -1.0573541e+00  -4.8564492e-01
   1.0000000e+00   1.9834338e+04  -3.9060885e-01  -9.8935026e-01
   0.0000000e+00   1.9863163e+04  -1.9469283e+00  -1.7352595e+00
   0.0000000e+00   1.9903457e+04  -1.7676915e+00  -2.1942701e+00
   1.0000000e+00   1.9910504e+04  -5.9488530e-01  -7.5991094e-01
   0.0000000e+00   1.9931399e+04  -1.8433100e+00  -1.7058937e+00
   1.0000000e+00   1.9938008e+04  -1.0356765e+00  -9.6583963e-01
   0.0000000e+00   1.9951445e+04  -1.7757387e+00  -1.5009892e+00
   0.0000000e+00   1.9969251e+04  -1.7882493e+00  -1.5271557e+00
   0.0000000e+00   1.9991926e+04  -1.7609050e+00  -1.9134593e+00
   0.0000000e+00   2.0009235e+04  -1.4146979e+00  -1.5770810e+00
   1.0000000e+00   2.0033444e+04  -5.0766104e-01  -1.5771324e-01
   0.0000000e+00   2.0058463e+04  -1.8865946e+00  -1.6020293e+00
   0.0000000e+00   2.0086479e+04  -1.6643286e+00  -1.7458524e+00
   1.0000000e+00   2.0177150e+04  -8.1360842e-01  -8.5060843e-01
   0.0000000e+00   2.0191830e+04  -1.7805188e+00  -1.5303836e+00
   1.0000000e+00   2.0197429e+04  -5.5205727e-01  -1.8628123e-02
   1.0000000e+00   2.0223269e+04  -6.4763983e-01  -9.3294753e-01
   1.0000000e+00   2.0298022e+04  -5.1755230e-01  -1.2311420e+00
   0.0000000e+00   2.0330787e+04  -1.3991423e+00  -1.7064432e+00
   0.0000000e+00   2.0333769e+04  -1.3115371e+00  -1.5558433e+00
   1.0000000e+00   2.0343256e+04  -4.5207690e-01  -1.0686527e+00
   1.0000000e+00   2.0367441e+04  -7.3486147e-01  -7.4340336e-01
   0.0000000e+00   2.0396051e+04  -1.3922636e+00  -1.7384330e+00
   1.0000000e+00   2.0397676e+04  -6.3488449e-01  -3.2607261e-01
   0.0000000e+00   2.0422975e+04  -1.4955664e+00  -2.0208919e+00
   0.0000000e+00   2.0426826e+04  -1.1260248e+00  -1.6633715e+00
   1.0000000e+00   2.0498509e+04  -2.7860643e-01  -9.1667826e-01
   0.0000000e+00   2.0509620e+04  -1.4474317e+00  -1.3269161e+00
   1.0000000e+00   2.0585790e+04  -8.9454658e-01  -6.7327785e-01
   0.0000000e+00   2.0590573e+04  -1.4248064e+00  -1.8480385e+00
   0.0000000e+00   2.0644124e+04  -1.6523038e+00  -1.6561136e+00
   0.0000000e+00   2.0649458e+04  -1.5049452e+00  -1.5561949e+00
   0.0000000e+00   2.0696573e+04  -1.5674131e+00  -1.1477105e+00
   0.0000000e+00   2.0760853e+04  -1.1396775e+00  -1.0762857e+00
   0.0000000e+00   2.0853296e+04  -1.3125545e+00  -1.7658652e+00
   0.0000000e+00   2.0899626e+04  -1.9528447e+00  -1.7317994e+00
   1.0000000e+00   2.0919390e+04  -9.0120459e-01  -5.4927976e-01
   0.0000000e+00   2.0948741e+04  -1.3977688e+00  -1.5704930e+00
   1.0000000e+00   2.0963241e+04  -1.0279174e+00  -6.5143355e-01
   1.0000000e+00   2.0999630e+04  -4.7071674e-01  -9.2753112e-01
   0.0000000e+00   2.1048262e+04  -1.5620478e+00  -1.5810360e+00
   1.0000000e+00   2.1089633e+04  -4.8838209e-01  -5.0660698e-01
   0.0000000e+00   2.1090213e+04  -1.2551106e+00  -1.3101100e+00
   1.0000000e+00   2.1111083e+04  -7.5087756e-01  -7.3566969e-01
   0.0000000e+00   2.1206994e+04  -1.5521562e+00  -1.4091108e+00
   0.0000000e+00   2.1232358e+04  -1.1752923e+00  -1.5721201e+00
   1.0000000e+00   2.1306130e+04  -4.5831719e-01  -6.6179550e-01
   1.0000000e+00   2.1410033e+04  -4.5373569e-01  -6.2041853e-01
   1.0000000e+00   2.1414388e+04  -6.8000134e-01  -7.9316419e-01
   1.0000000e+00   2.1417561e+04  -1.0410177e-01  -4.8891298e-01
   0.0000000e+00   2.1450922e+04  -2.1377824e+00  -1.2589156e+00
   0.0000000e+00   2.1479630e+04  -2.1751816e+00  -1.4525300e+00
   0.0000000e+00   2.1492961e+04  -1.5111041e+00  -1.5622065e+00
   0.0000000e+00   2.1564399e+04  -1.6347883e+00  -1.3492413e+00
   1.0000000e+00   2.1586434e+04  -3.1271086e-01  -6.0278264e-01
   0.0000000e+00   2.1604939e+04  -1.1939047e+00  -1.3544002e+00
   1.0000000e+00   2.1622296e+04  -3.1937208e-01  -4.0054677e-01
   1.0000000e+00   2.1631384e+04  -3.5140267e-01  -6.4787044e-01
   0.0000000e+00   2.1633974e+04  -1.3789088e+00  -1.5094213e+00
   1.0000000e+00   2.1701314e+04  -2.3766593e-01  -4.9261927e-01
   1.0000000e+00   2.1712012e+04  -5.9190467e-01  -7.0314101e-01
   1.0000000e+00   2.1723914e+04  -3.4753286e-01  -5.0358241e-01
   1.0000000e+00   2.1748170e+04  -6.9127433e-01  -3.5816847e-01
   0.0000000e+00   2.1769910e+04  -1.2383611e+00  -1.3310976e+00
   0.0000000e+00   2.1805539e+04  -1.9346135e+00  -1.3772784e+00
   0.0000000e+00   2.1828787e+04  -1.3446728e+00  -1.5623524e+00
   0.0000000e+00   2.1903190e+04  -1.4582548e+00  -1.5934634e+00
   0.0000000e+00   2.1913727e+04  -1.4752010e+00  -1.4771974e+00
   0.0000000e+00   2.1917136e+04  -1.3717329e+00  -1.6931670e+00
   0.0000000e+00   2.1927142e+04  -1.3337541e+00  -1.3280199e+00
   0.0000000e+00   2.1961841e+04  -1.6289397e+00  -1.4297935e+00
   0.0000000e+00   2.2025136e+04  -1.5100686e+00  -1.2405482e+00
   0.0000000e+00   2.2041162e+04  -1.3982463e+00  -1.2586060e+00
   1.0000000e+00   2.2043070e+04  -2.7137369e-01  -7.1853653e-01
   1.0000000e+00   2.2091549e+04  -1.8453352e-01  -6.3173647e-01
   1.0000000e+00   2.2098372e+04  -4.3362618e-01  -3.0760987e-01
   0.0000000e+00   2.2112282e+04  -1.7508177e+00  -1.3710779e+00
   0.0000000e+00   2.2116374e+04  -1.6892897e+00  -1.3732257e+00
   1.0000000e+00   2.2118859e+04  -4.5062562e-01  -7.2932374e-01
   0.0000000e+00   2.2141300e+04  -1.5686861e+00  -1.2745319e+00
   1.0000000e+00   2.2167452e+04  -2.3518806e-01  -2.5612323e-01
   0.0000000e+00   2.2167798e+04  -1.5944944e+00  -1.3956108e+00
   1.0000000e+00   2.2191481e+04  -2.5898621e-01  -5.9989609e-01
   0.0000000e+00   2.2254122e+04  -1.3708307e+00  -1.4548942e+00
   1.0000000e+00   2.2261333e+04  -3.6618028e-01  -5.3690928e-01
   1.0000000e+00   2.2290196e+04  -4.7443842e-01  -4.4202732e-01
   1.0000000e+00   2.2293081e+04   2.8014286e-02  -3.3807971e-01
   1.0000000e+00   2.2302900e+04  -1.7483070e-01  -1.8442123e-01
   1.0000000e+00   2.2365415e+04  -2.2013753e-01  -3.5416588e-01
   0.0000000e+00   2.2371519e+04  -1.0145943e+00  -1.1131443e+00
   1.0000000e+00   2.2385754e+04  -7.1865099e-01  -4.3456943e-01
   1.0000000e+00   2.2437044e+04  -2.1118931e-01  -4.5559235e-01
   0.0000000e+00   2.2439061e+04  -1.5302906e+00  -1.8278076e+00
   1.0000000e+00   2.2439675e+04  -4.6379519e-01  -8.1681369e-01
   0.0000000e+00   2.2448381e+04  -1.8815568e+00  -1.5735070e+00
   0.0000000e+00   2.2454851e+04  -1.8559189e+00  -1.4352064e+00
   0.0000000e+00   2.2473997e+04  -1.2325142e+00  -1.0464850e+00
   0.0000000e+00   2.2491421e+04  -1.2487781e+00  -1.5263291e+00
   1.0000000e+00   2.2560576e+04  -1.2576649e-01  -1.8871562e-01
   0.0000000e+00   2.2563989e+04  -1.6753649e+00  -1.0946271e+00
   0.0000000e+00   2.2592464e+04  -1.4025541e+00  -7.3577322e-01
   0.0000000e+00   2.2604541e+04  -1.3772505e+00  -1.4905989e+00
   1.0000000e+00   2.2629060e+04  -3.8856851e-01  -6.1665582e-01
   1.0000000e+00   2.2641095e+04  -1.8433506e-01  -5.2943261e-01
   0.0000000e+00   2.2650064e+04  -1.4777257e+00  -1.0357611e+00
   0.0000000e+00   2.2652622e+04  -1.5114855e+00  -1.2859272e+00
   1.0000000e+00   2.2761746e+04  -3.5695090e-02  -1.5483647e-01
   0.0000000e+00   2.2770204e+04  -8.2112520e-01  -1.2095389e+00
   1.0000000e+00   2.2794107e+04  -7.3324399e-01  -7.8256998e-01
   1.0000000e+00   2.2806781e+04   4.8430544e-01  -4.1436585e-01
   1.0000000e+00   2.2823310e+04  -2.5108184e-01  -2.4991209e-01
   0.0000000e+00   2.2826756e+04  -1.2828755e+00  -1.0689486e+00
   0.0000000e+00   2.2860944e+04  -1.1292019e+00  -1.3694970e+00
   1.0000000e+00   2.2919117e+04  -4.4417599e-01  -3.6504158e-01
   1.0000000e+00   2.2960754e+04   3.0902805e-02  -1.8221809e-01
   0.0000000e+00   2.2997505e+04  -1.2173740e+00  -1.3674362e+00
   1.0000000e+00   2.3013093e+04  -1.5872584e-01  -1.0767238e-01
   0.0000000e+00   2.3014896e+04  -1.3325457e+00  -1.4979896e+00
   0.0000000e+00   2.3045023e+04  -1.3433198e+00  -1.3585523e+00
   1.0000000e+00   2.3050474e+04  -4.0413598e-02  -4.0093049e-01
   0.0000000e+00   2.3077555e+04  -1.1267422e+00  -1.3498983e+00
   1.0000000e+00   2.3078012e+04  -4.5735647e-01  -3.8038364e-01
   0.0000000e+00   2.3088500e+04  -1.3167034e+00  -9.9722958e-01
   0.0000000e+00   2.3097809e+04  -1.0883900e+00  -1.5427667e+00
   0.0000000e+00   2.3111183e+04  -7.6667673e-01  -9.3539821e-01
   0.0000000e+00   2.3168202e+04  -1.5293745e+00  -1.2526909e+00
   1.0000000e+00   2.3172436e+04  -4.0250847e-01  -3.4843947e-01
   1.0000000e+00   2.3179209e+04  -1.4506537e-01  -4.3486644e-01
   1.0000000e+00   2.3202617e+04  -5.4510259e-01  -2.2735518e-01
   0.0000000e+00   2.3208295e+04  -1.1921516e+00  -1.2727700e+00
   0.0000000e+00   2.3223962e+04  -1.2013981e+00  -1.4416436e+00
   1.0000000e+00   2.3291707e+04  -1.4464823e-01   1.0060600e-01
   1.0000000e+00   2.3321034e+04   3.4210059e-01  -1.3816074e-01
   1.0000000e+00   2.3326434e+04  -4.3448529e-01  -3.6277531e-01
   0.0000000e+00   2.3331971e+04  -1.1677910e+00  -1.2868266e+00
   1.0000000e+00   2.3340170e+04   1.4992537e-01  -1.0993258e-01
   1.0000000e+00   2.3360282e+04  -3.7415737e-01  -5.3733129e-02
   1.0000000e+00   2.3398910e+04   4.7425347e-03  -1.1445950e-02
   0.0000000e+00   2.3440033e+04  -1.1040269e+00  -1.0531477e+00
   1.0000000e+00   2.3465511e+04  -3.1130476e-01  -3.9184479e-01
   1.0000000e+00   2.3494555e+04  -3.7723048e-01  -1.0656024e-01
   0.0000000e+00   2.3504902e+04  -1.1734447e+00  -1.2202274e+00
   0.0000000e+00   2.3537864e+04  -9.0921321e-01  -1.1869317e+00
   0.0000000e+00   2.3541195e+04  -1.2197639e+00  -1.2724243e+00
   0.0000000e+00   2.3559607e+04  -9.1793197e-01  -1.3675911e+00
   1.0000000e+00   2.3563333e+04  -2.6206520e-01  -4.0251302e-01
   0.0000000e+00   2.3617536e+04  -1.1740664e+00  -9.5709966e-01
   1.0000000e+00   2.3620131e+04   2.5953892e-01  -2.0176319e-01
   1.0000000e+00   2.3626616e+04  -2.0394431e-01   1.5663330e-01
   1.0000000e+00   2.3634468e+04   5.1534668e-01  -1.4061988e-02
   1.0000000e+00   2.3647504e+04  -3.7959363e-01  -4.2918700e-01
   1.0000000e+00   2.3653205e+04  -9.2817939e-03  -4.3200897e-01
   0.0000000e+00   2.3678714e+04  -1.5674767e+00  -1.4604569e+00
   0.0000000e+00   2.3688495e+04  -1.1201918e+00  -1.0942135e+00
   0.0000000e+00   2.3694935e+04  -1.2127897e+00  -1.1121582e+00
   0.0000000e+00   2.3718411e+04  -1.5777129e+00  -1.3276681e+00
   1.0000000e+00   2.3737825e+04  -2.6070783e-01  -2.5471627e-02
   1.0000000e+00   2.3771441e+04  -5.3206800e-01  -4.7612315e-01
   0.0000000e+00   2.3785933e+04  -1.4477207e+00  -1.3843092e+00
   1.0000000e+00   2.3795848e+04  -4.1983952e-02  -6.0185753e-01
   1.0000000e+00   2.3802207e+04  -1.2614770e-01  -1.7300263e-01
   1.0000000e+00   2.3823864e+04  -8.2115724e-02  -3.9477336e-01
   1.0000000e+00   2.3871161e+04  -2.7149310e-01  -1.8580780e-01
   1.0000000e+00   2.3887613e+04   2.7402035e-01  -1.5576827e-01
   1.0000000e+00   2.3899278e+04  -6.7523669e-02  -2.2707715e-01
   0.0000000e+00   2.3904231e+04  -1.5856896e+00  -1.1525587e+00
   0.0000000e+00   2.3914700e+04  -1.2766559e+00  -1.0661417e+00
   1.0000000e+00   2.3925770e+04   6.8138078e-02  -1.7351681e-01
   0.0000000e+00   2.3942458e+04  -1.5927954e+00  -1.4068709e+00
   0.0000000e+00   2.3947015e+04  -1.0267814e+00  -1.1081859e+00
   1.0000000e+00   2.4046096e+04  -4.0489882e-01  -2.6593859e-01
   1.0000000e+00   2.4051976e+04  -1.3325851e-01  -2.3165422e-01
   0.0000000e+00   2.4083243e+04  -1.4700845e+00  -1.0225130e+00
   0.0000000e+00   2.4111007e+04  -6.0016440e-01  -1.0005139e+00
   0.0000000e+00   2.4173242e+04  -9.8814703e-01  -1.2413691e+00
   0.0000000e+00   2.4184317e+04  -7.3530333e-01  -1.3563470e+00
   1.0000000e+00   2.4194436e+04  -6.1698153e-02  -1.3881418e-01
   1.0000000e+00   2.4227180e+04  -1.5353039e-02  -2.2442834e-01
   0.0000000e+00   2.4265784e+04  -7.7186426e-01  -1.0891990e+00
   0.0000000e+00   2.4306915e+04  -9.2067805e-01  -1.4440600e+00
   1.0000000e+00   2.4331413e+04  -7.1536956e-02   5.5335625e-02
   0.0000000e+00   2.4353695e+04  -1.1269691e+00  -1.3282392e+00
   0.0000000e+00   2.4364837e+04  -1.1457525e+00  -1.2324537e+00
   1.0000000e+00   2.4379839e+04  -9.3476420e-02  -4.6309711e-01
   0.0000000e+00   2.4385570e+04  -8.2501739e-01  -1.0167347e+00
   1.0000000e+00   2.4391786e+04  -1.7379481e-01  -1.2259187e-01
   1.0000000e+00   2.4461476e+04  -1.2331347e-01   3.1065251e-02
   0.0000000e+00   2.4463032e+04  -5.5702733e-01  -8.6689846e-01
   1.0000000e+00   2.4469371e+04  -3.3879394e-01  -1.7678419e-02
   1.0000000e+00   2.4487632e+04  -2.6092450e-01  -2.2241621e-01
   0.0000000e+00   2.4520010e+04  -1.0654373e+00  -1.1169106e+00
   1.0000000e+00   2.4536311e+04   9.6552421e-03  -2.9025909e-01
   1.0000000e+00   2.4605061e+04  -3.0459457e-01  -1.8756981e-02
   0.0000000e+00   2.4618554e+04  -1.5975213e+00  -8.7159649e-01
   0.0000000e+00   2.4639672e+04  -1.1579887e+00  -1.1585358e+00
   0.0000000e+00   2.4668571e+04  -1.0586082e+00  -1.1198061e+00
   1.0000000e+00   2.4673058e+04  -2.3981309e-01  -5.3372579e-01
   1.0000000e+00   2.4687776e+04  -4.4318539e-01   1.3363605e-01
   0.0000000e+00   2.4755690e+04  -9.6532624e-01  -1.7303101e+00
   1.0000000e+00   2.4833703e+04   9.3226912e-02   5.9974365e-02
   0.0000000e+00   2.4849508e+04  -1.3063782e+00  -1.1900770e+00
   1.0000000e+00   2.4853843e+04   9.1475889e-02  -4.8888549e-02
   1.0000000e+00   2.4878768e+04  -5.7384095e-01  -3.8285123e-01
   0.0000000e+00   2.4887132e+04  -8.1937107e-01  -9.8646285e-01
   0.0000000e+00   2.4893759e+04  -6.3591976e-01  -1.4377941e+00
   1.0000000e+00   2.4894789e+04  -2.1866377e-01   1.1921508e-01
   1.0000000e+00   2.4897893e+04   2.5446660e-01  -2.4793585e-01
   0.0000000e+00   2.4924266e+04  -1.0035029e+00  -1.1679933e+00
   1.0000000e+00   2.4945846e+04  -4.3417796e-02  -2.0960876e-01
   1.0000000e+00   2.5012467e+04  -2.9343352e-02  -1.1135859e-01
   1.0000000e+00   2.5020741e+04  -7.8600044e-01  -2.0992151e-01
   1.0000000e+00   2.5033088e+04   2.0653253e-01  -4.4153392e-02
   1.0000000e+00   2.5072244e+04   1.6877344e-01  -8.6322670e-02
   0.0000000e+00   2.5090093e+04  -1.5840696e+00  -1.0042711e+00
   1.0000000e+00   2.5189316e+04   3.5950193e-01   1.5192352e-03
   1.0000000e+00   2.5218782e+04  -3.5094218e-01  -3.0847891e-01
   0.0000000e+00   2.5232317e+04  -7.0798475e-01  -1.2036945e+00
   0.0000000e+00   2.5244725e+04  -1.0268097e+00  -1.1512126e+00
   0.0000000e+00   2.5284907e+04  -8.8052395e-01  -5.9560925e-01
   1.0000000e+00   2.5301163e+04   2.3625010e-01  -1.6311924e-01
   0.0000000e+00   2.5333017e+04  -1.3807584e+00  -8.9282345e-01
   1.0000000e+00   2.5333485e+04  -6.0068326e-03   1.3513413e-01
   0.0000000e+00   2.5346354e+04  -1.1888946e+00  -7.4804879e-01
   1.0000000e+00   2.5385191e+04  -1.7772972e-01   3.9998676e-01
   0.0000000e+00   2.5396825e+04  -5.8400307e-01  -1.1000803e+00
   0.0000000e+00   2.5429087e+04  -1.5609694e+00  -1.1858285e+00
   1.0000000e+00   2.5442673e+04  -9.3507210e-02   5.7880555e-02
   0.0000000e+00   2.5447414e+04  -6.1774436e-01  -1.1045735e+00
   0.0000000e+00   2.5456017e+04  -1.0050987e+00  -1.0770259e+00
   1.0000000e+00   2.5459993e+04   1.6361679e-01  -9.1278584e-03
   1.0000000e+00   2.5493774e+04   1.0600062e-01   1.0945923e-02
   1.0000000e+00   2.5507049e+04   2.7434012e-01   1.5744675e-01
   0.0000000e+00   2.5511424e+04  -9.5890016e-01  -1.2586943e+00
   0.0000000e+00   2.5534093e+04  -9.0700749e-01  -8.4798527e-01
   0.0000000e+00   2.5537316e+04  -1.2654714e+00  -1.0202457e+00
   1.0000000e+00   2.5585236e+04  -2.5295721e-01   3.2917478e-01
   1.0000000e+00   2.5605882e+04   1.7187527e-02  -2.5294055e-01
   0.0000000e+00   2.5663034e+04  -1.0595554e+00  -1.1382944e+00
   0.0000000e+00   2.5690604e+04  -4.8510637e-01  -1.0531008e+00
   0.0000000e+00   2.5734947e+04  -1.1548479e+00  -8.2723844e-01
   1.0000000e+00   2.5749348e+04   9.3044703e-02   9.3353857e-02
   1.0000000e+00   2.5761989e+04  -1.5386514e-01  -2.8555592e-01
   1.0000000e+00   2.5782602e+04  -3.5760240e-02  -2.8166644e-01
   1.0000000e+00   2.5787266e+04   3.5697345e-01  -2.1579527e-01
   0.0000000e+00   2.5793298e+04  -1.1559785e+00  -1.2331456e+00
   0.0000000e+00   2.5859255e+04  -7.6701093e-01  -7.0055343e-01
   0.0000000e+00   2.5874506e+04  -8.9924693e-01  -1.0315897e+00
   0.0000000e+00   2.5876736e+04  -1.0408997e+00  -1.1354060e+00
   1.0000000e+00   2.5904023e+04  -1.0822259e-01  -2.6204530e-01
   1.0000000e+00   2.5910633e+04  -2.0644296e-01   3.1449644e-01
   1.0000000e+00   2.5944957e+04  -1.2757925e-01   2.1328837e-01
   0.0000000e+00   2.5959325e+04  -8.7157820e-01  -8.0530231e-01
   1.0000000e+00   2.5970299e+04   4.3065447e-01   1.6063561e-01
   0.0000000e+00   2.5973181e+04  -6.8704378e-01  -1.4458855e+00
   1.0000000e+00   2.6027585e+04  -8.9975096e-02   1.2657620e-02
   0.0000000e+00   2.6053453e+04  -1.4177485e+00  -1.0984057e+00
   0.0000000e+00   2.6055821e+04  -9.1791849e-01  -1.2118504e+00
   0.0000000e+00   2.6068397e+04  -1.0696422e+00  -7.7407617e-01
   0.0000000e+00   2.6111556e+04  -8.7625739e-01  -1.0951719e+00
   0.0000000e+00   2.6128737e+04  -1.0571709e+00  -8.6988863e-01
   1.0000000e+00   2.6152352e+04  -1.6580431e-01   5.4445835e-01
   1.0000000e+00   2.6162118e+04  -5.3732566e-02   1.2662392e-01
   0.0000000e+00   2.6164167e+04  -3.9276194e-01  -7.0530190e-01
   0.0000000e+00   2.6176341e+04  -7.4949477e-01  -8.7409035e-01
   0.0000000e+00   2.6227848e+04  -1.1486219e+00  -1.1838716e+00
   1.0000000e+00   2.6256964e+04  -4.6929158e-01   1.1929402e-01
   1.0000000e+00   2.6306625e+04   6.7244720e-02  -2.1241392e-03
   1.0000000e+00   2.6331386e+04   1.4471528e-01   1.1284596e-01
