   4.0000000e+00   2.5959550e+04  -4.6069298e+00   2.4099970e+00
   1.0000000e+00   2.5978300e+04  -2.3152494e+00   1.1237719e+00
   3.0000000e+00   2.5991682e+04  -8.9279460e-01  -3.4905911e+00
   0.0000000e+00   2.6004251e+04   1.0143675e+00   3.2026834e+00
   2.0000000e+00   2.6017590e+04   2.0863476e+00  -6.3507500e-01
   0.0000000e+00   2.6017837e+04   2.5680449e-01   3.4601443e+00
   0.0000000e+00   2.6023589e+04   3.7058482e-01   2.6638134e+00
   2.0000000e+00   2.6043738e+04   2.1016572e+00  -1.1575410e+00
   0.0000000e+00   2.6053057e+04   1.8289615e+00   3.3902031e+00
   1.0000000e+00   2.6057009e+04  -2.1111598e+00   9.0451972e-01
   2.0000000e+00   2.6057018e+04   2.2039984e+00  -5.8357911e-01
   3.0000000e+00   2.6069107e+04  -1.4780359e+00  -2.9543028e+00
   2.0000000e+00   2.6072917e+04   1.8100327e+00  -1.0500608e+00
   1.0000000e+00   2.6073230e+04  -1.8881463e+00   1.2927057e+00
   4.0000000e+00   2.6078844e+04   2.4690458e+00   3.1771896e+00
   0.0000000e+00   2.6092934e+04   4.7439728e-01   2.3333434e+00
   1.0000000e+00   2.6093623e+04  -2.4583308e+00   7.2975516e-01
   3.0000000e+00   2.6105146e+04  -8.9239942e-01  -2.3544473e+00
   0.0000000e+00   2.6106035e+04   9.3377783e-01   3.5727781e+00
   1.0000000e+00   2.6126149e+04  -1.8034624e+00   7.2160980e-01
   1.0000000e+00   2.6136664e+04  -1.2891751e+00   1.2745358e+00
   3.0000000e+00   2.6166241e+04  -7.2861012e-01  -2.3583439e+00
   0.0000000e+00   2.6168494e+04   1.4275536e+00   2.7802935e+00
   0.0000000e+00   2.6170874e+04   1.3556642e+00   3.1396258e+00
   0.0000000e+00   2.6173552e+04   7.9260159e-01   2.8628191e+00
   1.0000000e+00   2.6175285e+04  -1.5394304e+00   6.0162452e-01
   3.0000000e+00   2.6187997e+04  -1.1107308e+00  -2.7603020e+00
   0.0000000e+00   2.6205470e+04   3.6407812e-01   2.6446509e+00
   0.0000000e+00   2.6212827e+04   3.9350303e-01   3.6300036e+00
   1.0000000e+00   2.6231623e+04  -2.3981266e+00   1.2156443e+00
   1.0000000e+00   2.6259173e+04  -2.8149760e+00   9.8575166e-01
   1.0000000e+00   2.6282629e+04  -2.0898192e+00   8.3768919e-01
   0.0000000e+00   2.6284226e+04   1.1664472e+00   3.7636016e+00
   2.0000000e+00   2.6296826e+04   1.2598717e+00  -1.0461635e+00
   3.0000000e+00   2.6299675e+04  -6.7061251e-01  -2.6265280e+00
   4.0000000e+00   2.6301178e+04  -1.3881304e+00  -4.9206668e+00
   3.0000000e+00   2.6314227e+04  -7.8104298e-01  -1.9501653e+00
   0.0000000e+00   2.6321607e+04   1.2716947e+00   3.0287533e+00
   0.0000000e+00   2.6328262e+04   5.2433657e-01   2.7584000e+00
   0.0000000e+00   2.6349935e+04   8.1663758e-01   3.1424879e+00
   3.0000000e+00   2.6374892e+04  -1.4045846e+00  -3.6425994e+00
   2.0000000e+00   2.6377689e+04   2.0111944e+00  -1.2997929e+00
   0.0000000e+00   2.6391808e+04   6.7022804e-01   3.5339519e+00
   0.0000000e+00   2.6401384e+04   1.7267965e+00   3.3880735e+00
   2.0000000e+00   2.6425531e+04   2.4765809e+00  -1.3982734e+00
   0.0000000e+00   2.6447844e+04   1.3946357e-02   2.6744573e+00
   4.0000000e+00   2.6456071e+04   6.9338486e-02   2.9581989e+00
   4.0000000e+00   2.6456234e+04  -2.4267548e+00  -4.9825586e+00
   3.0000000e+00   2.6464469e+04  -6.8658702e-01  -3.1016798e+00
   2.0000000e+00   2.6467074e+04   2.1062114e+00  -1.0510302e+00
   2.0000000e+00   2.6474544e+04   1.5574746e+00  -1.5179881e+00
   1.0000000e+00   2.6478850e+04  -1.3887981e+00   8.8935549e-01
   2.0000000e+00   2.6480013e+04   2.1727548e+00  -7.6203624e-01
   0.0000000e+00   2.6486228e+04   6.5822928e-01   3.3307114e+00
   2.0000000e+00   2.6506344e+04   2.2543691e+00  -1.7440071e+00
   2.0000000e+00   2.6523517e+04   1.4178904e+00  -2.0019872e+00
   0.0000000e+00   2.6526556e+04   1.0586255e+00   2.7433027e+00
   2.0000000e+00   2.6530876e+04   1.7471040e+00  -2.0176788e+00
   3.0000000e+00   2.6531792e+04  -1.2277164e+00  -2.9625890e+00
   3.0000000e+00   2.6535224e+04  -4.3318379e-01  -2.4498595e+00
   2.0000000e+00   2.6581671e+04   1.1493010e+00  -8.4029838e-01
   0.0000000e+00   2.6582655e+04   1.1540649e+00   3.8403764e+00
   0.0000000e+00   2.6591294e+04   1.4407853e+00   2.1238071e+00
   0.0000000e+00   2.6599251e+04   5.4269288e-01   3.2580881e+00
   3.0000000e+00   2.6613502e+04  -1.8715467e+00  -3.1766637e+00
   3.0000000e+00   2.6620278e+04  -8.7105438e-01  -3.4575042e+00
   1.0000000e+00   2.6639440e+04  -9.3564862e-01   2.2796280e-01
   0.0000000e+00   2.6652611e+04   1.6054362e+00   3.4160530e+00
   0.0000000e+00   2.6656875e+04   4.7765418e-01   3.2958348e+00
   2.0000000e+00   2.6660046e+04   1.3021400e+00  -1.3267860e+00
   2.0000000e+00   2.6692495e+04   1.4580430e+00  -9.5284794e-01
   2.0000000e+00   2.6698123e+04   2.5718179e+00  -7.5162389e-01
   3.0000000e+00   2.6709845e+04  -1.1183664e+00  -3.2773665e+00
   0.0000000e+00   2.6715134e+04   7.9126956e-01   2.2090291e+00
   0.0000000e+00   2.6720539e+04   6.2686506e-01   2.5550017e+00
   3.0000000e+00   2.6747954e+04  -1.6128863e+00  -2.9860379e+00
   3.0000000e+00   2.6753060e+04  -8.0172676e-01  -3.3538260e+00
   2.0000000e+00   2.6775046e+04   1.5197207e+00  -1.6542311e+00
   2.0000000e+00   2.6777917e+04   2.7538797e+00  -9.9144395e-01
   1.0000000e+00   2.6780541e+04  -2.3033256e+00   7.6258274e-01
   0.0000000e+00   2.6809937e+04   6.2936153e-01   3.7212569e+00
   0.0000000e+00   2.6814251e+04   1.2100174e+00   3.3149587e+00
   2.0000000e+00   2.6821974e+04   1.7394402e+00  -1.4744785e+00
   0.0000000e+00   2.6822468e+04   1.1785320e+00   2.5708661e+00
   3.0000000e+00   2.6850914e+04  -1.0361691e+00  -2.6673623e+00
   0.0000000e+00   2.6857055e+04   7.4904457e-01   2.7697081e+00
   3.0000000e+00   2.6864519e+04  -8.8427800e-01  -3.4131623e+00
   3.0000000e+00   2.6886160e+04  -7.2501807e-01  -2.1355714e+00
   2.0000000e+00   2.6887060e+04   1.8208423e+00  -8.5487829e-01
   3.0000000e+00   2.6903190e+04  -1.7951439e+00  -1.9492162e+00
   2.0000000e+00   2.6904118e+04   1.9718987e+00  -3.7041640e-01
   1.0000000e+00   2.6914499e+04  -2.7064984e+00   2.6820884e-01
   2.0000000e+00   2.6936221e+04   1.2955544e+00  -5.3552372e-01
   2.0000000e+00   2.6985287e+04   1.7509651e+00  -1.2072834e+00
   3.0000000e+00   2.6988640e+04  -1.1109423e+00  -2.8344810e+00
   2.0000000e+00   2.7033428e+04   2.4537857e+00  -7.5941344e-01
   3.0000000e+00   2.7038561e+04  -4.6207514e-01  -2.5893944e+00
   1.0000000e+00   2.7043211e+04  -9.9972349e-01   1.7717138e+00
   1.0000000e+00   2.7046932e+04  -2.2998930e+00   1.9791526e+00
   0.0000000e+00   2.7051242e+04   5.2997985e-01   3.8423169e+00
   3.0000000e+00   2.7057121e+04  -1.4515710e+00  -2.4291598e+00
   0.0000000e+00   2.7065282e+04   5.2642760e-01   2.4978333e+00
   3.0000000e+00   2.7101545e+04  -1.7493009e+00  -3.7633526e+00
   2.0000000e+00   2.7108730e+04   2.6043543e+00  -6.6028362e-01
   0.0000000e+00   2.7116394e+04   1.2172506e+00   3.2085424e+00
   2.0000000e+00   2.7118805e+04   1.4627501e+00  -1.4436894e+00
   0.0000000e+00   2.7126277e+04   1.2748714e+00   2.7788245e+00
   1.0000000e+00   2.7168310e+04  -2.1673590e+00   6.4096242e-01
   0.0000000e+00   2.7168447e+04   9.1407145e-01   4.1627053e+00
   3.0000000e+00   2.7170928e+04  -7.9736309e-01  -2.6930159e+00
   3.0000000e+00   2.7178942e+04  -1.3627921e+00  -2.9970030e+00
   0.0000000e+00   2.7194506e+04   1.0537496e+00   2.7594620e+00
   3.0000000e+00   2.7198423e+04  -1.9148919e+00  -3.1845663e+00
   4.0000000e+00   2.7199233e+04   1.9046183e+00  -2.7279745e+00
   1.0000000e+00   2.7208080e+04  -1.7571422e+00   1.6584859e+00
   1.0000000e+00   2.7212230e+04  -1.7757466e+00   3.1144363e-01
   3.0000000e+00   2.7218929e+04  -7.4962193e-01  -3.1742888e+00
   0.0000000e+00   2.7243257e+04   8.0751417e-01   3.8874010e+00
   1.0000000e+00   2.7246679e+04  -2.7349596e+00   9.5885059e-01
   2.0000000e+00   2.7247272e+04   2.4469532e+00  -8.8495636e-01
   0.0000000e+00   2.7260931e+04   8.7009404e-01   2.9304414e+00
   2.0000000e+00   2.7297976e+04   2.6500617e+00  -1.0294867e+00
   0.0000000e+00   2.7318201e+04   1.2894477e+00   2.8054258e+00
   0.0000000e+00   2.7322696e+04   8.8211261e-01   3.0622050e+00
   1.0000000e+00   2.7323519e+04  -1.7942732e+00   1.1845368e+00
   1.0000000e+00   2.7325594e+04  -1.6135110e+00   1.0193061e+00
   1.0000000e+00   2.7329060e+04  -1.5696663e+00   1.0982515e+00
   0.0000000e+00   2.7332511e+04   4.9969282e-01   3.2219410e+00
   0.0000000e+00   2.7346709e+04   3.0488605e-01   3.2102920e+00
   1.0000000e+00   2.7350058e+04  -2.1786052e+00   6.6001335e-01
   4.0000000e+00   2.7375330e+04   4.4580100e+00   2.3032787e+00
   3.0000000e+00   2.7387705e+04  -1.0711561e+00  -2.1430030e+00
   2.0000000e+00   2.7406106e+04   2.1155938e+00  -1.5605395e+00
   0.0000000e+00   2.7406577e+04   1.6210430e+00   2.6402673e+00
   3.0000000e+00   2.7410627e+04  -1.7988499e+00  -2.8657950e+00
   2.0000000e+00   2.7412444e+04   2.2153196e+00  -1.0919278e+00
   0.0000000e+00   2.7415113e+04   5.7162863e-01   3.0534021e+00
   0.0000000e+00   2.7464183e+04   9.7346363e-01   3.2336769e+00
   1.0000000e+00   2.7475437e+04  -2.6011826e+00   2.1450151e+00
   0.0000000e+00   2.7476988e+04   1.3411026e+00   3.2955606e+00
   0.0000000e+00   2.7488702e+04   1.5793589e+00   3.8943464e+00
   0.0000000e+00   2.7490750e+04   4.8822820e-01   3.2808250e+00
   4.0000000e+00   2.7516935e+04  -4.4049903e+00  -6.5693840e-01
   3.0000000e+00   2.7550754e+04  -4.4760228e-01  -2.4511447e+00
   1.0000000e+00   2.7551962e+04  -2.4011798e+00   1.5470266e+00
   3.0000000e+00   2.7567343e+04  -1.1448004e+00  -2.4545931e+00
   2.0000000e+00   2.7568344e+04   1.4386822e+00  -1.0238461e+00
   3.0000000e+00   2.7570092e+04  -6.4047381e-02  -3.2096718e+00
   3.0000000e+00   2.7589032e+04  -1.2428850e+00  -2.8801070e+00
   3.0000000e+00   2.7605166e+04  -1.1395039e+00  -2.8710935e+00
   3.0000000e+00   2.7633360e+04  -1.9181541e+00  -3.1325597e+00
   3.0000000e+00   2.7637877e+04  -2.5127362e-01  -2.3021881e+00
   2.0000000e+00   2.7641323e+04   1.8507876e+00  -1.2172159e+00
   0.0000000e+00   2.7641508e+04   9.3735194e-01   3.0156513e+00
   2.0000000e+00   2.7693545e+04   1.7833354e+00  -1.4520689e+00
   2.0000000e+00   2.7701085e+04   2.1570369e+00  -5.7564492e-01
   1.0000000e+00   2.7702013e+04  -2.3217249e+00   1.1778195e+00
   0.0000000e+00   2.7712653e+04   4.4364413e-01   2.8285657e+00
   1.0000000e+00   2.7736739e+04  -1.0704552e+00   1.2438232e+00
   2.0000000e+00   2.7737921e+04   2.4610270e+00  -9.2020422e-01
   1.0000000e+00   2.7741193e+04  -1.3272013e+00   8.3212428e-01
   3.0000000e+00   2.7752912e+04  -6.4585659e-01  -2.5032980e+00
   0.0000000e+00   2.7755063e+04   6.3032770e-01   3.0022517e+00
   3.0000000e+00   2.7759172e+04  -1.3714581e+00  -3.2694863e+00
   0.0000000e+00   2.7765020e+04   4.3159697e-02   2.6469754e+00
   1.0000000e+00   2.7769543e+04  -2.3518090e+00   9.7705518e-01
   3.0000000e+00   2.7795419e+04  -7.8740692e-01  -2.1638605e+00
   1.0000000e+00   2.7811010e+04  -1.6249173e+00   1.7569725e+00
   0.0000000e+00   2.7812658e+04   1.7006758e+00   3.0671649e+00
   2.0000000e+00   2.7814966e+04   1.6521094e+00  -3.7341098e-01
   1.0000000e+00   2.7837370e+04  -9.8821909e-01   9.8106007e-01
   4.0000000e+00   2.7838003e+04   2.7509088e+00   7.7513272e-02
   3.0000000e+00   2.7850179e+04  -1.2871893e+00  -3.1187795e+00
   3.0000000e+00   2.7859511e+04  -4.4189376e-01  -2.6971234e+00
   2.0000000e+00   2.7871937e+04   2.1301427e+00  -1.0468938e+00
   2.0000000e+00   2.7879033e+04   2.1026495e+00  -1.3373550e+00
   1.0000000e+00   2.7913253e+04  -2.4164233e+00   1.0749123e+00
   0.0000000e+00   2.7915320e+04   3.5440127e-01   2.5062765e+00
   0.0000000e+00   2.7921571e+04   1.0747934e+00   3.0539647e+00
   1.0000000e+00   2.7934292e+04  -1.7289319e+00   1.0888253e+00
   1.0000000e+00   2.7990410e+04  -2.1186152e+00   1.0725362e+00
   0.0000000e+00   2.8005264e+04   4.7771801e-01   3.0939517e+00
   1.0000000e+00   2.8014273e+04  -1.5938165e+00   1.7098902e+00
   0.0000000e+00   2.8032527e+04   5.0041396e-01   3.1946628e+00
   3.0000000e+00   2.8036199e+04  -1.4544712e+00  -3.0141334e+00
   0.0000000e+00   2.8044503e+04  -2.6715309e-02   3.6788288e+00
   1.0000000e+00   2.8065905e+04  -2.7778644e+00   1.4179255e+00
   0.0000000e+00   2.8110949e+04  -4.9301898e-01   2.4507198e+00
   3.0000000e+00   2.8112030e+04  -7.0832375e-01  -2.8098419e+00
   0.0000000e+00   2.8113635e+04   1.0279633e+00   2.6771714e+00
   2.0000000e+00   2.8119290e+04   1.5329495e+00  -9.7327742e-01
   3.0000000e+00   2.8148791e+04  -1.5946674e+00  -3.2222009e+00
   0.0000000e+00   2.8154905e+04   1.2105251e+00   2.9883217e+00
   3.0000000e+00   2.8155914e+04  -3.2587559e-01  -3.6668281e+00
   1.0000000e+00   2.8158147e+04  -2.2485735e+00   1.2660957e+00
   3.0000000e+00   2.8173464e+04  -1.3003007e+00  -3.1234966e+00
   3.0000000e+00   2.8182169e+04  -1.2877861e+00  -2.5000252e+00
   2.0000000e+00   2.8205259e+04   1.8291006e+00  -1.9416614e+00
   2.0000000e+00   2.8219946e+04   2.0915649e+00  -1.6608079e+00
   3.0000000e+00   2.8227322e+04  -5.7825593e-01  -2.0644173e+00
   4.0000000e+00   2.8227976e+04   2.6624882e+00  -1.0931629e-01
   0.0000000e+00   2.8228449e+04   1.7493254e+00   2.4893781e+00
   1.0000000e+00   2.8278764e+04  -1.9909802e+00   1.7784343e+00
   1.0000000e+00   2.8295295e+04  -1.6936241e+00   1.3968499e+00
   2.0000000e+00   2.8305452e+04   2.2735877e+00  -1.4876447e+00
   1.0000000e+00   2.8305812e+04  -1.6510655e+00   1.4558426e+00
   0.0000000e+00   2.8311517e+04   7.3133950e-01   2.7070919e+00
   0.0000000e+00   2.8330758e+04   9.7683602e-01   3.1893105e+00
   0.0000000e+00   2.8339157e+04   1.6219091e+00   3.0467770e+00
   2.0000000e+00   2.8340024e+04   1.1455963e+00  -2.6696119e-01
   3.0000000e+00   2.8342394e+04  -9.2096270e-01  -3.0382440e+00
   0.0000000e+00   2.8353767e+04   6.9178660e-01   2.3678156e+00
   1.0000000e+00   2.8355865e+04  -1.5351086e+00   1.0612229e+00
   2.0000000e+00   2.8400817e+04   2.2091738e+00  -7.5596695e-01
   2.0000000e+00   2.8409322e+04   2.2479345e+00  -3.6426909e-01
   0.0000000e+00   2.8420162e+04   1.9908734e+00   3.1254326e+00
   2.0000000e+00   2.8420644e+04   1.4642544e+00  -2.5206023e-01
   2.0000000e+00   2.8422701e+04   1.5587439e+00  -4.3787595e-01
   0.0000000e+00   2.8422853e+04   1.0770744e+00   3.3142903e+00
   1.0000000e+00   2.8456898e+04  -1.9601290e+00   1.3067836e+00
   2.0000000e+00   2.8471839e+04   2.1648273e+00  -1.8228094e+00
   2.0000000e+00   2.8506339e+04   2.0181201e+00  -3.0536449e-01
   3.0000000e+00   2.8513618e+04  -1.4593296e+00  -3.0535506e+00
   2.0000000e+00   2.8522244e+04   2.5847002e+00  -3.5625536e-01
   3.0000000e+00   2.8547557e+04  -8.8040215e-01  -2.8300037e+00
   2.0000000e+00   2.8568236e+04   2.2678110e+00  -8.4261434e-01
   2.0000000e+00   2.8573635e+04   2.3959731e+00  -1.6656458e+00
   0.0000000e+00   2.8574584e+04   1.3418394e+00   3.1166756e+00
   3.0000000e+00   2.8582764e+04  -8.4839676e-01  -3.6920828e+00
   1.0000000e+00   2.8584312e+04  -1.9299141e+00   1.2995718e+00
   1.0000000e+00   2.8591787e+04  -2.1430137e+00   1.5547424e+00
   3.0000000e+00   2.8596237e+04  -1.1156932e+00  -2.4066882e+00
   3.0000000e+00   2.8607974e+04  -1.4786107e+00  -2.6722473e+00
   2.0000000e+00   2.8616404e+04   1.3069364e+00  -1.2270938e+00
   3.0000000e+00   2.8625063e+04  -9.3732829e-01  -2.6213453e+00
   0.0000000e+00   2.8627785e+04   8.0921405e-01   2.9662452e+00
   3.0000000e+00   2.8639545e+04  -7.2426252e-01  -3.2922195e+00
   0.0000000e+00   2.8648781e+04   1.1107374e+00   3.1877224e+00
   1.0000000e+00   2.8663338e+04  -1.7352984e+00   1.7543721e+00
   1.0000000e+00   2.8678059e+04  -1.1357064e+00   1.3770416e+00
   3.0000000e+00   2.8694386e+04  -1.2654494e+00  -3.5289457e+00
   1.0000000e+00   2.8714588e+04  -1.9365698e+00   1.0405135e+00
   3.0000000e+00   2.8721897e+04  -1.3476127e+00  -2.7241726e+00
   1.0000000e+00   2.8727514e+04  -1.4649934e+00  -7.4681930e-02
   3.0000000e+00   2.8734275e+04  -1.0449246e+00  -2.8443015e+00
   2.0000000e+00   2.8770318e+04   1.9143854e+00  -1.2594699e+00
   1.0000000e+00   2.8785947e+04  -2.5889160e+00   1.3921297e+00
   0.0000000e+00   2.8788511e+04   1.2386796e+00   3.1094823e+00
   1.0000000e+00   2.8820400e+04  -1.8057232e+00   1.2789302e+00
   3.0000000e+00   2.8823547e+04  -5.6593568e-01  -3.6816307e+00
   1.0000000e+00   2.8832686e+04  -1.9610390e+00   9.3913426e-01
   1.0000000e+00   2.8848475e+04  -1.0746154e+00   6.5209684e-01
   3.0000000e+00   2.8850408e+04  -8.6890866e-01  -3.0580319e+00
   3.0000000e+00   2.8855012e+04  -9.7402484e-01  -2.0342062e+00
   1.0000000e+00   2.8857616e+04  -2.5851895e+00   9.8019815e-01
   2.0000000e+00   2.8861022e+04   1.9314687e+00  -1.6042698e+00
   1.0000000e+00   2.8888026e+04  -1.7466552e+00   7.3623627e-01
   3.0000000e+00   2.8896873e+04  -8.3441788e-01  -2.8429816e+00
   1.0000000e+00   2.8900999e+04  -2.1896867e+00   1.2005012e+00
   1.0000000e+00   2.8905468e+04  -2.2628216e+00   4.8338320e-01
   2.0000000e+00   2.8911881e+04   1.5079609e+00  -1.8521014e+00
   1.0000000e+00   2.8921544e+04  -2.2046294e+00   5.7281670e-01
   0.0000000e+00   2.8930107e+04   1.5251228e+00   2.4872821e+00
   0.0000000e+00   2.8959523e+04   1.1752804e+00   3.1759293e+00
   3.0000000e+00   2.8963310e+04  -1.3047730e+00  -3.2591977e+00
   3.0000000e+00   2.8968581e+04  -1.0187808e+00  -2.6319960e+00
   0.0000000e+00   2.8982131e+04   9.2526080e-01   3.1586395e+00
   2.0000000e+00   2.9049851e+04   2.0374930e+00  -7.5293922e-01
   0.0000000e+00   2.9053231e+04   8.9746464e-01   2.5217310e+00
   3.0000000e+00   2.9053326e+04  -1.2015421e+00  -2.9653528e+00
   3.0000000e+00   2.9055689e+04  -1.3663526e+00  -2.4774808e+00
   1.0000000e+00   2.9057027e+04  -2.2740616e+00   8.1181775e-01
   2.0000000e+00   2.9060028e+04   1.6587970e+00  -1.8336490e+00
   2.0000000e+00   2.9067623e+04   1.7578210e+00   6.4501435e-02
   3.0000000e+00   2.9073330e+04  -3.4902387e-01  -3.2834427e+00
   0.0000000e+00   2.9077644e+04   2.9051114e-01   3.1317046e+00
   3.0000000e+00   2.9105851e+04  -1.4431929e+00  -3.0849436e+00
   0.0000000e+00   2.9110115e+04   3.2360071e-01   3.1871135e+00
   1.0000000e+00   2.9138653e+04  -2.0826246e+00   8.1963469e-01
   0.0000000e+00   2.9144034e+04   1.0882087e+00   3.8990466e+00
   1.0000000e+00   2.9154690e+04  -2.4000203e+00   8.6424269e-01
   0.0000000e+00   2.9163043e+04   1.2721104e+00   3.1081653e+00
   3.0000000e+00   2.9168872e+04  -2.9999649e-01  -3.4862710e+00
   4.0000000e+00   2.9196519e+04   1.6179887e+00  -1.0203367e+00
   2.0000000e+00   2.9205559e+04   1.4669717e+00  -5.2002503e-01
   0.0000000e+00   2.9212290e+04   9.1459618e-01   2.7277960e+00
   0.0000000e+00   2.9237700e+04   1.0674790e+00   3.1302548e+00
   1.0000000e+00   2.9262978e+04  -1.6420905e+00   7.4566455e-01
   1.0000000e+00   2.9266108e+04  -1.3306851e+00   1.3357688e+00
   3.0000000e+00   2.9270508e+04  -8.5059085e-01  -2.8795857e+00
   1.0000000e+00   2.9280447e+04  -1.3876790e+00   3.7928967e-01
   4.0000000e+00   2.9281765e+04   3.8240042e+00   4.1046482e+00
   1.0000000e+00   2.9282721e+04  -2.2476175e+00   8.2753880e-01
   2.0000000e+00   2.9284218e+04   2.5812056e+00  -1.0998085e+00
   0.0000000e+00   2.9296339e+04   7.9119834e-01   2.4499460e+00
   1.0000000e+00   2.9339825e+04  -1.6684949e+00   5.8426961e-01
   1.0000000e+00   2.9356671e+04  -2.9075098e+00   1.2498970e+00
   1.0000000e+00   2.9368459e+04  -3.1276946e+00   5.7285269e-01
   3.0000000e+00   2.9369491e+04  -9.8762354e-01  -2.4021370e+00
   3.0000000e+00   2.9385522e+04  -1.1036401e+00  -3.4992170e+00
   2.0000000e+00   2.9403223e+04   2.1428054e+00  -1.2303443e+00
   0.0000000e+00   2.9412400e+04   1.7967089e+00   2.6635978e+00
   1.0000000e+00   2.9412626e+04  -2.1922972e+00   8.3494201e-01
   2.0000000e+00   2.9431946e+04   1.9020856e+00  -3.6354784e-01
   0.0000000e+00   2.9434132e+04   7.6900460e-01   2.3099941e+00
   3.0000000e+00   2.9439086e+04  -2.1463384e+00  -2.8604673e+00
   1.0000000e+00   2.9453314e+04  -1.1194688e+00   1.6628898e+00
   2.0000000e+00   2.9473683e+04   1.8415584e+00  -9.5654233e-01
   4.0000000e+00   2.9475470e+04  -2.2911282e+00   3.3136289e+00
   1.0000000e+00   2.9481778e+04  -2.2439909e+00   9.8199200e-01
   3.0000000e+00   2.9488661e+04  -1.7324447e+00  -3.1333564e+00
   1.0000000e+00   2.9496782e+04  -1.9244897e+00   9.1566945e-01
   1.0000000e+00   2.9521810e+04  -2.2155041e+00   5.2095571e-01
   3.0000000e+00   2.9533548e+04  -6.0041068e-01  -1.9392387e+00
   3.0000000e+00   2.9544282e+04  -7.8403683e-01  -3.2252831e+00
   3.0000000e+00   2.9569323e+04  -1.3680562e+00  -3.8908179e+00
   1.0000000e+00   2.9579292e+04  -3.0047433e+00   1.1859327e+00
   2.0000000e+00   2.9591902e+04   1.6024455e+00  -1.6818143e+00
   1.0000000e+00   2.9591907e+04  -1.1571522e+00   9.2845146e-01
   2.0000000e+00   2.9606092e+04   2.0030087e+00  -1.2138602e+00
   0.0000000e+00   2.9606783e+04   8.6125969e-01   2.9470098e+00
   1.0000000e+00   2.9606877e+04  -2.4183011e+00   9.4290207e-01
   2.0000000e+00   2.9622941e+04   2.1116709e+00  -5.3657241e-01
   0.0000000e+00   2.9654656e+04   6.1820784e-01   2.9733235e+00
   3.0000000e+00   2.9656131e+04  -1.0022350e+00  -2.2610012e+00
   1.0000000e+00   2.9676245e+04  -2.2881303e+00   5.8897198e-01
   1.0000000e+00   2.9710804e+04  -1.4671738e+00   6.8036110e-01
   2.0000000e+00   2.9717554e+04   2.2513185e+00  -9.4233086e-01
   2.0000000e+00   2.9742824e+04   2.3324084e+00  -1.2900891e+00
   2.0000000e+00   2.9755643e+04   2.5125375e+00  -2.0008119e-01
   4.0000000e+00   2.9757301e+04   2.4959500e+00  -9.2128788e-01
   2.0000000e+00   2.9767155e+04   2.6679044e+00  -8.9377400e-01
   3.0000000e+00   2.9773667e+04  -1.3057869e+00  -3.2451942e+00
   0.0000000e+00   2.9782914e+04   1.5173901e+00   2.3353224e+00
   1.0000000e+00   2.9804829e+04  -1.7848769e+00   1.5746098e+00
   2.0000000e+00   2.9817058e+04   2.0755318e+00  -1.4536520e+00
   2.0000000e+00   2.9829176e+04   1.9938299e+00  -1.4259069e+00
   3.0000000e+00   2.9843222e+04  -1.7548410e+00  -3.4455434e+00
   0.0000000e+00   2.9844015e+04   1.3598988e+00   2.7473401e+00
   1.0000000e+00   2.9904871e+04  -1.6592223e+00   1.5414945e+00
   0.0000000e+00   2.9920209e+04   1.4988907e+00   3.0485334e+00
   1.0000000e+00   2.9926768e+04  -2.2506970e+00   1.3888642e+00
   0.0000000e+00   2.9937845e+04   1.1256550e+00   2.7819948e+00
   0.0000000e+00   2.9956622e+04   7.8970663e-01   3.2445687e+00
   3.0000000e+00   2.9960850e+04  -7.7537552e-01  -3.1309021e+00
   2.0000000e+00   2.9965679e+04   1.7757489e+00  -9.2486839e-01
   0.0000000e+00   2.9974716e+04   1.2751772e+00   3.3503227e+00
   4.0000000e+00   2.9981077e+04  -2.9919077e+00   2.6432188e+00
   0.0000000e+00   3.0025593e+04   8.4561430e-01   2.7331409e+00
   3.0000000e+00   3.0045947e+04  -5.5188387e-01  -3.3597331e+00
   1.0000000e+00   3.0054247e+04  -2.8275495e+00   3.7439494e-01
   0.0000000e+00   3.0056598e+04   1.4380161e+00   3.4376433e+00
   2.0000000e+00   3.0082861e+04   2.2311999e+00  -1.6299301e+00
   2.0000000e+00   3.0095238e+04   2.6397719e+00  -1.6026919e+00
   0.0000000e+00   3.0107927e+04   1.0692090e+00   3.4061523e+00
   0.0000000e+00   3.0112849e+04   1.6823796e+00   3.3521072e+00
   2.0000000e+00   3.0126199e+04   2.2241005e+00  -1.3195181e+00
   3.0000000e+00   3.0129399e+04  -7.2721293e-01  -2.9290834e+00
   1.0000000e+00   3.0133126e+04  -1.9416509e+00   1.1183092e+00
   2.0000000e+00   3.0133517e+04   2.0362833e+00  -1.0837455e+00
   1.0000000e+00   3.0142884e+04  -1.4556634e+00   1.1823441e+00
   0.0000000e+00   3.0153736e+04   1.3422313e+00   2.9661784e+00
   1.0000000e+00   3.0169742e+04  -1.4496042e+00   1.3304818e+00
   3.0000000e+00   3.0189816e+04  -7.9064872e-02  -2.8568487e+00
   1.0000000e+00   3.0190444e+04  -2.1598203e+00   8.7097056e-01
   1.0000000e+00   3.0194156e+04  -2.5494267e+00   6.0765316e-01
   1.0000000e+00   3.0206541e+04  -2.2534845e+00   1.0445325e+00
   3.0000000e+00   3.0214121e+04  -9.2813177e-01  -2.3969111e+00
