   0.0000000e+00   1.9282401e+04   3.3105803e-01   2.6485582e+00
   2.0000000e+00   1.9325102e+04   7.5865590e-01  -1.2896736e+00
   2.0000000e+00   1.9334426e+04  -4.3926408e-02  -1.0144887e+00
   2.0000000e+00   1.9340076e+04   8.1374233e-01  -1.4635191e+00
   2.0000000e+00   1.9399836e+04   3.1752357e-01  -1.6311910e+00
   2.0000000e+00   1.9413542e+04   1.7127281e-01  -1.4172583e+00
   0.0000000e+00   1.9459096e+04   6.2446707e-01   2.5003132e+00
   0.0000000e+00   1.9474757e+04   4.3583323e-01   2.7443198e+00
   2.0000000e+00   1.9482190e+04   5.9674622e-01  -1.4294707e+00
   2.0000000e+00   1.9503782e+04   1.3584309e+00  -1.3911326e+00
   0.0000000e+00   1.9511080e+04   5.9950785e-01   2.9803771e+00
   2.0000000e+00   1.9518553e+04   1.3118195e+00  -1.6047487e+00
   2.0000000e+00   1.9520804e+04   5.3042335e-02  -1.1718349e+00
   0.0000000e+00   1.9527740e+04   2.6533554e-01   2.7804401e+00
   0.0000000e+00   1.9546803e+04   4.8528222e-01   2.7870619e+00
   0.0000000e+00   1.9569421e+04   5.2419847e-01   2.7184158e+00
   0.0000000e+00   1.9576857e+04   2.8882623e-01   2.6978972e+00
   2.0000000e+00   1.9602625e+04   6.2713523e-01  -1.3255860e+00
   2.0000000e+00   1.9659979e+04   4.8844212e-01  -1.6267855e+00
   2.0000000e+00   1.9701222e+04   8.0657335e-01  -1.2223818e+00
   0.0000000e+00   1.9715942e+04   1.2387835e+00   2.2265930e+00
   2.0000000e+00   1.9738376e+04   3.3924411e-01  -1.8026407e+00
   0.0000000e+00   1.9755457e+04   3.0245935e-01   2.9680392e+00
   2.0000000e+00   1.9755647e+04   5.9845987e-01  -1.4208513e+00
   0.0000000e+00   1.9784971e+04   6.6583337e-01   2.6659013e+00
   0.0000000e+00   1.9823652e+04   8.6507833e-01   2.2537288e+00
   0.0000000e+00   1.9829354e+04   1.1152991e+00   2.3819705e+00
   0.0000000e+00   1.9851690e+04   6.8091946e-01   2.7526000e+00
   0.0000000e+00   1.9905839e+04   7.1981414e-01   2.7801873e+00
   2.0000000e+00   1.9908506e+04   2.3515549e-01  -9.9982497e-01
   2.0000000e+00   1.9954109e+04   3.1005529e-01  -1.0338071e+00
   0.0000000e+00   2.0005999e+04   6.5947241e-01   3.3110475e+00
   2.0000000e+00   2.0008826e+04   4.6999311e-01  -1.6763451e+00
   0.0000000e+00   2.0019577e+04   9.6821199e-01   2.7026195e+00
   0.0000000e+00   2.0027637e+04   8.3359921e-01   2.9602184e+00
   1.0000000e+00   2.0087211e+04  -2.6403512e+00  -3.1763608e-01
   1.0000000e+00   2.0099458e+04  -2.3377944e+00   2.5024394e-01
   1.0000000e+00   2.0135385e+04  -1.8415448e+00  -1.1667106e-01
   0.0000000e+00   2.0151551e+04   6.8742248e-01   2.9409956e+00
   1.0000000e+00   2.0154016e+04  -1.6603427e+00  -1.2424944e-01
   0.0000000e+00   2.0185412e+04   1.0592665e+00   2.4194817e+00
   1.0000000e+00   2.0189692e+04  -2.5048533e+00  -7.5183573e-01
   0.0000000e+00   2.0200069e+04   1.2285356e+00   2.7384170e+00
   0.0000000e+00   2.0215990e+04   6.8993876e-01   2.5188337e+00
   2.0000000e+00   2.0222900e+04   1.7510595e-01  -1.1585074e+00
   2.0000000e+00   2.0234086e+04   6.1327743e-01  -1.4200687e+00
   0.0000000e+00   2.0246168e+04   1.3198559e+00   3.2472297e+00
   2.0000000e+00   2.0262380e+04   5.9888298e-01  -1.1929666e+00
   1.0000000e+00   2.0272753e+04  -1.6048935e+00   1.3572739e-01
   2.0000000e+00   2.0277270e+04   1.0308273e+00  -1.3848852e+00
   0.0000000e+00   2.0329745e+04   1.6245747e+00   2.6786986e+00
   0.0000000e+00   2.0336965e+04   5.3815165e-01   2.7672139e+00
   0.0000000e+00   2.0355422e+04   8.7709885e-01   2.9247424e+00
   2.0000000e+00   2.0359227e+04   5.8297022e-01  -1.0075195e+00
   1.0000000e+00   2.0361724e+04  -2.0839683e+00  -3.3898094e-01
   2.0000000e+00   2.0372919e+04   8.1940809e-01  -1.4823277e+00
   1.0000000e+00   2.0373417e+04  -1.8862073e+00  -1.6881221e-01
   0.0000000e+00   2.0377761e+04   5.6557839e-01   2.1092312e+00
   0.0000000e+00   2.0382717e+04   8.4754493e-02   2.3022622e+00
   1.0000000e+00   2.0405985e+04  -2.0744748e+00   6.3299521e-01
   0.0000000e+00   2.0408968e+04   6.8637161e-02   2.9973950e+00
   1.0000000e+00   2.0440932e+04  -1.7066912e+00  -8.3818518e-02
   2.0000000e+00   2.0448814e+04   7.0409677e-01  -1.3348103e+00
   1.0000000e+00   2.0478197e+04  -2.2634469e+00   2.7418992e-01
   0.0000000e+00   2.0481693e+04   7.1617368e-01   1.9003999e+00
   1.0000000e+00   2.0486234e+04  -1.8228995e+00   2.7148267e-02
   2.0000000e+00   2.0486670e+04   8.5824076e-01  -1.4603718e+00
   1.0000000e+00   2.0497938e+04  -1.2009284e+00   2.9017032e-01
   1.0000000e+00   2.0519037e+04  -2.3457289e+00  -4.0448073e-01
   1.0000000e+00   2.0531851e+04  -2.1348765e+00   2.7224127e-01
   0.0000000e+00   2.0572351e+04   6.3006107e-01   2.3965807e+00
   0.0000000e+00   2.0580685e+04   6.2770830e-01   2.9911696e+00
   2.0000000e+00   2.0595563e+04   5.3267874e-01  -1.2771250e+00
   1.0000000e+00   2.0619114e+04  -2.0927307e+00   4.6350198e-01
   1.0000000e+00   2.0621157e+04  -2.0930363e+00   2.8592245e-02
   0.0000000e+00   2.0623508e+04   1.1911436e+00   3.0852897e+00
   0.0000000e+00   2.0634688e+04   8.4939661e-01   3.1612817e+00
   0.0000000e+00   2.0637640e+04   1.1433168e+00   2.3372835e+00
   1.0000000e+00   2.0638436e+04  -1.5355571e+00  -4.9435387e-01
   2.0000000e+00   2.0707709e+04   3.9435681e-01  -1.3922560e+00
   0.0000000e+00   2.0721575e+04   8.0722627e-01   2.7802672e+00
   2.0000000e+00   2.0740773e+04   1.2282923e+00  -1.2539047e+00
   2.0000000e+00   2.0744293e+04   7.9985036e-01  -1.7771508e+00
   1.0000000e+00   2.0748841e+04  -2.1180459e+00   3.3977575e-01
   0.0000000e+00   2.0755399e+04   9.3941089e-01   2.4753945e+00
   0.0000000e+00   2.0765951e+04   1.0364159e+00   2.4801659e+00
   2.0000000e+00   2.0792462e+04   6.2555524e-01  -9.5586846e-01
   2.0000000e+00   2.0807497e+04   6.8008083e-01  -1.4336217e+00
   0.0000000e+00   2.0815389e+04   3.0667833e-01   2.5689125e+00
   0.0000000e+00   2.0819287e+04   1.5917584e-01   2.8329621e+00
   0.0000000e+00   2.0875166e+04   8.1830507e-01   2.6827507e+00
   0.0000000e+00   2.0892421e+04   5.2457475e-01   2.3952750e+00
   1.0000000e+00   2.0903597e+04  -1.9853992e+00   4.5802130e-02
   1.0000000e+00   2.0920514e+04  -1.3102225e+00   3.6240718e-01
   1.0000000e+00   2.0932836e+04  -1.8622330e+00  -1.4301770e-01
   1.0000000e+00   2.0943454e+04  -1.7082660e+00   3.4663952e-01
   2.0000000e+00   2.0943868e+04   6.7175064e-01  -1.8965958e+00
   1.0000000e+00   2.0959674e+04  -1.9059929e+00   7.5212285e-02
   2.0000000e+00   2.0975124e+04   9.7072823e-01  -1.3457900e+00
   2.0000000e+00   2.0989239e+04   2.7944069e-01  -1.2431396e+00
   2.0000000e+00   2.1012225e+04   1.2776157e+00  -8.3407453e-01
   2.0000000e+00   2.1071122e+04   4.0248982e-01  -1.3766407e+00
   1.0000000e+00   2.1100078e+04  -1.5413112e+00  -4.4156925e-01
   0.0000000e+00   2.1100446e+04   1.0019051e+00   2.7479407e+00
   2.0000000e+00   2.1116847e+04   4.1985395e-01  -1.3527650e+00
   0.0000000e+00   2.1132594e+04   7.8639491e-01   2.8180016e+00
   1.0000000e+00   2.1200951e+04  -1.9451352e+00   1.2536793e-01
   1.0000000e+00   2.1213197e+04  -1.5820626e+00   5.7181101e-01
   1.0000000e+00   2.1230936e+04  -2.0225110e+00   4.3548010e-02
   0.0000000e+00   2.1245996e+04   5.0191461e-01   2.6162693e+00
   0.0000000e+00   2.1322017e+04   5.1255095e-01   3.1618359e+00
   0.0000000e+00   2.1354564e+04   1.0859552e+00   2.7587987e+00
   1.0000000e+00   2.1401071e+04  -2.2324675e+00   1.8025005e-01
   2.0000000e+00   2.1401249e+04   1.1968248e+00  -1.0625470e+00
   0.0000000e+00   2.1426704e+04   5.1127770e-01   2.6501557e+00
   0.0000000e+00   2.1437568e+04   8.1698214e-01   3.0852482e+00
   1.0000000e+00   2.1453477e+04  -2.0036423e+00  -8.7588943e-02
   1.0000000e+00   2.1456042e+04  -2.1026830e+00   6.3290818e-01
   0.0000000e+00   2.1460381e+04   8.7057797e-01   2.7434107e+00
   0.0000000e+00   2.1470138e+04   8.4608629e-01   1.9298929e+00
   1.0000000e+00   2.1478045e+04  -1.3412856e+00   6.7317599e-02
   2.0000000e+00   2.1490178e+04   8.1363404e-01  -1.0880116e+00
   0.0000000e+00   2.1498389e+04   8.8225366e-01   2.8766530e+00
   2.0000000e+00   2.1508202e+04   5.5942675e-01  -1.6308614e+00
   0.0000000e+00   2.1514351e+04   1.1124997e+00   2.9260995e+00
   0.0000000e+00   2.1521991e+04   7.5754753e-01   3.3237743e+00
   1.0000000e+00   2.1523321e+04  -2.0059695e+00   4.6645190e-01
   0.0000000e+00   2.1543590e+04   2.9255660e-01   3.6048998e+00
   1.0000000e+00   2.1561406e+04  -1.9444117e+00   2.4151562e-01
   2.0000000e+00   2.1580133e+04   1.2204352e+00  -1.3644790e+00
   1.0000000e+00   2.1593947e+04  -2.2574192e+00   3.4938277e-01
   0.0000000e+00   2.1609078e+04   8.4829864e-01   2.2716816e+00
   1.0000000e+00   2.1631894e+04  -2.6430764e+00   2.0384225e-01
   1.0000000e+00   2.1653172e+04  -1.5459538e+00  -1.8500264e-02
   0.0000000e+00   2.1666996e+04   8.8994542e-01   3.2029042e+00
   0.0000000e+00   2.1697417e+04   2.8294027e-01   2.4403132e+00
   0.0000000e+00   2.1709986e+04   1.2516447e+00   3.0180929e+00
   1.0000000e+00   2.1710991e+04  -1.2878958e+00  -3.8098106e-01
   1.0000000e+00   2.1721686e+04  -1.5085581e+00   5.9290605e-02
   0.0000000e+00   2.1726449e+04   7.5594811e-01   2.7172380e+00
   2.0000000e+00   2.1742557e+04   1.0766626e+00  -1.2400354e+00
   1.0000000e+00   2.1753975e+04  -1.1458483e+00   1.6706653e-01
   2.0000000e+00   2.1777890e+04   9.1148353e-01  -6.8909825e-01
   2.0000000e+00   2.1816037e+04   1.2681953e+00  -1.2690654e+00
   1.0000000e+00   2.1831249e+04  -1.7570578e+00   4.2914191e-01
   1.0000000e+00   2.1846800e+04  -1.4410143e+00   9.9824486e-02
   2.0000000e+00   2.1847409e+04   7.3564326e-01  -9.2113496e-01
   2.0000000e+00   2.1861848e+04   1.1883414e+00  -1.5770679e+00
   0.0000000e+00   2.1867608e+04   1.0463096e+00   2.9938519e+00
   0.0000000e+00   2.1877301e+04   4.9938023e-01   3.0344346e+00
   0.0000000e+00   2.1881067e+04   5.5374605e-01   2.9317879e+00
   0.0000000e+00   2.1912379e+04   9.5098233e-01   2.9409929e+00
   0.0000000e+00   2.1915363e+04   7.0340650e-01   2.8702108e+00
   0.0000000e+00   2.1946800e+04   1.1395171e+00   2.9525251e+00
   0.0000000e+00   2.1980132e+04   1.1841689e+00   3.1469899e+00
   0.0000000e+00   2.2018131e+04   4.7346211e-01   2.6419151e+00
   0.0000000e+00   2.2050513e+04   8.7212741e-01   2.6788871e+00
   0.0000000e+00   2.2054611e+04   1.2942033e+00   2.9275757e+00
   0.0000000e+00   2.2064254e+04   1.0765150e+00   3.0830384e+00
   0.0000000e+00   2.2069431e+04   1.0679389e+00   3.2180047e+00
   2.0000000e+00   2.2071435e+04   1.0517751e+00  -1.5298376e+00
   0.0000000e+00   2.2074839e+04   1.0769052e+00   2.9725833e+00
   0.0000000e+00   2.2113748e+04   1.3694526e+00   2.9827130e+00
   0.0000000e+00   2.2115907e+04   1.4234150e+00   2.6770365e+00
   2.0000000e+00   2.2132250e+04   9.0632132e-01  -7.9983378e-01
   1.0000000e+00   2.2143557e+04  -1.8268033e+00   8.1918604e-02
   1.0000000e+00   2.2181321e+04  -1.2756356e+00  -1.9219342e-01
   1.0000000e+00   2.2186837e+04  -1.6124871e+00   8.4328844e-02
   1.0000000e+00   2.2194071e+04  -1.7362208e+00   1.8995381e-01
   1.0000000e+00   2.2219701e+04  -1.8462214e+00   1.5303982e-01
   1.0000000e+00   2.2225975e+04  -2.1702432e+00  -1.0362612e-02
   2.0000000e+00   2.2239864e+04   1.0748140e+00  -9.3326971e-01
   0.0000000e+00   2.2261349e+04   9.2228794e-01   3.1537826e+00
   2.0000000e+00   2.2268616e+04   1.1006583e+00  -9.1780560e-01
   1.0000000e+00   2.2296875e+04  -2.2158277e+00   3.5499497e-01
   0.0000000e+00   2.2334815e+04   1.0742649e+00   2.4955175e+00
   0.0000000e+00   2.2348082e+04   1.3927275e+00   2.8257140e+00
   0.0000000e+00   2.2381654e+04   1.3709644e+00   2.5237716e+00
   2.0000000e+00   2.2396501e+04   1.0029090e+00  -1.2802871e+00
   1.0000000e+00   2.2420740e+04  -1.6159175e+00  -5.7725693e-01
   0.0000000e+00   2.2430226e+04   1.4351642e+00   3.1718383e+00
   1.0000000e+00   2.2441726e+04  -1.4168792e+00   6.5163406e-02
   0.0000000e+00   2.2452484e+04   5.3749004e-01   3.3960688e+00
   2.0000000e+00   2.2459804e+04   9.2146614e-01  -8.4402466e-01
   0.0000000e+00   2.2491063e+04   2.0402772e-01   3.2675363e+00
   2.0000000e+00   2.2497804e+04   1.0682214e+00  -7.2935467e-01
   0.0000000e+00   2.2502063e+04   8.7510484e-01   2.9635282e+00
   2.0000000e+00   2.2524099e+04   1.5453660e+00  -9.8277018e-01
   2.0000000e+00   2.2529349e+04   7.5823163e-01  -8.6763884e-01
   1.0000000e+00   2.2542742e+04  -2.2361530e+00   3.0810771e-01
   0.0000000e+00   2.2545607e+04   1.0205880e+00   3.2816844e+00
   1.0000000e+00   2.2552836e+04  -2.0767812e+00   1.6567375e-01
   0.0000000e+00   2.2573431e+04   1.3877726e+00   2.9512535e+00
   1.0000000e+00   2.2579604e+04  -1.9729235e+00  -1.7334623e-01
   1.0000000e+00   2.2587710e+04  -2.1158978e+00  -4.6265966e-02
   2.0000000e+00   2.2604955e+04   7.4795083e-01  -1.0176855e+00
   1.0000000e+00   2.2608215e+04  -1.7359350e+00   7.4748520e-03
   0.0000000e+00   2.2615428e+04   6.8760927e-01   2.7148929e+00
   1.0000000e+00   2.2630495e+04  -1.5675631e+00   2.5225995e-01
   2.0000000e+00   2.2680793e+04   1.4250627e+00  -9.3134731e-01
   0.0000000e+00   2.2687842e+04   1.1834165e+00   3.1454739e+00
   2.0000000e+00   2.2695121e+04   8.2766247e-01  -9.8170233e-01
   0.0000000e+00   2.2700339e+04   1.1037282e+00   3.0724295e+00
   0.0000000e+00   2.2710031e+04   8.0903353e-01   2.7882816e+00
   1.0000000e+00   2.2712994e+04  -1.7496849e+00   1.9464384e-01
   0.0000000e+00   2.2727230e+04   1.2669694e+00   2.8274002e+00
   1.0000000e+00   2.2731949e+04  -1.5821594e+00   3.8675761e-01
   0.0000000e+00   2.2752955e+04   1.6399041e+00   3.2048225e+00
   1.0000000e+00   2.2794915e+04  -1.8912049e+00   3.0243401e-01
   2.0000000e+00   2.2808552e+04   1.9828414e+00  -4.9709322e-01
   1.0000000e+00   2.2815582e+04  -1.3014695e+00  -1.1348200e-02
   0.0000000e+00   2.2849139e+04   1.0433812e+00   3.3071900e+00
   2.0000000e+00   2.2871171e+04   6.5060426e-01  -1.1094410e+00
   2.0000000e+00   2.2873228e+04   9.0892482e-01  -4.6003271e-01
   1.0000000e+00   2.2889949e+04  -1.6971905e+00   8.6327994e-01
   1.0000000e+00   2.2926794e+04  -2.0803200e+00  -2.1939958e-01
   2.0000000e+00   2.2941016e+04   1.2460216e+00  -9.5914810e-01
   1.0000000e+00   2.2943018e+04  -1.2569480e+00  -8.7562151e-02
   1.0000000e+00   2.2945314e+04  -1.8163343e+00   2.3382156e-01
   2.0000000e+00   2.2958386e+04   1.4653661e+00  -1.2185964e+00
   0.0000000e+00   2.2962217e+04   1.0939173e+00   3.3339922e+00
   2.0000000e+00   2.2975075e+04   1.5218533e+00  -1.0507727e+00
   2.0000000e+00   2.2980045e+04   1.6224051e-01  -3.0087036e-01
   2.0000000e+00   2.2988350e+04   8.2270045e-01  -8.5891280e-01
   1.0000000e+00   2.2990186e+04  -1.1087025e+00   2.0411517e-01
   0.0000000e+00   2.2992800e+04   6.4592148e-01   2.5246724e+00
   0.0000000e+00   2.2995881e+04   1.8880319e+00   3.3270349e+00
   2.0000000e+00   2.3004263e+04   8.0067804e-01  -8.1057665e-01
   2.0000000e+00   2.3007754e+04   7.0921558e-01  -1.0921687e+00
   2.0000000e+00   2.3038429e+04   1.2677616e+00  -6.5239250e-01
   0.0000000e+00   2.3066019e+04   1.3232608e+00   3.3483885e+00
   0.0000000e+00   2.3090323e+04   1.0217719e+00   3.0585388e+00
   2.0000000e+00   2.3092862e+04   1.1522067e+00  -1.2048220e+00
   0.0000000e+00   2.3120334e+04   2.2477128e+00   3.1208797e+00
   2.0000000e+00   2.3120462e+04   1.4339001e+00  -9.6300077e-01
   0.0000000e+00   2.3123081e+04   9.3238749e-01   3.6775698e+00
   1.0000000e+00   2.3139663e+04  -2.1619514e+00  -1.3251367e-01
   1.0000000e+00   2.3142552e+04  -1.8042088e+00   5.2640865e-01
   2.0000000e+00   2.3156161e+04   1.1418339e+00  -1.0227777e+00
   1.0000000e+00   2.3211573e+04  -1.7304475e+00   5.8730304e-01
   1.0000000e+00   2.3214392e+04  -1.9751350e+00   2.2290736e-01
   0.0000000e+00   2.3221536e+04   7.8700916e-01   2.4926265e+00
   2.0000000e+00   2.3232209e+04   1.2626470e+00  -8.7769310e-01
   0.0000000e+00   2.3243332e+04   1.6084959e+00   3.6593260e+00
   1.0000000e+00   2.3258783e+04  -1.9090135e+00   1.1023661e-01
   2.0000000e+00   2.3266318e+04   1.0099320e+00  -6.2883877e-01
   0.0000000e+00   2.3272118e+04   9.6699269e-01   3.2174176e+00
   0.0000000e+00   2.3277382e+04   1.2272487e+00   3.0639213e+00
   0.0000000e+00   2.3315504e+04   8.4211105e-01   2.8644934e+00
   0.0000000e+00   2.3317854e+04   1.2955067e+00   2.8719067e+00
   2.0000000e+00   2.3323087e+04   1.3626578e+00  -4.8699182e-01
   2.0000000e+00   2.3333465e+04   1.2460856e+00  -8.7458010e-01
   1.0000000e+00   2.3365735e+04  -2.0376789e+00   6.9970496e-01
   0.0000000e+00   2.3406063e+04   5.2454175e-01   3.2213155e+00
   1.0000000e+00   2.3408802e+04  -2.3075365e+00   4.3150205e-01
   0.0000000e+00   2.3410997e+04   1.4883933e+00   3.3887735e+00
   0.0000000e+00   2.3436192e+04   9.7588342e-01   3.5180164e+00
   0.0000000e+00   2.3454929e+04   1.4304521e+00   3.4578279e+00
   2.0000000e+00   2.3459830e+04   6.2738413e-01  -8.3139613e-01
   0.0000000e+00   2.3477667e+04   1.6239513e+00   3.6244310e+00
   2.0000000e+00   2.3481533e+04   9.7356228e-01  -1.1482132e+00
   2.0000000e+00   2.3517532e+04   1.2031798e+00  -9.1977052e-01
   2.0000000e+00   2.3550189e+04   1.4220752e+00  -9.8949352e-01
   1.0000000e+00   2.3555338e+04  -1.4815374e+00   3.3318846e-01
   2.0000000e+00   2.3587487e+04   1.3248773e+00  -1.0220447e+00
   2.0000000e+00   2.3601865e+04   1.1591982e+00  -9.1762575e-01
   2.0000000e+00   2.3611394e+04   1.6965773e+00  -5.4403515e-01
   1.0000000e+00   2.3620433e+04  -1.9014926e+00  -2.8381418e-01
   2.0000000e+00   2.3646162e+04   1.2656083e+00  -8.7955725e-01
   0.0000000e+00   2.3654451e+04   7.5903599e-01   3.3069832e+00
   1.0000000e+00   2.3665072e+04  -2.1866031e+00   6.5467775e-01
   0.0000000e+00   2.3680680e+04   1.0434228e+00   2.8104641e+00
   1.0000000e+00   2.3700252e+04  -1.3246777e+00   5.5800130e-01
   1.0000000e+00   2.3709405e+04  -1.4414169e+00  -7.3068791e-02
   2.0000000e+00   2.3731680e+04   1.0850043e+00  -7.5973413e-01
   1.0000000e+00   2.3745289e+04  -1.8402023e+00   6.7933418e-01
   2.0000000e+00   2.3755014e+04   1.5951535e+00  -1.0365159e+00
   1.0000000e+00   2.3800397e+04  -1.7046399e+00  -1.7314424e-01
   1.0000000e+00   2.3826806e+04  -1.7633433e+00   1.9374042e-01
   1.0000000e+00   2.3886908e+04  -1.1825746e+00   5.4327267e-01
   0.0000000e+00   2.3903326e+04   5.1945759e-01   3.3364546e+00
   0.0000000e+00   2.3909463e+04   1.2064876e+00   3.0721999e+00
   0.0000000e+00   2.3912072e+04   1.1847301e+00   2.6980308e+00
   0.0000000e+00   2.3965533e+04   1.1318473e+00   3.3551932e+00
   1.0000000e+00   2.3982988e+04  -1.5700734e+00   2.3517210e-01
   1.0000000e+00   2.3988589e+04  -1.4857388e+00  -5.4614094e-02
   0.0000000e+00   2.4035154e+04   6.4654899e-01   3.4129089e+00
   0.0000000e+00   2.4040480e+04   1.3001172e+00   2.9593630e+00
   2.0000000e+00   2.4060934e+04   1.4610850e+00  -1.1904791e+00
   1.0000000e+00   2.4062897e+04  -1.6527665e+00  -1.2806420e-01
   0.0000000e+00   2.4072038e+04   1.4893369e+00   3.1531187e+00
   2.0000000e+00   2.4093731e+04   1.0220038e+00  -3.4807888e-01
   1.0000000e+00   2.4094996e+04  -1.3892175e+00   6.0054895e-01
   1.0000000e+00   2.4139168e+04  -1.3936103e+00   6.1364106e-01
   0.0000000e+00   2.4141039e+04   1.3941328e+00   3.4541262e+00
   2.0000000e+00   2.4158842e+04   9.1118579e-01  -1.0607100e+00
   0.0000000e+00   2.4170970e+04   1.6560890e+00   2.9066019e+00
   0.0000000e+00   2.4173513e+04   5.4937561e-01   3.5263512e+00
   0.0000000e+00   2.4185241e+04   1.9520920e+00   2.9636058e+00
   2.0000000e+00   2.4193077e+04   1.3153957e+00  -2.2093432e-01
   2.0000000e+00   2.4235192e+04   7.3253083e-01  -4.1438553e-01
   2.0000000e+00   2.4244752e+04   1.3307475e+00  -7.2795875e-01
   0.0000000e+00   2.4266355e+04   1.2125107e+00   3.3928258e+00
   1.0000000e+00   2.4303658e+04  -1.7044235e+00   3.6107534e-01
   2.0000000e+00   2.4312474e+04   7.4765351e-01  -7.9624197e-01
   0.0000000e+00   2.4344040e+04   1.4816445e+00   2.7376074e+00
   1.0000000e+00   2.4352889e+04  -1.2862725e+00  -1.1484202e-01
   0.0000000e+00   2.4358379e+04   5.9495509e-01   2.8850360e+00
   0.0000000e+00   2.4376899e+04   1.3335732e+00   3.3572495e+00
   0.0000000e+00   2.4390502e+04   1.0379901e+00   3.0238991e+00
   2.0000000e+00   2.4405052e+04   1.2290671e+00  -8.6704843e-01
   0.0000000e+00   2.4417172e+04   1.2557576e+00   3.0135800e+00
   1.0000000e+00   2.4422092e+04  -1.3882287e+00   9.5228444e-01
   2.0000000e+00   2.4424534e+04   8.8959320e-01  -4.6554283e-01
   1.0000000e+00   2.4428479e+04  -1.0451575e+00   9.4656478e-01
   2.0000000e+00   2.4441070e+04   1.3727159e+00  -4.5403643e-02
   2.0000000e+00   2.4456492e+04   1.5341197e+00  -7.4424639e-01
   0.0000000e+00   2.4463830e+04   1.7389418e+00   3.4049406e+00
   2.0000000e+00   2.4483762e+04   1.2494225e+00  -2.2052319e-02
   1.0000000e+00   2.4500060e+04  -1.8432700e+00   5.7892110e-02
   2.0000000e+00   2.4505868e+04   1.1102887e+00  -1.6671701e-01
   2.0000000e+00   2.4517517e+04   1.2047404e+00  -1.1444898e+00
   0.0000000e+00   2.4555709e+04   1.5674779e+00   2.9584448e+00
   2.0000000e+00   2.4573265e+04   1.3478651e+00  -1.0728847e+00
   1.0000000e+00   2.4581539e+04  -1.7274034e+00   2.4498939e-01
   0.0000000e+00   2.4606254e+04   8.0195286e-01   3.4073054e+00
   1.0000000e+00   2.4612858e+04  -1.3174863e+00   2.5360045e-01
   0.0000000e+00   2.4621933e+04   1.4800202e+00   3.0272792e+00
   1.0000000e+00   2.4622159e+04  -1.2852258e+00   6.1067119e-01
   2.0000000e+00   2.4681128e+04   1.0401224e+00  -5.8402722e-01
   1.0000000e+00   2.4688117e+04  -1.7884129e+00   9.0812542e-01
   0.0000000e+00   2.4708304e+04   1.7416204e+00   3.2767598e+00
   1.0000000e+00   2.4723339e+04  -1.4636450e+00   8.7368556e-01
   1.0000000e+00   2.4736805e+04  -1.3762685e+00   1.2220769e-01
   1.0000000e+00   2.4762198e+04  -1.0674477e+00   1.9215006e-01
   2.0000000e+00   2.4786516e+04   1.4611311e+00  -8.0622203e-01
   0.0000000e+00   2.4796129e+04   1.2690690e+00   3.3244011e+00
   0.0000000e+00   2.4800283e+04   1.2514752e+00   3.4385001e+00
   2.0000000e+00   2.4813671e+04   1.5074088e+00  -7.9667507e-01
   0.0000000e+00   2.4817901e+04   8.9907825e-01   2.9597355e+00
   1.0000000e+00   2.4839580e+04  -1.3944648e+00   3.4517408e-01
   2.0000000e+00   2.4867234e+04   1.4405265e+00  -9.8848305e-01
   0.0000000e+00   2.4886987e+04   9.7677020e-01   3.5964774e+00
   1.0000000e+00   2.4973251e+04  -1.3784051e+00   1.9560083e-01
   1.0000000e+00   2.4976875e+04  -1.1553689e+00   1.8003336e-01
   2.0000000e+00   2.4985138e+04   1.4153731e+00  -6.4669645e-01
   0.0000000e+00   2.4987265e+04   1.9351288e+00   3.8285351e+00
   1.0000000e+00   2.5015348e+04  -1.2735115e+00   2.3947553e-01
   1.0000000e+00   2.5032647e+04  -1.6708110e+00   7.1497488e-01
   1.0000000e+00   2.5060897e+04  -1.5680445e+00   8.6959191e-01
   0.0000000e+00   2.5074783e+04   1.6202891e+00   2.9877757e+00
   2.0000000e+00   2.5082984e+04   1.2683892e+00  -5.2056327e-01
   0.0000000e+00   2.5097833e+04   1.0558099e+00   3.9438273e+00
   2.0000000e+00   2.5113201e+04   1.4854184e+00  -1.9040587e-01
   1.0000000e+00   2.5138907e+04  -1.1099395e+00   5.3844982e-01
   1.0000000e+00   2.5144611e+04  -1.4880889e+00   9.3114306e-01
   1.0000000e+00   2.5185955e+04  -1.3991317e+00   7.6099471e-01
   1.0000000e+00   2.5192358e+04  -1.5562942e+00   4.8511303e-01
   0.0000000e+00   2.5229834e+04   2.2911840e+00   3.2578929e+00
   0.0000000e+00   2.5237977e+04   1.8748037e+00   3.1610878e+00
   1.0000000e+00   2.5265419e+04  -1.8184157e+00   6.4127156e-01
   1.0000000e+00   2.5268448e+04  -1.4865577e+00   7.4596898e-01
   0.0000000e+00   2.5269685e+04   1.7746475e+00   3.3089619e+00
   0.0000000e+00   2.5320892e+04   1.0007208e+00   3.3053267e+00
   1.0000000e+00   2.5344366e+04  -2.0594285e+00   6.0096604e-01
   2.0000000e+00   2.5356132e+04   1.4015797e+00  -5.9194762e-01
   2.0000000e+00   2.5365543e+04   1.3474406e+00  -6.4159558e-01
   0.0000000e+00   2.5371190e+04   1.1907602e+00   3.3807650e+00
   0.0000000e+00   2.5385256e+04   9.0238898e-01   3.8248872e+00
   2.0000000e+00   2.5388967e+04   1.7533582e+00  -1.0700289e+00
   0.0000000e+00   2.5396958e+04   1.5607188e+00   3.4629893e+00
