   1.0000000e+00   1.9950094e+04   2.5248473e+00   3.0661814e+00
   0.0000000e+00   2.0002490e+04  -2.7290833e+00  -3.1516347e+00
   1.0000000e+00   2.0039348e+04   3.2714235e+00   2.7575014e+00
   1.0000000e+00   2.0052254e+04   3.3239414e+00   2.1801380e+00
   1.0000000e+00   2.0059402e+04   2.7385963e+00   3.0183334e+00
   1.0000000e+00   2.0130114e+04   2.5533307e+00   2.7421418e+00
   1.0000000e+00   2.0192638e+04   3.2120021e+00   2.6059649e+00
   0.0000000e+00   2.0192716e+04  -2.8897531e+00  -2.0104660e+00
   1.0000000e+00   2.0196465e+04   2.4586317e+00   2.2324583e+00
   0.0000000e+00   2.0225987e+04  -2.5528156e+00  -2.6859293e+00
   1.0000000e+00   2.0283161e+04   2.8343947e+00   2.0842232e+00
   1.0000000e+00   2.0290508e+04   2.4809627e+00   2.6381600e+00
   1.0000000e+00   2.0300608e+04   3.0789140e+00   2.6348732e+00
   1.0000000e+00   2.0310809e+04   3.0483927e+00   2.0778296e+00
   1.0000000e+00   2.0350253e+04   2.5771198e+00   3.0146789e+00
   1.0000000e+00   2.0370174e+04   2.3526366e+00   1.8495899e+00
   1.0000000e+00   2.0403404e+04   3.6392486e+00   2.5073466e+00
   1.0000000e+00   2.0416835e+04   2.0515546e+00   2.2633571e+00
   0.0000000e+00   2.0424484e+04  -2.4322576e+00  -1.8958484e+00
   1.0000000e+00   2.0425275e+04   2.7220235e+00   1.8059632e+00
   1.0000000e+00   2.0436427e+04   1.9302703e+00   2.0624361e+00
   0.0000000e+00   2.0442173e+04  -1.7124881e+00  -2.5396660e+00
   1.0000000e+00   2.0470215e+04   2.9743436e+00   2.0189718e+00
   0.0000000e+00   2.0573151e+04  -1.8706281e+00  -2.2930035e+00
   1.0000000e+00   2.0585796e+04   2.3082987e+00   2.7786336e+00
   1.0000000e+00   2.0606444e+04   2.1321745e+00   2.0432410e+00
   1.0000000e+00   2.0616248e+04   2.4427247e+00   2.0557162e+00
   0.0000000e+00   2.0624750e+04  -2.8796512e+00  -2.6136768e+00
   0.0000000e+00   2.0705192e+04  -2.2716142e+00  -2.5151508e+00
   0.0000000e+00   2.0710025e+04  -2.7428014e+00  -2.5818241e+00
   0.0000000e+00   2.0731103e+04  -3.1666251e+00  -2.3794571e+00
   0.0000000e+00   2.0803210e+04  -2.6742808e+00  -2.9959117e+00
   1.0000000e+00   2.0822283e+04   2.3387897e+00   2.6344184e+00
   1.0000000e+00   2.0824910e+04   1.7186117e+00   2.7525216e+00
   0.0000000e+00   2.0854407e+04  -2.0372104e+00  -1.9442533e+00
   1.0000000e+00   2.0855350e+04   2.3392488e+00   3.1547451e+00
   0.0000000e+00   2.0859269e+04  -2.3615110e+00  -1.9959312e+00
   0.0000000e+00   2.0874743e+04  -2.7757211e+00  -2.1167582e+00
   0.0000000e+00   2.0878407e+04  -2.0181951e+00  -2.0204646e+00
   1.0000000e+00   2.0892424e+04   2.3749417e+00   1.8869093e+00
   1.0000000e+00   2.0909073e+04   2.5874958e+00   2.2249438e+00
   1.0000000e+00   2.0911127e+04   2.7941452e+00   2.5682153e+00
   0.0000000e+00   2.0919314e+04  -2.4917056e+00  -2.3813697e+00
   0.0000000e+00   2.0945648e+04  -3.0799027e+00  -2.9018818e+00
   1.0000000e+00   2.0971455e+04   2.7718264e+00   1.8523925e+00
   0.0000000e+00   2.0980305e+04  -2.3573841e+00  -2.4717542e+00
   1.0000000e+00   2.1009327e+04   2.7773453e+00   2.0419220e+00
   1.0000000e+00   2.1045669e+04   2.4388120e+00   2.2179231e+00
   0.0000000e+00   2.1054124e+04  -2.7342975e+00  -2.3005518e+00
   1.0000000e+00   2.1058661e+04   2.5006419e+00   1.9128271e+00
   0.0000000e+00   2.1073793e+04  -3.0211709e+00  -1.9411971e+00
   1.0000000e+00   2.1095025e+04   2.2487133e+00   2.8802676e+00
   0.0000000e+00   2.1095755e+04  -2.3163039e+00  -2.4751864e+00
   1.0000000e+00   2.1114953e+04   3.0988935e+00   2.3302502e+00
   0.0000000e+00   2.1162174e+04  -1.9941901e+00  -2.4057604e+00
   0.0000000e+00   2.1171292e+04  -2.8785933e+00  -1.9012836e+00
   1.0000000e+00   2.1197273e+04   2.3091476e+00   1.9864440e+00
   0.0000000e+00   2.1240258e+04  -2.2381686e+00  -2.1711615e+00
   0.0000000e+00   2.1302830e+04  -2.8653990e+00  -2.3053901e+00
   1.0000000e+00   2.1304779e+04   2.3568850e+00   2.1982220e+00
   1.0000000e+00   2.1313173e+04   2.9912953e+00   2.7028730e+00
   0.0000000e+00   2.1366474e+04  -2.7257533e+00  -3.0167827e+00
   1.0000000e+00   2.1368120e+04   3.0500148e+00   2.9528614e+00
   1.0000000e+00   2.1432792e+04   2.7425418e+00   2.4946081e+00
   1.0000000e+00   2.1460244e+04   3.2812174e+00   2.5564818e+00
   1.0000000e+00   2.1473669e+04   1.6725376e+00   2.7801520e+00
   1.0000000e+00   2.1479751e+04   2.9499267e+00   2.3940880e+00
   1.0000000e+00   2.1493370e+04   2.3619890e+00   2.2601954e+00
   1.0000000e+00   2.1537409e+04   2.2329530e+00   3.1703836e+00
   1.0000000e+00   2.1572344e+04   2.4129155e+00   2.0287841e+00
   1.0000000e+00   2.1586670e+04   3.0953457e+00   2.4648261e+00
   1.0000000e+00   2.1595400e+04   2.3565791e+00   2.8193505e+00
   1.0000000e+00   2.1618609e+04   3.0036972e+00   2.9594288e+00
   1.0000000e+00   2.1629181e+04   2.2622210e+00   2.8964244e+00
   0.0000000e+00   2.1657481e+04  -2.0595606e+00  -2.4351903e+00
   1.0000000e+00   2.1658600e+04   3.6392895e+00   2.7226057e+00
   1.0000000e+00   2.1695193e+04   2.2192100e+00   2.5452347e+00
   0.0000000e+00   2.1698916e+04  -2.7500430e+00  -2.4265710e+00
   1.0000000e+00   2.1752055e+04   2.5279905e+00   2.6803421e+00
   0.0000000e+00   2.1762826e+04  -2.9631961e+00  -1.9724764e+00
   1.0000000e+00   2.1769084e+04   2.9958795e+00   2.2327401e+00
   1.0000000e+00   2.1783504e+04   3.1666043e+00   2.6720940e+00
   0.0000000e+00   2.1803984e+04  -2.4519666e+00  -1.9136640e+00
   1.0000000e+00   2.1806021e+04   2.9373246e+00   2.2393649e+00
   0.0000000e+00   2.1806773e+04  -3.1141996e+00  -2.3165117e+00
   1.0000000e+00   2.1835107e+04   3.0149150e+00   2.4321146e+00
   0.0000000e+00   2.1966818e+04  -2.5149042e+00  -3.1110670e+00
   0.0000000e+00   2.1976450e+04  -2.5675233e+00  -1.8275014e+00
   1.0000000e+00   2.2016357e+04   1.8895901e+00   2.9759461e+00
   1.0000000e+00   2.2025362e+04   2.0998975e+00   2.1924620e+00
   1.0000000e+00   2.2076316e+04   2.0564877e+00   2.0653883e+00
   1.0000000e+00   2.2101539e+04   2.8080771e+00   3.1675886e+00
   1.0000000e+00   2.2126526e+04   2.0768625e+00   2.2784778e+00
   1.0000000e+00   2.2161588e+04   2.3472321e+00   2.7235035e+00
   1.0000000e+00   2.2217221e+04   2.5598520e+00   1.9802965e+00
   0.0000000e+00   2.2219910e+04  -2.4184236e+00  -1.9148650e+00
   0.0000000e+00   2.2244369e+04  -2.6863593e+00  -2.6132273e+00
   0.0000000e+00   2.2261109e+04  -3.0783370e+00  -3.2113895e+00
   1.0000000e+00   2.2268515e+04   2.8344838e+00   2.4900330e+00
   0.0000000e+00   2.2283770e+04  -2.7931303e+00  -2.4842047e+00
   0.0000000e+00   2.2286836e+04  -2.9890434e+00  -2.5633358e+00
   1.0000000e+00   2.2323656e+04   2.4717782e+00   2.2274921e+00
   1.0000000e+00   2.2344196e+04   2.3164229e+00   3.2547616e+00
   0.0000000e+00   2.2382564e+04  -2.9543479e+00  -2.1175051e+00
   0.0000000e+00   2.2389478e+04  -3.4115962e+00  -2.0660086e+00
   1.0000000e+00   2.2401427e+04   2.4806597e+00   2.0853685e+00
   1.0000000e+00   2.2422409e+04   2.0013523e+00   2.1354848e+00
   1.0000000e+00   2.2428624e+04   2.9796757e+00   3.1920560e+00
   0.0000000e+00   2.2433532e+04  -2.7947470e+00  -2.3541168e+00
   1.0000000e+00   2.2447970e+04   3.1270213e+00   2.2858471e+00
   1.0000000e+00   2.2518404e+04   3.0200110e+00   2.7608484e+00
   0.0000000e+00   2.2534587e+04  -1.5594612e+00  -3.2938091e+00
   0.0000000e+00   2.2555067e+04  -1.9056956e+00  -2.1430459e+00
   1.0000000e+00   2.2586904e+04   2.6430349e+00   2.6150499e+00
   1.0000000e+00   2.2611949e+04   2.6643703e+00   2.7385391e+00
   0.0000000e+00   2.2612697e+04  -3.2944520e+00  -2.8080644e+00
   0.0000000e+00   2.2629652e+04  -2.4303672e+00  -1.7070311e+00
   0.0000000e+00   2.2638887e+04  -2.7393017e+00  -3.7446766e+00
   0.0000000e+00   2.2642569e+04  -2.2390809e+00  -2.1760984e+00
   0.0000000e+00   2.2649047e+04  -2.6626417e+00  -1.4457737e+00
   1.0000000e+00   2.2694934e+04   2.9449983e+00   3.0251553e+00
   0.0000000e+00   2.2738873e+04  -2.3499226e+00  -2.4898859e+00
   1.0000000e+00   2.2740261e+04   2.5016451e+00   3.1577770e+00
   1.0000000e+00   2.2757602e+04   3.0176638e+00   1.6168238e+00
   0.0000000e+00   2.2784385e+04  -2.7255925e+00  -2.1931283e+00
   0.0000000e+00   2.2834872e+04  -2.1481437e+00  -3.4720539e+00
   1.0000000e+00   2.2862894e+04   2.0666020e+00   2.2912237e+00
   0.0000000e+00   2.2954943e+04  -2.9828419e+00  -2.2356223e+00
   1.0000000e+00   2.2962345e+04   1.7895109e+00   3.3602638e+00
   1.0000000e+00   2.2983905e+04   1.9139919e+00   3.0804015e+00
   1.0000000e+00   2.3000976e+04   2.5890303e+00   1.8941502e+00
   1.0000000e+00   2.3013241e+04   2.6028458e+00   2.6232965e+00
   1.0000000e+00   2.3045693e+04   1.9753682e+00   2.6921470e+00
   1.0000000e+00   2.3071075e+04   2.1102685e+00   3.1733277e+00
   0.0000000e+00   2.3071784e+04  -2.3952083e+00  -2.3674427e+00
   0.0000000e+00   2.3087610e+04  -1.8524664e+00  -2.5377412e+00
   0.0000000e+00   2.3124624e+04  -3.0454155e+00  -3.5441556e+00
   1.0000000e+00   2.3124789e+04   3.0996702e+00   2.4716132e+00
   0.0000000e+00   2.3130072e+04  -2.4206933e+00  -2.4413063e+00
   1.0000000e+00   2.3144246e+04   2.8976980e+00   2.4197750e+00
   0.0000000e+00   2.3161462e+04  -3.1228940e+00  -2.5520479e+00
   0.0000000e+00   2.3190590e+04  -2.3205716e+00  -2.8931289e+00
   0.0000000e+00   2.3280476e+04  -2.4487670e+00  -2.3902961e+00
   0.0000000e+00   2.3294630e+04  -2.6507555e+00  -2.8871199e+00
   0.0000000e+00   2.3325765e+04  -2.4460490e+00  -2.6126812e+00
   0.0000000e+00   2.3339507e+04  -2.1844764e+00  -1.4687451e+00
   1.0000000e+00   2.3351092e+04   3.3371572e+00   2.6706557e+00
   0.0000000e+00   2.3355020e+04  -2.6710305e+00  -1.8449399e+00
   0.0000000e+00   2.3369445e+04  -2.1739293e+00  -2.0824221e+00
   1.0000000e+00   2.3412494e+04   2.5210046e+00   2.6913200e+00
   1.0000000e+00   2.3426921e+04   2.2906231e+00   1.6099429e+00
   1.0000000e+00   2.3446552e+04   3.1918164e+00   2.2958145e+00
   0.0000000e+00   2.3447237e+04  -2.2279909e+00  -2.3191681e+00
   1.0000000e+00   2.3464606e+04   2.1465658e+00   2.0019331e+00
   1.0000000e+00   2.3471426e+04   2.4354236e+00   2.4808911e+00
   0.0000000e+00   2.3478814e+04  -2.7715976e+00  -2.0194103e+00
   0.0000000e+00   2.3573747e+04  -2.5446144e+00  -1.5069511e+00
   1.0000000e+00   2.3582019e+04   1.7332334e+00   2.3526565e+00
   0.0000000e+00   2.3591591e+04  -3.1299629e+00  -3.0401232e+00
   1.0000000e+00   2.3607120e+04   3.0366864e+00   3.0483687e+00
   1.0000000e+00   2.3629905e+04   3.0435057e+00   2.2570637e+00
   1.0000000e+00   2.3661086e+04   3.2951076e+00   2.5755554e+00
   1.0000000e+00   2.3665027e+04   1.9552095e+00   2.6228026e+00
   0.0000000e+00   2.3666102e+04  -2.0569736e+00  -2.4891419e+00
   0.0000000e+00   2.3678832e+04  -3.1009912e+00  -2.4119643e+00
   1.0000000e+00   2.3690322e+04   2.5420225e+00   2.5577031e+00
   1.0000000e+00   2.3693580e+04   2.6108120e+00   3.1171912e+00
   0.0000000e+00   2.3734765e+04  -3.1053870e+00  -2.1158253e+00
   0.0000000e+00   2.3773303e+04  -2.7987710e+00  -2.6569229e+00
   0.0000000e+00   2.3799933e+04  -2.5820853e+00  -1.6403801e+00
   0.0000000e+00   2.3803007e+04  -1.7412857e+00  -2.2812942e+00
   0.0000000e+00   2.3805315e+04  -1.7169777e+00  -2.7768460e+00
   1.0000000e+00   2.3826285e+04   2.9635707e+00   2.8418654e+00
   1.0000000e+00   2.3906326e+04   2.0552086e+00   1.5770893e+00
   0.0000000e+00   2.3928661e+04  -2.2637721e+00  -2.2550830e+00
   1.0000000e+00   2.4016420e+04   2.6822028e+00   1.9976824e+00
   1.0000000e+00   2.4060824e+04   2.0470566e+00   2.7246891e+00
   0.0000000e+00   2.4110335e+04  -2.2858884e+00  -2.0989787e+00
   0.0000000e+00   2.4121129e+04  -1.9639715e+00  -2.4702345e+00
   1.0000000e+00   2.4127778e+04   2.2163857e+00   3.4329894e+00
   1.0000000e+00   2.4132230e+04   2.8051883e+00   2.2223533e+00
   0.0000000e+00   2.4192773e+04  -2.1824797e+00  -2.7268571e+00
   0.0000000e+00   2.4199322e+04  -2.3453173e+00  -2.6838171e+00
   0.0000000e+00   2.4204181e+04  -1.7018626e+00  -3.3004648e+00
   0.0000000e+00   2.4217539e+04  -2.8331783e+00  -2.1823776e+00
   1.0000000e+00   2.4219057e+04   2.4843349e+00   2.7201946e+00
   1.0000000e+00   2.4228739e+04   3.2703644e+00   2.4151515e+00
   1.0000000e+00   2.4256626e+04   2.0650507e+00   2.3899644e+00
   0.0000000e+00   2.4281961e+04  -2.0100775e+00  -2.6885046e+00
   1.0000000e+00   2.4304854e+04   3.6234776e+00   2.6640411e+00
   0.0000000e+00   2.4305895e+04  -2.2549935e+00  -1.8913576e+00
   0.0000000e+00   2.4365382e+04  -2.3989545e+00  -3.4035164e+00
   1.0000000e+00   2.4372612e+04   2.8461998e+00   2.4153190e+00
   1.0000000e+00   2.4411391e+04   2.8103171e+00   2.5437320e+00
   0.0000000e+00   2.4490886e+04  -2.3141647e+00  -2.0887645e+00
   0.0000000e+00   2.4511888e+04  -2.9943272e+00  -2.2119858e+00
   1.0000000e+00   2.4522132e+04   2.5707078e+00   2.2251657e+00
   0.0000000e+00   2.4528207e+04  -2.6175589e+00  -2.6209423e+00
   0.0000000e+00   2.4544890e+04  -2.2459473e+00  -2.7407656e+00
   0.0000000e+00   2.4564743e+04  -2.7585316e+00  -2.3675692e+00
   1.0000000e+00   2.4579564e+04   2.0271698e+00   1.6821068e+00
   1.0000000e+00   2.4597573e+04   3.1090227e+00   2.4880357e+00
   1.0000000e+00   2.4605201e+04   3.0181604e+00   2.4728894e+00
   0.0000000e+00   2.4614886e+04  -2.5779524e+00  -2.7086545e+00
   1.0000000e+00   2.4620693e+04   2.5603474e+00   3.2137346e+00
   0.0000000e+00   2.4647254e+04  -2.3992724e+00  -1.8522855e+00
   0.0000000e+00   2.4650764e+04  -2.5281879e+00  -2.0358998e+00
   0.0000000e+00   2.4673934e+04  -2.4491351e+00  -2.8229205e+00
   0.0000000e+00   2.4686877e+04  -3.1052458e+00  -1.2817254e+00
   1.0000000e+00   2.4715860e+04   2.1660420e+00   2.9104239e+00
   1.0000000e+00   2.4748923e+04   2.5186945e+00   3.2141772e+00
   0.0000000e+00   2.4777092e+04  -2.8967130e+00  -2.3321087e+00
   0.0000000e+00   2.4817433e+04  -1.8440080e+00  -2.6675413e+00
   1.0000000e+00   2.4859704e+04   2.3359981e+00   3.9059621e+00
   0.0000000e+00   2.4862414e+04  -2.1592790e+00  -2.3285751e+00
   1.0000000e+00   2.4902259e+04   3.1628111e+00   2.3793136e+00
   1.0000000e+00   2.4926781e+04   2.9726337e+00   2.5703647e+00
   0.0000000e+00   2.4931415e+04  -2.1888798e+00  -2.4634038e+00
   1.0000000e+00   2.4932576e+04   2.3596773e+00   2.6499837e+00
   0.0000000e+00   2.4953367e+04  -2.6635774e+00  -1.4871010e+00
   0.0000000e+00   2.5045075e+04  -2.3327571e+00  -2.4408794e+00
   0.0000000e+00   2.5052534e+04  -2.2070934e+00  -2.9175958e+00
   0.0000000e+00   2.5091387e+04  -2.8654523e+00  -2.8833617e+00
   0.0000000e+00   2.5163280e+04  -2.0528111e+00  -2.0143627e+00
   1.0000000e+00   2.5178591e+04   2.2927326e+00   2.9733691e+00
   1.0000000e+00   2.5180942e+04   2.3057187e+00   2.9883201e+00
   1.0000000e+00   2.5253504e+04   2.6871627e+00   2.8967426e+00
   1.0000000e+00   2.5265635e+04   2.6047987e+00   2.3738089e+00
   0.0000000e+00   2.5290412e+04  -3.0409980e+00  -1.5136082e+00
   0.0000000e+00   2.5319368e+04  -2.2419349e+00  -2.5453979e+00
   1.0000000e+00   2.5330015e+04   2.1598227e+00   2.7350688e+00
   0.0000000e+00   2.5390156e+04  -2.9408317e+00  -1.9620680e+00
   0.0000000e+00   2.5406622e+04  -2.5129198e+00  -2.0913707e+00
   0.0000000e+00   2.5409085e+04  -2.8147769e+00  -2.7144272e+00
   1.0000000e+00   2.5418305e+04   1.7422215e+00   2.6073974e+00
   1.0000000e+00   2.5447438e+04   1.9983399e+00   2.9626395e+00
   1.0000000e+00   2.5464640e+04   2.0738804e+00   2.2142364e+00
   1.0000000e+00   2.5487943e+04   2.2968647e+00   2.4797836e+00
   1.0000000e+00   2.5491364e+04   2.3492129e+00   2.0704515e+00
   0.0000000e+00   2.5496124e+04  -2.5651757e+00  -2.7075576e+00
   1.0000000e+00   2.5500575e+04   2.3032485e+00   2.3886713e+00
   0.0000000e+00   2.5566654e+04  -2.2751737e+00  -2.4832031e+00
   0.0000000e+00   2.5572209e+04  -2.3624174e+00  -2.8190218e+00
   1.0000000e+00   2.5597279e+04   2.8402458e+00   2.4970617e+00
   1.0000000e+00   2.5605102e+04   2.6775769e+00   2.0853755e+00
   0.0000000e+00   2.5628655e+04  -2.4278372e+00  -2.4280745e+00
   1.0000000e+00   2.5632805e+04   2.0295106e+00   1.9239194e+00
   1.0000000e+00   2.5638748e+04   1.8459944e+00   2.5799377e+00
   0.0000000e+00   2.5661115e+04  -2.7286991e+00  -2.5127234e+00
   1.0000000e+00   2.5684807e+04   2.2293703e+00   2.6333730e+00
   1.0000000e+00   2.5734681e+04   2.3274364e+00   2.7045768e+00
   1.0000000e+00   2.5746825e+04   2.6259612e+00   2.0629442e+00
   0.0000000e+00   2.5747227e+04  -1.8262253e+00  -2.0038670e+00
   1.0000000e+00   2.5916208e+04   2.4954746e+00   2.9937509e+00
   1.0000000e+00   2.5960555e+04   2.0819443e+00   2.5172223e+00
   1.0000000e+00   2.5972945e+04   2.4487831e+00   2.4937151e+00
   1.0000000e+00   2.5980460e+04   2.2119338e+00   2.5686540e+00
   0.0000000e+00   2.6012964e+04  -1.9818442e+00  -1.9902671e+00
   0.0000000e+00   2.6018470e+04  -2.3942938e+00  -2.2522030e+00
   1.0000000e+00   2.6031978e+04   2.7452315e+00   2.7433880e+00
   1.0000000e+00   2.6034252e+04   2.6722383e+00   2.6302884e+00
   0.0000000e+00   2.6042785e+04  -2.4250768e+00  -2.9879038e+00
   0.0000000e+00   2.6048405e+04  -2.7270418e+00  -3.0740112e+00
   0.0000000e+00   2.6096682e+04  -2.4372714e+00  -3.7605543e+00
   0.0000000e+00   2.6111011e+04  -2.4404059e+00  -1.8035302e+00
   0.0000000e+00   2.6117973e+04  -2.5656598e+00  -2.1061471e+00
   0.0000000e+00   2.6166476e+04  -2.0902821e+00  -2.0464509e+00
   0.0000000e+00   2.6212333e+04  -1.9002693e+00  -2.6846604e+00
   1.0000000e+00   2.6263005e+04   2.6872615e+00   2.3333492e+00
   0.0000000e+00   2.6290636e+04  -1.9741539e+00  -2.7782225e+00
   0.0000000e+00   2.6336987e+04  -2.9404341e+00  -2.0539841e+00
   1.0000000e+00   2.6346090e+04   2.8003588e+00   2.2770274e+00
   1.0000000e+00   2.6351743e+04   2.0378446e+00   2.8173844e+00
   0.0000000e+00   2.6363241e+04  -3.2272894e+00  -2.2741126e+00
   0.0000000e+00   2.6398046e+04  -2.7616045e+00  -2.1050918e+00
   1.0000000e+00   2.6404356e+04   2.3683964e+00   1.7318444e+00
   1.0000000e+00   2.6437512e+04   3.1468500e+00   2.2875983e+00
   0.0000000e+00   2.6438300e+04  -3.0795908e+00  -3.2667890e+00
   0.0000000e+00   2.6450770e+04  -2.8380952e+00  -2.5466740e+00
   1.0000000e+00   2.6519842e+04   2.8646077e+00   2.4548555e+00
   1.0000000e+00   2.6616753e+04   2.7189567e+00   2.3914549e+00
   0.0000000e+00   2.6642259e+04  -2.5861989e+00  -2.6143152e+00
   1.0000000e+00   2.6649022e+04   2.5736493e+00   2.9004067e+00
   1.0000000e+00   2.6658283e+04   2.7772141e+00   2.4410173e+00
   0.0000000e+00   2.6720359e+04  -3.1933949e+00  -3.2120427e+00
   0.0000000e+00   2.6724695e+04  -1.9595076e+00  -2.2156276e+00
   1.0000000e+00   2.6727189e+04   1.8702172e+00   2.6142335e+00
   1.0000000e+00   2.6743645e+04   2.4783205e+00   2.2137919e+00
   1.0000000e+00   2.6747721e+04   3.0910228e+00   2.4109567e+00
   0.0000000e+00   2.6754039e+04  -2.7568366e+00  -2.0416705e+00
   0.0000000e+00   2.6763396e+04  -1.9137783e+00  -2.0956658e+00
   1.0000000e+00   2.6781611e+04   2.4082715e+00   2.7031517e+00
   0.0000000e+00   2.6796977e+04  -2.3419634e+00  -2.3794934e+00
   1.0000000e+00   2.6852680e+04   2.3084092e+00   3.1883219e+00
   0.0000000e+00   2.6853575e+04  -2.8292884e+00  -2.5217713e+00
   1.0000000e+00   2.6860214e+04   2.8710875e+00   2.1398919e+00
   0.0000000e+00   2.6897097e+04  -2.6132434e+00  -2.2687724e+00
   1.0000000e+00   2.6925763e+04   2.8992741e+00   2.7033473e+00
   0.0000000e+00   2.6955432e+04  -1.9936039e+00  -2.2947100e+00
   1.0000000e+00   2.7089331e+04   3.3289639e+00   2.3577613e+00
   0.0000000e+00   2.7094436e+04  -2.5697272e+00  -1.5911940e+00
   1.0000000e+00   2.7101290e+04   2.7975565e+00   2.6694837e+00
   0.0000000e+00   2.7110278e+04  -2.6142646e+00  -2.8005844e+00
   0.0000000e+00   2.7121370e+04  -2.8718831e+00  -3.0673855e+00
   0.0000000e+00   2.7128697e+04  -2.0705138e+00  -3.0641700e+00
   0.0000000e+00   2.7136091e+04  -3.6108469e+00  -2.5569375e+00
   1.0000000e+00   2.7160478e+04   2.0877416e+00   3.5606500e+00
   0.0000000e+00   2.7165157e+04  -3.2709905e+00  -2.4136511e+00
   1.0000000e+00   2.7173077e+04   2.6656805e+00   2.4487694e+00
   1.0000000e+00   2.7190138e+04   2.3023479e+00   2.8467592e+00
   0.0000000e+00   2.7191560e+04  -2.1272010e+00  -2.3357974e+00
   0.0000000e+00   2.7212784e+04  -2.7483810e+00  -2.2974353e+00
   0.0000000e+00   2.7256150e+04  -2.7685575e+00  -2.6495733e+00
   1.0000000e+00   2.7259531e+04   2.0559584e+00   2.3539427e+00
   0.0000000e+00   2.7264351e+04  -2.3263785e+00  -2.7604469e+00
   0.0000000e+00   2.7267926e+04  -2.4278861e+00  -2.8281427e+00
   1.0000000e+00   2.7273967e+04   3.1863302e+00   1.6034502e+00
   0.0000000e+00   2.7278063e+04  -2.9647925e+00  -2.1088915e+00
   1.0000000e+00   2.7290079e+04   2.3187941e+00   2.2137906e+00
   1.0000000e+00   2.7295827e+04   2.4671964e+00   3.2411068e+00
   0.0000000e+00   2.7298239e+04  -2.5477642e+00  -2.2617716e+00
   1.0000000e+00   2.7337044e+04   2.9551407e+00   2.2292251e+00
   0.0000000e+00   2.7345431e+04  -2.3786798e+00  -2.2454432e+00
   0.0000000e+00   2.7392677e+04  -2.8443090e+00  -2.4020932e+00
   0.0000000e+00   2.7404415e+04  -2.6036657e+00  -2.5126318e+00
   1.0000000e+00   2.7408215e+04   2.6413285e+00   2.4626359e+00
   1.0000000e+00   2.7437497e+04   2.7805800e+00   2.2081843e+00
   1.0000000e+00   2.7489603e+04   2.4330285e+00   2.0569734e+00
   0.0000000e+00   2.7512413e+04  -2.2249651e+00  -2.7590148e+00
   0.0000000e+00   2.7542851e+04  -2.6831456e+00  -2.4954862e+00
   0.0000000e+00   2.7545609e+04  -2.8301110e+00  -2.1526931e+00
   0.0000000e+00   2.7556914e+04  -1.9578650e+00  -2.6721465e+00
   0.0000000e+00   2.7567788e+04  -2.8628267e+00  -1.4159972e+00
   0.0000000e+00   2.7607917e+04  -2.4611338e+00  -2.4710409e+00
   0.0000000e+00   2.7667179e+04  -2.9924531e+00  -1.9630659e+00
   0.0000000e+00   2.7726837e+04  -2.0196773e+00  -1.6003979e+00
   0.0000000e+00   2.7766802e+04  -2.0964958e+00  -2.1967492e+00
   1.0000000e+00   2.7775644e+04   2.9871395e+00   3.3404155e+00
   1.0000000e+00   2.7787835e+04   1.9004715e+00   2.3497355e+00
   1.0000000e+00   2.7793606e+04   2.6009982e+00   3.0527191e+00
   1.0000000e+00   2.7823172e+04   3.1583429e+00   2.9104294e+00
   1.0000000e+00   2.7848421e+04   1.8892252e+00   2.2010759e+00
   1.0000000e+00   2.7922481e+04   2.1608650e+00   2.6902174e+00
   1.0000000e+00   2.7927259e+04   2.7570422e+00   3.4012871e+00
   1.0000000e+00   2.7958313e+04   3.0221892e+00   2.8319205e+00
   0.0000000e+00   2.7987347e+04  -2.4038407e+00  -2.4971302e+00
   1.0000000e+00   2.7996088e+04   2.2950628e+00   1.9739095e+00
   1.0000000e+00   2.8010868e+04   2.2135135e+00   1.9308478e+00
   0.0000000e+00   2.8068105e+04  -3.1597413e+00  -2.6385868e+00
   1.0000000e+00   2.8075501e+04   2.1818196e+00   1.8762217e+00
   0.0000000e+00   2.8082775e+04  -2.3911237e+00  -2.1971858e+00
   1.0000000e+00   2.8091821e+04   1.7382770e+00   2.2652648e+00
   0.0000000e+00   2.8116816e+04  -3.2256907e+00  -2.5780168e+00
   0.0000000e+00   2.8162793e+04  -3.0011719e+00  -2.4865519e+00
   0.0000000e+00   2.8174983e+04  -2.1973830e+00  -3.0239874e+00
   0.0000000e+00   2.8187665e+04  -1.9182530e+00  -2.6439777e+00
   0.0000000e+00   2.8217008e+04  -2.6590411e+00  -2.5838164e+00
   1.0000000e+00   2.8225987e+04   2.6182533e+00   1.8152157e+00
   1.0000000e+00   2.8256305e+04   2.3047616e+00   2.7862106e+00
   1.0000000e+00   2.8278276e+04   1.1548611e+00   2.1601305e+00
   0.0000000e+00   2.8381439e+04  -2.3258118e+00  -1.9979921e+00
   0.0000000e+00   2.8388787e+04  -3.1434993e+00  -2.5909159e+00
   1.0000000e+00   2.8405255e+04   2.2476821e+00   1.6550702e+00
   0.0000000e+00   2.8408210e+04  -2.5277909e+00  -3.0948825e+00
   1.0000000e+00   2.8430353e+04   2.1525092e+00   2.4387865e+00
   1.0000000e+00   2.8443723e+04   2.8581942e+00   2.6380408e+00
   1.0000000e+00   2.8450903e+04   2.4063324e+00   2.3961283e+00
   0.0000000e+00   2.8463702e+04  -2.8106546e+00  -1.9337490e+00
