   0.0000000e+00   1.9101579e+04   2.7782807e-01   2.2118398e-01
   1.0000000e+00   1.9112325e+04  -4.2376126e-01  -6.4703676e-01
   0.0000000e+00   1.9157696e+04   1.3610192e-01   5.7557428e-01
   1.0000000e+00   1.9185174e+04  -3.6983479e-01   3.1274115e-02
   0.0000000e+00   1.9193069e+04   2.9940935e-01   1.3603730e-01
   1.0000000e+00   1.9219711e+04   1.4270615e-01   4.7745296e-01
   0.0000000e+00   1.9285214e+04  -9.3823109e-02   5.9973905e-01
   1.0000000e+00   1.9294474e+04   1.7447290e-01  -2.3243292e-01
   0.0000000e+00   1.9308305e+04   2.6795960e-01   1.8282684e-01
   1.0000000e+00   1.9382774e+04   6.2902307e-02   2.7979719e-02
   0.0000000e+00   1.9390116e+04  -6.1768456e-01   3.4184727e-03
   1.0000000e+00   1.9397320e+04  -7.3327773e-01  -2.3663893e-01
   0.0000000e+00   1.9401229e+04   5.3377935e-01  -4.9482722e-01
   1.0000000e+00   1.9416473e+04  -2.3318563e-01   6.5783242e-01
   0.0000000e+00   1.9464267e+04  -1.4693056e-01  -1.5030605e-01
   1.0000000e+00   1.9491339e+04  -2.2665333e-02  -4.8759231e-01
   0.0000000e+00   1.9506089e+04  -5.3379654e-02  -2.4854467e-01
   1.0000000e+00   1.9543281e+04  -3.2687201e-01   4.9036602e-01
   0.0000000e+00   1.9551838e+04  -4.9572538e-01  -9.4025966e-03
   1.0000000e+00   1.9562611e+04   1.3981565e-01   8.9581016e-01
   0.0000000e+00   1.9579602e+04   2.1050325e-01   7.0295034e-02
   1.0000000e+00   1.9591909e+04  -2.8886505e-01   3.4004581e-01
   0.0000000e+00   1.9595156e+04  -4.1753495e-01  -3.9182008e-01
   1.0000000e+00   1.9681204e+04  -8.4221757e-02  -2.2402813e-01
   0.0000000e+00   1.9706769e+04   1.4485410e-02  -3.2337137e-01
   1.0000000e+00   1.9726648e+04   3.8036144e-01   8.7331613e-01
   0.0000000e+00   1.9759759e+04   4.6950931e-01  -2.9127988e-01
   1.0000000e+00   1.9786316e+04  -5.2210636e-01  -4.3488762e-02
   0.0000000e+00   1.9790746e+04   1.5648268e-01  -2.1724503e-01
   1.0000000e+00   1.9796274e+04  -2.6633890e-01   7.4909552e-02
   0.0000000e+00   1.9810822e+04  -8.8494557e-01   2.6970443e-02
   1.0000000e+00   1.9891159e+04   3.8307856e-02   5.8130677e-02
   0.0000000e+00   1.9923047e+04   8.9716488e-01   8.1114356e-02
   1.0000000e+00   1.9931542e+04   3.0197862e-01   1.1623139e-01
   0.0000000e+00   1.9939292e+04  -8.2529487e-01  -4.8820313e-01
   1.0000000e+00   1.9950026e+04   1.4570208e-01  -2.5198721e-01
   0.0000000e+00   1.9955859e+04  -1.2776251e+00   2.3522048e-01
   1.0000000e+00   1.9967913e+04  -1.6867560e-01  -2.1080234e-01
   0.0000000e+00   1.9976476e+04   1.8524305e-01   4.9697506e-01
   1.0000000e+00   1.9987136e+04   2.7672737e-01   8.3614398e-01
   0.0000000e+00   2.0079329e+04   2.1510337e-01  -1.0996781e+00
   1.0000000e+00   2.0114441e+04   3.4668683e-01  -3.6135767e-01
   0.0000000e+00   2.0142040e+04   6.8666201e-01  -7.4822724e-02
   1.0000000e+00   2.0168118e+04  -6.6197203e-01  -7.2388451e-01
   0.0000000e+00   2.0254555e+04   4.1786537e-01   2.7632028e-01
   1.0000000e+00   2.0278305e+04   4.0126473e-01  -6.6678053e-01
   0.0000000e+00   2.0318425e+04  -4.8640356e-01   4.4227958e-01
   1.0000000e+00   2.0340243e+04  -1.0990416e+00  -3.8080426e-01
   0.0000000e+00   2.0369207e+04   1.2609758e-01   1.3922920e-01
   1.0000000e+00   2.0381645e+04  -9.9061510e-01   4.9865973e-01
   0.0000000e+00   2.0424223e+04  -1.6317465e-01   4.5503680e-01
   1.0000000e+00   2.0478039e+04  -5.6094768e-01   1.6252791e-01
   0.0000000e+00   2.0507480e+04  -4.4906751e-01  -9.6130997e-02
   1.0000000e+00   2.0535968e+04  -5.1744473e-02  -3.4180130e-01
   0.0000000e+00   2.0614583e+04  -1.8460518e-02   1.3387976e-01
   1.0000000e+00   2.0647498e+04  -4.5206052e-02  -1.4193516e-01
   0.0000000e+00   2.0674782e+04  -2.6873587e-01   7.0489657e-02
   1.0000000e+00   2.0677550e+04  -3.3591317e-01   4.5697129e-01
   0.0000000e+00   2.0698984e+04  -1.6719302e-01  -1.8293127e-01
   1.0000000e+00   2.0708264e+04  -1.6989662e-01   3.2630282e-01
   0.0000000e+00   2.0748278e+04  -6.7492048e-01   4.7121489e-01
   1.0000000e+00   2.0783486e+04   6.0577535e-02   6.7117159e-02
   0.0000000e+00   2.0797758e+04  -5.1831811e-01  -1.5073244e-01
   1.0000000e+00   2.0810058e+04  -1.0424045e-01  -2.0108595e-01
   0.0000000e+00   2.0831580e+04   5.0533950e-01  -2.1227224e-01
   1.0000000e+00   2.0843792e+04   3.3283343e-01   3.6026905e-01
   0.0000000e+00   2.0848501e+04  -2.3376723e-01   9.4805631e-02
   1.0000000e+00   2.0860236e+04   3.2443214e-01   4.7106905e-01
   0.0000000e+00   2.0884465e+04   3.9889114e-01  -3.9262153e-01
   1.0000000e+00   2.0913850e+04   5.2743418e-01  -9.0165597e-01
   0.0000000e+00   2.0943797e+04   6.3533193e-01  -1.6638508e-01
   1.0000000e+00   2.0948570e+04  -2.0155595e-01   5.6215682e-01
   0.0000000e+00   2.0994148e+04  -5.6146923e-01  -3.3083628e-01
   1.0000000e+00   2.0998446e+04   8.3614519e-02  -3.2505192e-01
   0.0000000e+00   2.1015677e+04  -3.5423488e-01   1.8344855e-01
   1.0000000e+00   2.1042699e+04   4.1100940e-01   2.2837700e-01
   0.0000000e+00   2.1113851e+04   8.1720424e-01   3.3049525e-01
   1.0000000e+00   2.1119870e+04   4.8944743e-02   1.2700655e-01
   0.0000000e+00   2.1123804e+04  -1.5012767e-01   2.0963597e-01
   1.0000000e+00   2.1127208e+04  -5.6304846e-01   8.0561692e-01
   0.0000000e+00   2.1156719e+04  -1.6255432e-01  -1.0607622e+00
   1.0000000e+00   2.1182029e+04  -5.2082236e-01   1.9402509e-01
   0.0000000e+00   2.1211124e+04  -1.1091411e-01  -2.5672919e-01
   1.0000000e+00   2.1234444e+04   6.3764472e-01   6.2244841e-01
   0.0000000e+00   2.1279440e+04  -1.7934500e-01  -1.9182624e-01
   1.0000000e+00   2.1323099e+04  -4.9278220e-01   7.9643251e-01
   0.0000000e+00   2.1328757e+04   1.2282973e+00  -7.4453327e-01
   1.0000000e+00   2.1336776e+04  -1.1531846e-02  -5.3424731e-01
   0.0000000e+00   2.1355118e+04  -6.9183954e-01  -5.5077754e-01
   1.0000000e+00   2.1357138e+04   3.4683972e-01  -2.4691559e-02
   0.0000000e+00   2.1379780e+04   5.7878931e-01  -1.7773449e-03
   1.0000000e+00   2.1388863e+04   1.0248400e+00  -8.7655261e-03
   0.0000000e+00   2.1393375e+04   5.6193618e-01   4.9840334e-01
   1.0000000e+00   2.1411495e+04  -5.6045125e-02   8.6640412e-01
   0.0000000e+00   2.1426191e+04  -6.7830679e-01   4.3412579e-02
   1.0000000e+00   2.1435230e+04  -4.8557093e-02  -1.7282127e-01
   0.0000000e+00   2.1441290e+04  -1.6276719e-01  -7.0034203e-02
   1.0000000e+00   2.1453310e+04  -6.1006692e-01   1.3554747e-01
   0.0000000e+00   2.1473748e+04  -7.5918292e-02  -1.0714959e-02
   1.0000000e+00   2.1503991e+04   4.2861051e-01   4.8400452e-01
   0.0000000e+00   2.1561433e+04  -2.3895581e-01  -2.8442849e-01
   1.0000000e+00   2.1571006e+04  -3.9735264e-01   2.2383216e-01
   0.0000000e+00   2.1575758e+04   6.8152858e-02   9.8662771e-01
   1.0000000e+00   2.1587951e+04  -2.5809479e-01  -3.4492177e-01
   0.0000000e+00   2.1604752e+04   7.2080044e-02  -1.1643206e-01
   1.0000000e+00   2.1645176e+04   8.1175057e-01  -1.9506940e-01
   0.0000000e+00   2.1678571e+04   1.2399575e-01  -8.0421321e-01
   1.0000000e+00   2.1694335e+04  -5.6760593e-01  -3.5014665e-01
   0.0000000e+00   2.1722043e+04   9.2532494e-01   2.5827080e-01
   1.0000000e+00   2.1765935e+04  -4.3346448e-01   2.3287452e-01
   0.0000000e+00   2.1770059e+04   7.2312234e-02   5.6084844e-01
   1.0000000e+00   2.1776165e+04  -5.9167241e-01   1.8367657e-01
   0.0000000e+00   2.1787273e+04   2.6570913e-01  -1.6436795e-01
   1.0000000e+00   2.1807122e+04   7.9352430e-01  -2.3477351e-01
   0.0000000e+00   2.1876438e+04  -7.6906386e-02   3.2993000e-01
   1.0000000e+00   2.1948855e+04  -2.9116306e-01   1.0116761e-01
   0.0000000e+00   2.1981896e+04   4.5084269e-03  -3.8918782e-01
   1.0000000e+00   2.2027106e+04  -2.8929451e-01  -5.7437802e-01
   0.0000000e+00   2.2039161e+04  -7.5264849e-02   9.6100211e-01
   1.0000000e+00   2.2079233e+04  -7.4946754e-01  -3.2323219e-01
   0.0000000e+00   2.2086971e+04  -4.8808764e-01  -2.1732516e-02
   1.0000000e+00   2.2123239e+04   9.3270755e-02  -1.5786593e+00
   0.0000000e+00   2.2143170e+04   2.9453128e-01  -9.5448982e-02
   1.0000000e+00   2.2176114e+04   4.3022151e-01  -2.7776166e-03
   0.0000000e+00   2.2184244e+04   2.8042308e-01  -4.1582259e-01
   1.0000000e+00   2.2190394e+04  -6.4682414e-01  -1.8816042e-01
   0.0000000e+00   2.2219927e+04  -4.4703745e-01  -2.7318983e-01
   1.0000000e+00   2.2242681e+04  -8.5186286e-02   2.0250131e-01
   0.0000000e+00   2.2246297e+04  -9.8058686e-02  -4.2461014e-01
   1.0000000e+00   2.2285157e+04   3.8950036e-01   7.9255290e-01
   0.0000000e+00   2.2293211e+04  -4.7302450e-01  -6.7164987e-01
   1.0000000e+00   2.2305864e+04  -2.2206754e-01  -2.1255588e-01
   0.0000000e+00   2.2339939e+04   5.2036028e-02  -1.1373761e+00
   1.0000000e+00   2.2363728e+04   3.1770020e-01  -5.2061224e-01
   0.0000000e+00   2.2397053e+04  -1.0937389e+00   1.5901196e-01
   1.0000000e+00   2.2401562e+04   7.4945390e-01   3.1705926e-01
   0.0000000e+00   2.2424760e+04  -4.4892188e-01   1.7562180e-01
   1.0000000e+00   2.2429940e+04   3.7578453e-01   3.6434663e-01
   0.0000000e+00   2.2483594e+04  -2.0860775e-01  -1.2166361e-01
   1.0000000e+00   2.2495114e+04   8.4655518e-01   6.8307857e-01
   0.0000000e+00   2.2513782e+04   1.2334449e-01  -5.4928135e-01
   1.0000000e+00   2.2567134e+04  -1.3080560e-01   1.5987680e-01
   0.0000000e+00   2.2578661e+04  -1.9707843e-01  -2.7081845e-02
   1.0000000e+00   2.2642281e+04   6.3588756e-01  -1.4259734e-01
   0.0000000e+00   2.2651881e+04  -9.3089737e-02   2.8321974e-01
   1.0000000e+00   2.2667663e+04   4.3483403e-01   4.0859393e-01
   0.0000000e+00   2.2670029e+04  -1.1323235e-01  -3.2099998e-01
   1.0000000e+00   2.2736876e+04  -2.8973502e-01  -3.4768336e-01
   0.0000000e+00   2.2756391e+04  -1.6330926e-01   1.3536403e-01
   1.0000000e+00   2.2830536e+04  -1.8434256e-01   3.7167671e-01
   0.0000000e+00   2.2833315e+04  -3.3700707e-02  -2.2823372e-01
   1.0000000e+00   2.2854506e+04  -5.6760132e-01  -1.2594700e-01
   0.0000000e+00   2.2908031e+04  -6.8501654e-02  -4.3449142e-01
   1.0000000e+00   2.2922534e+04   9.4479409e-01   1.0136122e-01
   0.0000000e+00   2.2990724e+04  -6.0246310e-01  -1.0537164e+00
   1.0000000e+00   2.2995386e+04   3.2011428e-01  -7.0098234e-01
   0.0000000e+00   2.3027107e+04  -6.8801865e-01  -1.0392274e-02
   1.0000000e+00   2.3046329e+04  -1.2038523e+00   3.1185351e-01
   0.0000000e+00   2.3056003e+04   1.9760330e-02  -8.7851040e-01
   1.0000000e+00   2.3071778e+04   2.8883530e-01  -3.4828419e-01
   0.0000000e+00   2.3110446e+04  -9.9910684e-01  -3.3508932e-02
   1.0000000e+00   2.3128767e+04  -6.5626803e-02   5.5514264e-01
   0.0000000e+00   2.3140178e+04  -3.0534974e-01  -2.9131662e-01
   1.0000000e+00   2.3191550e+04   9.4894241e-02  -9.6144012e-02
   0.0000000e+00   2.3228311e+04  -5.3453492e-02   1.0066478e-01
   1.0000000e+00   2.3249256e+04   1.4526868e-01  -5.4288594e-02
   0.0000000e+00   2.3259768e+04   8.0202455e-02   7.7376418e-02
   1.0000000e+00   2.3279958e+04   8.8107946e-02   2.3940819e-01
   0.0000000e+00   2.3283565e+04  -8.8882343e-02  -7.2078922e-02
   1.0000000e+00   2.3291488e+04   8.9427333e-01  -6.3747000e-02
   0.0000000e+00   2.3398934e+04   3.8759053e-02  -8.5958647e-01
   1.0000000e+00   2.3402690e+04  -4.2824774e-01   5.9506221e-01
   0.0000000e+00   2.3456962e+04   3.5154405e-01  -2.5317479e-02
   1.0000000e+00   2.3479517e+04  -2.9791003e-01   3.2793104e-01
   0.0000000e+00   2.3543548e+04  -3.4810213e-01   6.1529353e-01
   1.0000000e+00   2.3552894e+04   5.4870930e-01  -3.6879753e-01
   0.0000000e+00   2.3556204e+04  -5.3055262e-01  -6.0487116e-03
   1.0000000e+00   2.3567373e+04   5.8225908e-02  -5.6079594e-01
   0.0000000e+00   2.3587091e+04   8.8300335e-02  -7.3612548e-01
   1.0000000e+00   2.3632026e+04   2.0517312e-02  -2.5006739e-02
   0.0000000e+00   2.3692845e+04   2.9266901e-03   3.2169592e-01
   1.0000000e+00   2.3712834e+04   2.0175089e-01  -6.1146234e-02
   0.0000000e+00   2.3735914e+04  -1.3920101e-01  -2.1373594e-01
   1.0000000e+00   2.3740486e+04   3.6843219e-01   7.6926795e-01
   0.0000000e+00   2.3756629e+04  -1.8752027e-01   2.1225139e-01
   1.0000000e+00   2.3789872e+04   5.1327760e-01   1.9602086e-01
   0.0000000e+00   2.3807827e+04  -3.8524703e-01   4.4502697e-02
   1.0000000e+00   2.3843681e+04   6.1782830e-01   6.1744643e-01
   0.0000000e+00   2.3886859e+04   8.7771885e-01  -5.1535012e-01
   1.0000000e+00   2.3915246e+04  -2.2614629e-01   5.6025222e-01
   0.0000000e+00   2.3928862e+04   1.9013068e-01  -8.3747732e-02
   1.0000000e+00   2.3948140e+04  -9.7335686e-03   2.0179843e-01
   0.0000000e+00   2.3955977e+04   2.3083295e-01   6.8608149e-01
   1.0000000e+00   2.3962509e+04   5.2487691e-01  -4.9865147e-01
   0.0000000e+00   2.3993693e+04  -4.2288566e-02  -8.4625126e-01
   1.0000000e+00   2.4005337e+04   1.1227803e-01  -2.3862720e-01
   0.0000000e+00   2.4055716e+04  -8.2317976e-02  -5.2213056e-01
   1.0000000e+00   2.4064110e+04   4.1755945e-01   5.6829674e-01
   0.0000000e+00   2.4153869e+04  -3.2615251e-01   5.5228249e-02
   1.0000000e+00   2.4173636e+04   3.1407398e-01  -6.7112634e-01
   0.0000000e+00   2.4207659e+04  -1.2503773e-01  -2.7025078e-01
   1.0000000e+00   2.4217146e+04  -1.1746757e-01  -3.6866904e-01
   0.0000000e+00   2.4222850e+04  -7.5715068e-02  -9.1795168e-02
   1.0000000e+00   2.4288323e+04   2.3075819e-01  -7.4664271e-03
   0.0000000e+00   2.4299612e+04  -3.1539307e-01  -5.4726869e-01
   1.0000000e+00   2.4310611e+04   4.5301343e-01  -3.9821746e-01
   0.0000000e+00   2.4388372e+04   3.6800882e-01   4.5083714e-02
   1.0000000e+00   2.4408415e+04   5.7761227e-01   5.8761988e-01
   0.0000000e+00   2.4458930e+04   4.0056488e-01   1.5944585e-01
   1.0000000e+00   2.4479313e+04  -3.6392147e-02  -1.2770744e-01
   0.0000000e+00   2.4483671e+04  -2.0089177e-01  -3.8049840e-01
   1.0000000e+00   2.4579848e+04  -7.9513453e-01  -2.0818298e-01
   0.0000000e+00   2.4583977e+04   5.7272757e-01   4.3379074e-02
   1.0000000e+00   2.4613015e+04  -2.5323482e-01  -2.0738832e-01
   0.0000000e+00   2.4618727e+04   1.4832687e-01  -1.1464838e-01
   1.0000000e+00   2.4682785e+04  -1.1077064e+00  -1.1410471e-01
   0.0000000e+00   2.4717200e+04  -2.9455230e-01  -7.5565159e-01
   1.0000000e+00   2.4743602e+04   3.1886585e-01   3.0251674e-01
   0.0000000e+00   2.4764180e+04  -5.7802780e-01  -3.4623149e-01
   1.0000000e+00   2.4813763e+04  -1.0078780e-01   2.4981241e-01
   0.0000000e+00   2.4830664e+04   1.2654208e-01  -6.9115518e-02
   1.0000000e+00   2.4836559e+04   2.5960275e-01   3.4589922e-01
   0.0000000e+00   2.4847721e+04  -8.6741839e-01  -3.4074178e-01
   1.0000000e+00   2.4851432e+04   3.4390519e-02  -2.0594521e-01
   0.0000000e+00   2.4871971e+04  -8.6129519e-03   2.9419625e-02
   1.0000000e+00   2.4912359e+04  -4.3272114e-01   1.4340621e-01
   0.0000000e+00   2.4934925e+04   6.5039131e-01   3.2204189e-01
   1.0000000e+00   2.4987753e+04   8.9494088e-01  -2.9539783e-01
   0.0000000e+00   2.5035452e+04   2.3574426e-01   2.2003269e-01
   1.0000000e+00   2.5087562e+04   5.9041389e-01  -1.5852783e-01
   0.0000000e+00   2.5094805e+04  -1.4369274e-01  -3.3194294e-01
   1.0000000e+00   2.5098674e+04  -1.2204603e+00   3.2208501e-01
   0.0000000e+00   2.5119558e+04   5.5215226e-01   4.4827406e-01
   1.0000000e+00   2.5145479e+04   1.9263011e-01   3.6120256e-01
   0.0000000e+00   2.5154051e+04  -5.2030051e-01   1.8422880e-01
   1.0000000e+00   2.5172865e+04  -3.9404584e-01  -5.3118936e-01
   0.0000000e+00   2.5187921e+04   6.7597100e-01   3.2991419e-01
   1.0000000e+00   2.5228515e+04   1.2853111e-01   4.6002986e-01
   0.0000000e+00   2.5251245e+04   8.2469419e-02  -1.5558448e-01
   1.0000000e+00   2.5276036e+04  -2.1443019e-01   2.9136708e-01
   0.0000000e+00   2.5331282e+04   1.3456805e-01  -1.4262378e-01
   1.0000000e+00   2.5334974e+04   6.3636747e-01  -8.3752914e-02
   0.0000000e+00   2.5343504e+04   2.9651510e-02   4.6721872e-01
   1.0000000e+00   2.5400840e+04   3.7207692e-01   7.9761107e-01
   0.0000000e+00   2.5427307e+04  -2.5622418e-01   6.2226995e-02
   1.0000000e+00   2.5459915e+04   4.8096131e-01   5.6376201e-02
   0.0000000e+00   2.5478811e+04  -5.3096560e-01   3.6390476e-02
   1.0000000e+00   2.5497046e+04   8.4068291e-03   3.0106943e-02
   0.0000000e+00   2.5500944e+04   2.6700325e-01   4.2947678e-02
   1.0000000e+00   2.5544430e+04  -1.8921308e-01   2.1079270e-01
   0.0000000e+00   2.5550469e+04  -9.3733462e-03   3.3339245e-02
   1.0000000e+00   2.5558579e+04   2.7563962e-01   2.9452927e-01
   0.0000000e+00   2.5574823e+04  -5.7022979e-01  -6.0723241e-02
   1.0000000e+00   2.5621381e+04  -6.3821155e-01  -2.3199207e-01
   0.0000000e+00   2.5635081e+04  -3.1204784e-01   8.6278720e-02
   1.0000000e+00   2.5639485e+04  -6.8020602e-01  -5.9309343e-01
   0.0000000e+00   2.5675068e+04   6.2673845e-02  -1.6065081e-02
   1.0000000e+00   2.5688704e+04   6.4263578e-01   5.7841688e-01
   0.0000000e+00   2.5699152e+04   3.2763932e-01   3.7006280e-01
   1.0000000e+00   2.5780108e+04   3.4675749e-01   4.7686817e-01
   0.0000000e+00   2.5808089e+04  -4.8891039e-02   2.4048112e-01
   1.0000000e+00   2.5821997e+04  -2.1910371e-01   6.7079013e-01
   0.0000000e+00   2.5837476e+04  -6.7040831e-01   2.4915473e-01
   1.0000000e+00   2.5870494e+04   4.2606290e-01   3.3140247e-01
   0.0000000e+00   2.5915493e+04   3.6989457e-03   9.5898059e-02
   1.0000000e+00   2.5928566e+04   4.8174009e-01  -4.3171117e-02
   0.0000000e+00   2.5954266e+04   3.0419713e-01   6.3206741e-02
   0.0000000e+00   2.6015210e+04  -3.7098073e-01   2.6739412e-01
   0.0000000e+00   2.6035685e+04  -3.0044713e-01   3.8537212e-01
   1.0000000e+00   2.6038864e+04  -2.6944764e-01   2.2233435e-02
   0.0000000e+00   2.6107656e+04  -5.7774172e-01  -4.4740418e-01
   1.0000000e+00   2.6117687e+04   1.9332315e-01   5.3708974e-02
   0.0000000e+00   2.6127990e+04  -1.1481758e-01  -1.7570055e-01
   0.0000000e+00   2.6145232e+04  -5.4469794e-01  -8.6663124e-01
   1.0000000e+00   2.6147922e+04   5.4226298e-01   5.7445408e-01
   1.0000000e+00   2.6178760e+04  -3.9386685e-01   5.3457818e-01
   1.0000000e+00   2.6223110e+04  -4.4907487e-02   5.7136422e-03
   0.0000000e+00   2.6261937e+04  -6.5217575e-02   1.5481813e-01
   1.0000000e+00   2.6271206e+04   1.8714128e-01   2.1730207e-01
   0.0000000e+00   2.6290531e+04  -9.3485121e-01   4.4017849e-02
   1.0000000e+00   2.6330268e+04   1.1925709e+00  -7.3325697e-01
   1.0000000e+00   2.6333701e+04   1.3903861e-01   6.8691769e-01
   1.0000000e+00   2.6344490e+04  -6.1913063e-02  -5.6140587e-01
   1.0000000e+00   2.6359240e+04   1.0282012e-01  -2.4804524e-02
   0.0000000e+00   2.6364768e+04   9.1256529e-01   2.5311526e-01
   1.0000000e+00   2.6445354e+04  -3.9707964e-01  -5.9951344e-01
   0.0000000e+00   2.6483111e+04   1.7601655e-02  -9.8086107e-01
   0.0000000e+00   2.6564501e+04   3.6503652e-01   1.4665035e-02
   0.0000000e+00   2.6566731e+04  -1.2060137e-01   5.0849760e-01
   1.0000000e+00   2.6643305e+04  -8.6071316e-01  -9.9244944e-02
   1.0000000e+00   2.6729393e+04  -3.1822543e-01  -4.7543246e-02
   1.0000000e+00   2.6771085e+04  -1.0730088e+00   7.2477714e-01
   0.0000000e+00   2.6842186e+04   1.7701946e-01  -5.7545164e-02
   1.0000000e+00   2.6870146e+04  -6.3221962e-01  -6.2188086e-01
   1.0000000e+00   2.6883133e+04  -5.7909816e-02  -3.5973960e-02
   0.0000000e+00   2.6899375e+04   9.0536739e-02  -7.2840244e-01
   1.0000000e+00   2.6900577e+04  -6.3245471e-01   2.7065924e-01
   0.0000000e+00   2.6918502e+04  -1.6198533e-01   1.7717049e-01
   0.0000000e+00   2.6986036e+04   1.1689062e-01   8.8083221e-02
   1.0000000e+00   2.7018835e+04  -1.8884913e-01  -5.1512801e-01
   0.0000000e+00   2.7043717e+04   8.2053627e-02   8.7948610e-01
   0.0000000e+00   2.7104478e+04  -2.6467663e-02   5.1319073e-01
   0.0000000e+00   2.7132824e+04  -3.0442700e-01   3.7902427e-01
   1.0000000e+00   2.7146749e+04  -1.4227223e-01  -5.7495004e-01
   0.0000000e+00   2.7175768e+04  -3.9234042e-01  -2.0171998e-01
   0.0000000e+00   2.7208358e+04  -2.3807050e-01   1.8734148e-01
   0.0000000e+00   2.7214388e+04  -2.7196129e-01   1.1335774e+00
   1.0000000e+00   2.7336299e+04  -2.3432118e-01  -5.6289884e-01
   0.0000000e+00   2.7373365e+04   3.5708088e-01   3.7554476e-01
   1.0000000e+00   2.7375375e+04   2.3051488e-03   6.4628003e-02
   0.0000000e+00   2.7416011e+04  -6.4785516e-01   7.1487120e-01
   1.0000000e+00   2.7476819e+04   3.0657062e-01  -3.5827523e-01
   1.0000000e+00   2.7492613e+04   2.2987278e-01   5.0702116e-01
   1.0000000e+00   2.7515717e+04  -2.3593437e-01  -1.5729338e-01
   0.0000000e+00   2.7523705e+04  -7.1495842e-01   5.4165876e-01
   1.0000000e+00   2.7527883e+04   1.6454229e-01   2.7401065e-02
   1.0000000e+00   2.7563625e+04  -4.2658841e-01   1.2215378e-01
   1.0000000e+00   2.7566490e+04  -7.5963252e-01   3.4985166e-02
   0.0000000e+00   2.7596977e+04  -2.7403709e-01   3.7593902e-01
   1.0000000e+00   2.7613354e+04  -2.5844421e-01   4.9069354e-01
   1.0000000e+00   2.7648738e+04  -1.0864858e-01   6.2254447e-01
   0.0000000e+00   2.7685579e+04   3.2628153e-01  -3.3647821e-01
   1.0000000e+00   2.7698474e+04  -4.4915559e-01  -4.6709245e-01
   0.0000000e+00   2.7724569e+04   3.7085521e-01   2.6449620e-02
   1.0000000e+00   2.7766254e+04  -5.5363388e-01   8.2532847e-03
   0.0000000e+00   2.7777515e+04  -7.9569464e-01   3.6717404e-02
   0.0000000e+00   2.7792345e+04  -1.8205780e-01   1.1130038e-01
   0.0000000e+00   2.7805137e+04   2.2396654e-01  -5.6392186e-01
   1.0000000e+00   2.7824430e+04   1.2657622e-02   4.2079400e-01
   0.0000000e+00   2.7828837e+04  -5.3115123e-04  -1.7429989e-01
   1.0000000e+00   2.7836663e+04   1.4691025e-02  -1.4830901e-01
   1.0000000e+00   2.7892547e+04   3.5927362e-01  -5.1445347e-01
   0.0000000e+00   2.7896323e+04  -1.0457636e-02  -3.8983443e-01
   1.0000000e+00   2.7928625e+04  -8.1213117e-01   8.2585586e-01
   1.0000000e+00   2.7932273e+04  -3.0103369e-01  -1.9022476e-01
   1.0000000e+00   2.8168347e+04  -1.9248539e-01  -2.2121143e-01
   0.0000000e+00   2.8209402e+04   3.8153694e-01   2.0464724e-01
   0.0000000e+00   2.8219231e+04   9.1852799e-01   9.2762500e-01
   1.0000000e+00   2.8235538e+04  -4.9881918e-01  -6.8012661e-01
   0.0000000e+00   2.8240113e+04  -2.7733952e-01   2.9467678e-01
   1.0000000e+00   2.8242272e+04   1.5808994e-01  -6.2764919e-01
   1.0000000e+00   2.8284468e+04   1.9720321e-01   2.0064078e-01
   1.0000000e+00   2.8317036e+04   6.9399175e-01  -6.0855553e-01
   1.0000000e+00   2.8387462e+04   2.7435370e-01  -8.8113755e-02
   1.0000000e+00   2.8419446e+04  -1.1601665e-01  -2.4042481e-01
   0.0000000e+00   2.8428637e+04   5.1858712e-01   6.3681069e-01
   1.0000000e+00   2.8461875e+04   2.3136203e-01  -4.5560984e-01
   0.0000000e+00   2.8483180e+04   1.6338065e-01  -3.6032299e-01
   1.0000000e+00   2.8483454e+04  -5.2926156e-01   6.2766371e-01
   0.0000000e+00   2.8497981e+04   2.5946615e-01  -1.0277964e-01
   1.0000000e+00   2.8506660e+04   2.4077662e-01   1.7895963e-02
   0.0000000e+00   2.8531741e+04  -7.5757885e-01   3.3548963e-01
   1.0000000e+00   2.8535605e+04   1.8084082e-01  -2.0318680e-01
   1.0000000e+00   2.8554015e+04   7.8728672e-01   2.9049657e-01
   1.0000000e+00   2.8639515e+04  -6.7393874e-02  -5.0588373e-01
   0.0000000e+00   2.8722892e+04   6.4692014e-01   1.3864828e-01
   0.0000000e+00   2.8779590e+04   4.5063336e-01  -8.4508170e-02
   1.0000000e+00   2.8786904e+04  -7.7056236e-01  -5.8609572e-02
   1.0000000e+00   2.8789221e+04   4.5136593e-01   4.7829567e-01
   1.0000000e+00   2.8797768e+04  -5.0561987e-02  -2.3469980e-01
   1.0000000e+00   2.8813594e+04  -2.3656551e-01  -1.0130127e+00
   0.0000000e+00   2.8819002e+04   1.2629220e-01  -7.8287131e-01
   1.0000000e+00   2.8825365e+04   1.4056809e-01  -1.1859430e-03
   1.0000000e+00   2.8835560e+04  -2.3969065e-01  -3.4022658e-01
   1.0000000e+00   2.8843402e+04  -3.3981460e-01  -2.6505905e-01
   0.0000000e+00   2.8849304e+04  -4.5008962e-01  -1.0680530e-02
   1.0000000e+00   2.8863603e+04   4.9772131e-02  -4.0048997e-01
   0.0000000e+00   2.8883811e+04   4.7481325e-01   2.5838042e-01
