   0.0000000e+00   9.3694505e+03  -5.8081173e-01  -3.1040457e-01
   1.0000000e+00   9.3878079e+03   4.0800587e-01   4.4401327e-01
   0.0000000e+00   9.4240693e+03  -6.4903603e-01   2.8543609e-01
   1.0000000e+00   9.4343725e+03   6.5116116e-01   8.0936747e-01
   0.0000000e+00   9.4412338e+03  -1.5697692e-01   7.3776204e-01
   1.0000000e+00   9.4567223e+03   5.6900740e-01  -1.5265235e-01
   0.0000000e+00   9.4898470e+03   1.1890676e-01   3.1650043e-01
   1.0000000e+00   9.5256600e+03   5.9232490e-02   1.0595445e-01
   0.0000000e+00   9.5584714e+03   3.6556790e-02  -2.5495781e-01
   1.0000000e+00   9.5714872e+03  -3.2152568e-01   7.5160917e-02
   0.0000000e+00   9.6290704e+03   4.0542862e-01   5.7387047e-01
   1.0000000e+00   9.6577286e+03   7.7878264e-01  -4.3602972e-01
   0.0000000e+00   9.6893536e+03   1.1481612e-01  -1.2496103e-01
   1.0000000e+00   9.7085569e+03   1.3136306e-01   8.5104642e-02
   0.0000000e+00   9.7732044e+03   1.6764427e-01  -1.3213725e-01
   1.0000000e+00   9.7808817e+03   3.0864942e-01   3.0214615e-01
   0.0000000e+00   9.8119684e+03  -4.5975092e-01  -2.6620023e-01
   1.0000000e+00   9.8155074e+03   1.0358796e+00  -3.5114163e-01
   0.0000000e+00   9.8195289e+03   4.1764294e-01  -4.2739335e-01
   1.0000000e+00   9.8342419e+03  -2.8792769e-01   2.4368808e-02
   0.0000000e+00   9.8366905e+03  -6.8065988e-02  -2.3652153e-01
   1.0000000e+00   9.8695595e+03  -5.3041067e-01   4.6139747e-01
   0.0000000e+00   9.8939824e+03   4.4710229e-01   5.4729578e-01
   1.0000000e+00   9.9016283e+03  -6.4017071e-01   2.6660114e-01
   0.0000000e+00   9.9042490e+03  -2.5359675e-01  -1.4525175e-01
   1.0000000e+00   9.9157844e+03   1.2882547e-01  -2.3723681e-01
   0.0000000e+00   9.9727138e+03  -6.1859723e-01  -6.6063578e-01
   1.0000000e+00   9.9804109e+03  -1.1240491e+00   3.1320486e-01
   0.0000000e+00   9.9966778e+03  -5.7441217e-01  -1.0106379e-01
   1.0000000e+00   1.0005565e+04   1.2518920e-01  -1.0574582e-01
   0.0000000e+00   1.0007859e+04  -8.4410680e-02   4.7300627e-01
   1.0000000e+00   1.0049293e+04   5.5289273e-01   1.9681086e-01
   0.0000000e+00   1.0102563e+04  -4.4310452e-01  -1.4155186e+00
   1.0000000e+00   1.0118431e+04   5.8187526e-01  -1.8557611e-02
   0.0000000e+00   1.0156850e+04   9.0427427e-02   1.3552620e-01
   1.0000000e+00   1.0171148e+04   5.9994217e-02  -5.3503286e-01
   0.0000000e+00   1.0176315e+04   1.7741549e-01  -4.9496477e-01
   1.0000000e+00   1.0188400e+04   6.3862626e-02   3.8164561e-01
   0.0000000e+00   1.0204845e+04  -1.0556129e-03  -1.2742849e-01
   1.0000000e+00   1.0241641e+04  -3.6750301e-01   1.7129662e-01
   0.0000000e+00   1.0271303e+04  -1.8108458e-01  -7.2801370e-02
   1.0000000e+00   1.0296343e+04  -7.1136926e-01  -3.8252807e-01
   0.0000000e+00   1.0302668e+04  -2.6215160e-01  -4.0559265e-02
   1.0000000e+00   1.0309074e+04  -5.5232716e-01   4.5928609e-01
   0.0000000e+00   1.0323864e+04  -1.8651844e-01  -6.7294759e-01
   1.0000000e+00   1.0433467e+04  -4.5181145e-01  -1.2516191e+00
   0.0000000e+00   1.0454785e+04   5.2144492e-02   9.9096910e-02
   1.0000000e+00   1.0466704e+04  -3.8182817e-01   2.4054302e-01
   0.0000000e+00   1.0536580e+04  -2.7553377e-01   4.1432990e-01
   1.0000000e+00   1.0546323e+04   8.0360267e-01  -3.4800771e-01
   0.0000000e+00   1.0561103e+04  -5.8544569e-01   2.9842991e-01
   1.0000000e+00   1.0616524e+04   3.9806546e-01   5.8099905e-01
   0.0000000e+00   1.0631690e+04  -1.7974817e-01   4.3329256e-01
   1.0000000e+00   1.0676706e+04  -1.6685212e-01   5.1442962e-01
   0.0000000e+00   1.0696837e+04   7.3295367e-01  -1.7992131e-01
   1.0000000e+00   1.0706200e+04   1.2350533e-01   8.8549069e-01
   0.0000000e+00   1.0732707e+04  -1.1626974e+00  -3.1165789e-01
   1.0000000e+00   1.0762591e+04  -2.5436557e-01  -3.2276493e-01
   0.0000000e+00   1.0839769e+04   2.8509714e-02   3.7900417e-02
   1.0000000e+00   1.0855879e+04  -2.5195869e-01   3.0304673e-01
   0.0000000e+00   1.0892868e+04   1.5946938e-01  -3.4067205e-01
   1.0000000e+00   1.0895554e+04  -7.4477607e-01  -3.4383205e-02
   0.0000000e+00   1.0967697e+04  -2.3669860e-01  -1.3664842e-01
   1.0000000e+00   1.0984935e+04   3.8841432e-01   2.1074448e-01
   0.0000000e+00   1.1117125e+04  -1.9507963e-01  -7.3228232e-01
   1.0000000e+00   1.1125095e+04  -1.1831078e-02  -8.9681703e-01
   0.0000000e+00   1.1169931e+04   1.2936285e-01  -6.0170359e-02
   1.0000000e+00   1.1173945e+04   6.2671585e-01  -3.4967375e-01
   0.0000000e+00   1.1198571e+04  -4.3053078e-01   8.1902463e-01
   1.0000000e+00   1.1216975e+04  -3.0273621e-01  -6.2251976e-01
   0.0000000e+00   1.1221419e+04   1.6492606e-01  -4.8701386e-01
   1.0000000e+00   1.1255179e+04   4.5536056e-01  -6.2460980e-02
   0.0000000e+00   1.1269147e+04   1.3527788e-02   4.4730743e-01
   1.0000000e+00   1.1275787e+04   4.3581506e-01   4.6117749e-01
   0.0000000e+00   1.1327853e+04   9.0209116e-01  -3.3990600e-01
   1.0000000e+00   1.1344210e+04  -2.6812464e-01  -4.3838662e-01
   0.0000000e+00   1.1350755e+04  -1.4919571e-01   3.6708374e-01
   1.0000000e+00   1.1362960e+04  -4.8598511e-02   8.0711789e-02
   0.0000000e+00   1.1377613e+04   1.2154618e-02  -6.2537666e-01
   1.0000000e+00   1.1388553e+04   4.6280700e-01   3.6303500e-01
   0.0000000e+00   1.1391341e+04  -6.5464060e-01  -2.9944819e-01
   1.0000000e+00   1.1460248e+04   6.5396164e-01   1.2675119e-02
   0.0000000e+00   1.1464157e+04  -1.0081744e-01  -2.7614989e-02
   1.0000000e+00   1.1493979e+04  -3.0084007e-01   1.6011882e-01
   0.0000000e+00   1.1508162e+04   4.1285617e-01  -3.7397165e-01
   1.0000000e+00   1.1547688e+04  -7.7309413e-01  -1.7335386e-01
   0.0000000e+00   1.1560977e+04   2.3054756e-01  -7.6440796e-01
   1.0000000e+00   1.1573373e+04   1.7269968e-01   1.5411390e-01
   0.0000000e+00   1.1605560e+04  -2.0113640e-01  -1.3109954e-01
   1.0000000e+00   1.1625715e+04  -4.8151424e-02   3.3692132e-01
   0.0000000e+00   1.1633804e+04   7.7837001e-01  -7.2186485e-01
   1.0000000e+00   1.1640573e+04   3.7909489e-01   9.1665430e-02
   0.0000000e+00   1.1689730e+04   9.9024539e-03  -1.6997629e-01
   1.0000000e+00   1.1711022e+04  -4.3779758e-02  -2.4117570e-01
   0.0000000e+00   1.1714126e+04  -6.1624454e-01   1.7953185e-01
   1.0000000e+00   1.1734243e+04   3.6029721e-01  -6.7867441e-01
   0.0000000e+00   1.1793092e+04   2.9072324e-01  -3.3963824e-01
   1.0000000e+00   1.1805965e+04   4.8447686e-01   2.1789650e-01
   0.0000000e+00   1.1812492e+04   4.1090801e-01   7.8809017e-01
   1.0000000e+00   1.1824430e+04  -8.4668514e-01  -4.2450002e-02
   0.0000000e+00   1.1870717e+04   5.9404973e-01  -6.3456939e-01
   1.0000000e+00   1.1896419e+04   3.8045032e-02  -1.2085400e-01
   0.0000000e+00   1.1915405e+04   4.4715606e-02   3.4874289e-01
   1.0000000e+00   1.1930670e+04  -9.5354450e-01   4.5379473e-01
   0.0000000e+00   1.1971852e+04  -3.1985733e-01   3.4264275e-01
   1.0000000e+00   1.1979736e+04   9.6195216e-01   2.1871429e-01
   0.0000000e+00   1.1994680e+04  -2.5232240e-01  -6.2286563e-01
   1.0000000e+00   1.1996804e+04  -1.1740121e-01   6.3472267e-01
   0.0000000e+00   1.1999003e+04  -1.8237773e-03  -5.2904056e-01
   1.0000000e+00   1.2002448e+04  -8.9302669e-02   6.2864779e-02
   0.0000000e+00   1.2054413e+04  -9.4104484e-01  -2.4453008e-01
   1.0000000e+00   1.2076086e+04   7.1295121e-01  -1.9785583e-01
   0.0000000e+00   1.2113796e+04  -4.3330808e-01  -5.7276558e-01
   1.0000000e+00   1.2118454e+04   3.8991177e-01   5.3935697e-01
   0.0000000e+00   1.2134765e+04   4.4360872e-01  -8.2620314e-02
   1.0000000e+00   1.2188858e+04  -7.0022427e-01   6.3023996e-02
   0.0000000e+00   1.2222497e+04   2.6235403e-02   3.5768760e-02
   1.0000000e+00   1.2227175e+04   2.0741325e-01   1.0792440e-01
   0.0000000e+00   1.2260297e+04  -3.1344088e-01   2.8030248e-01
   1.0000000e+00   1.2266051e+04   3.0821416e-01   2.0572263e-01
   0.0000000e+00   1.2301661e+04  -2.5058070e-01  -2.5583399e-01
   1.0000000e+00   1.2311174e+04   2.1199613e-01  -6.2037151e-01
   0.0000000e+00   1.2356267e+04   3.2974780e-01   7.3688647e-02
   1.0000000e+00   1.2418551e+04  -2.4662011e-01  -2.9622272e-01
   0.0000000e+00   1.2433202e+04   2.7318508e-01   2.9972710e-01
   1.0000000e+00   1.2459681e+04   5.7315307e-01   2.2932403e-02
   0.0000000e+00   1.2463221e+04  -4.0662364e-01   7.9886457e-03
   1.0000000e+00   1.2538689e+04  -4.5809082e-01   5.7256324e-02
   0.0000000e+00   1.2543394e+04  -7.2233197e-03  -7.3562415e-01
   1.0000000e+00   1.2570753e+04   5.0742612e-01   5.0997807e-02
   0.0000000e+00   1.2573069e+04  -3.7882478e-01  -1.3919423e-01
   1.0000000e+00   1.2606855e+04  -4.5367999e-02  -7.8147703e-01
   0.0000000e+00   1.2685879e+04  -4.5726138e-01   1.8274447e-01
   1.0000000e+00   1.2691105e+04  -1.0138126e+00  -3.7582593e-01
   0.0000000e+00   1.2704664e+04   2.8265194e-01   9.2212885e-01
   1.0000000e+00   1.2723529e+04   1.7515006e-01   2.2570423e-01
   0.0000000e+00   1.2746972e+04   2.3796672e-01   1.1919176e-01
   1.0000000e+00   1.2749904e+04   1.6309694e-02   5.7902664e-01
   0.0000000e+00   1.2830820e+04   5.1162177e-01   2.1741547e-01
   1.0000000e+00   1.2855207e+04  -3.9497959e-01   1.3545425e-01
   0.0000000e+00   1.2865390e+04   4.3020316e-01   2.6407403e-01
   1.0000000e+00   1.2903295e+04   8.7022028e-01   1.3355947e-01
   0.0000000e+00   1.2919739e+04   3.7349261e-01  -1.1369770e+00
   1.0000000e+00   1.2945239e+04   7.2806894e-01   3.5023660e-01
   0.0000000e+00   1.2955014e+04   5.4488957e-01   4.3490794e-01
   1.0000000e+00   1.3071338e+04  -2.4896629e-01  -1.9111857e-01
   0.0000000e+00   1.3083618e+04   6.1430448e-01   3.0115124e-01
   1.0000000e+00   1.3133215e+04   8.8026548e-02  -4.7178027e-01
   0.0000000e+00   1.3141091e+04  -1.6481749e-01   1.1297988e+00
   1.0000000e+00   1.3157376e+04   4.1039573e-01   5.3935214e-02
   0.0000000e+00   1.3171389e+04  -1.1879611e-01   4.2234112e-01
   1.0000000e+00   1.3222287e+04   2.2431106e-01   4.8907098e-01
   0.0000000e+00   1.3235587e+04  -3.6742168e-01   2.8295511e-02
   1.0000000e+00   1.3254026e+04   4.2190921e-02  -3.5572606e-01
   0.0000000e+00   1.3278362e+04   3.2370800e-01   1.6934731e-01
   1.0000000e+00   1.3383210e+04  -4.0925545e-01  -4.9799884e-01
   0.0000000e+00   1.3388688e+04   2.2130987e-01  -9.3202239e-01
   1.0000000e+00   1.3393334e+04  -1.6806197e-01  -1.3629508e-01
   0.0000000e+00   1.3401816e+04  -7.5143755e-02  -3.3066231e-01
   1.0000000e+00   1.3408954e+04   4.4900561e-01   1.3009760e-01
   0.0000000e+00   1.3457257e+04  -8.8521866e-02   2.9123232e-01
   1.0000000e+00   1.3488982e+04  -4.0193746e-01  -7.4164137e-01
   0.0000000e+00   1.3492479e+04   2.5516439e-01   2.3241128e-01
   1.0000000e+00   1.3494581e+04   8.9253928e-01  -6.5023894e-01
   0.0000000e+00   1.3497720e+04  -1.3895850e-01  -4.7748586e-01
   1.0000000e+00   1.3515678e+04  -1.2500689e-02   8.5787297e-02
   0.0000000e+00   1.3528299e+04  -1.5716521e-01   6.0192264e-01
   1.0000000e+00   1.3622629e+04   1.1461736e-01   3.9476576e-01
   0.0000000e+00   1.3647363e+04   7.1884842e-02   1.8349377e-02
   1.0000000e+00   1.3757344e+04   5.9433904e-01   1.1730986e-01
   0.0000000e+00   1.3773232e+04   6.7065937e-02   2.5762758e-01
   1.0000000e+00   1.3795049e+04  -3.6395927e-01   2.9057134e-01
   0.0000000e+00   1.3802793e+04  -1.5658802e-01   5.4815874e-01
   1.0000000e+00   1.3810824e+04   1.3632625e-01   2.7135791e-01
   0.0000000e+00   1.3856725e+04  -7.0933924e-02  -3.2583512e-01
   1.0000000e+00   1.3902300e+04   2.7579932e-01  -5.8948107e-01
   0.0000000e+00   1.3918625e+04  -4.2025737e-02  -5.1103828e-01
   1.0000000e+00   1.3933901e+04  -5.6255655e-01   7.1779321e-02
   0.0000000e+00   1.3962679e+04  -9.1857037e-01   3.7317920e-03
   1.0000000e+00   1.4001177e+04  -9.4092309e-02   5.6024257e-02
   0.0000000e+00   1.4014200e+04  -5.4413631e-01   3.4144323e-01
   1.0000000e+00   1.4033858e+04   2.9876823e-01   1.7180009e-01
   0.0000000e+00   1.4047027e+04  -1.5913289e-01  -4.9734228e-01
   1.0000000e+00   1.4166080e+04   5.4009718e-01   5.3649254e-01
   0.0000000e+00   1.4184763e+04   3.5451383e-01   2.9608623e-02
   1.0000000e+00   1.4211312e+04   7.6140827e-02   9.0658189e-01
   0.0000000e+00   1.4261537e+04  -3.8389261e-01   6.1806198e-01
   1.0000000e+00   1.4280420e+04  -5.0651257e-01  -4.0953214e-01
   0.0000000e+00   1.4301485e+04   8.7711707e-01  -1.2814556e-02
   1.0000000e+00   1.4312423e+04  -1.2723239e-01   3.2072247e-01
   0.0000000e+00   1.4323916e+04  -5.2134848e-02  -5.1578921e-02
   1.0000000e+00   1.4372340e+04   8.5941767e-02  -6.2057088e-01
   0.0000000e+00   1.4408591e+04   2.3896271e-01  -4.2127293e-01
   1.0000000e+00   1.4456823e+04   1.0910264e-01  -8.1592460e-01
   0.0000000e+00   1.4473138e+04  -4.0397890e-01  -1.7597437e-01
   1.0000000e+00   1.4542998e+04  -5.8900965e-01  -5.2496230e-01
   0.0000000e+00   1.4576362e+04   3.2058120e-01   6.2506416e-01
   1.0000000e+00   1.4596946e+04  -3.4757540e-01   9.3335960e-01
   0.0000000e+00   1.4635712e+04  -1.2784157e-01  -6.9250067e-01
   1.0000000e+00   1.4640479e+04  -2.1710243e-01   2.4369469e-01
   0.0000000e+00   1.4655294e+04   2.6535403e-01   1.3904668e-01
   1.0000000e+00   1.4668744e+04  -6.6745767e-02   2.3921832e-01
   0.0000000e+00   1.4685566e+04   6.2624035e-01  -8.8346773e-01
   1.0000000e+00   1.4697724e+04  -5.5290922e-01  -1.5160848e-03
   0.0000000e+00   1.4728103e+04   1.0173663e-02  -1.6886470e-01
   1.0000000e+00   1.4755949e+04   1.4394641e-01  -6.2099515e-01
   0.0000000e+00   1.4763099e+04  -2.0314424e-01  -3.3838696e-01
   1.0000000e+00   1.4770757e+04  -1.1173594e+00  -3.1075995e-01
   0.0000000e+00   1.4783385e+04   2.7156796e-01  -1.3314634e-01
   1.0000000e+00   1.4803800e+04  -5.9331222e-01  -2.1881020e-01
   0.0000000e+00   1.4907880e+04  -8.9143627e-02  -1.0537140e+00
   1.0000000e+00   1.4958204e+04  -8.7543023e-01  -8.8759420e-01
   0.0000000e+00   1.4966612e+04  -5.9016879e-01  -4.3083790e-02
   1.0000000e+00   1.4987417e+04   1.8942931e-01  -3.3465533e-01
   0.0000000e+00   1.4997248e+04  -4.1566111e-01  -7.4433025e-01
   1.0000000e+00   1.5000229e+04  -4.8933012e-01   5.5710601e-01
   0.0000000e+00   1.5033611e+04   7.7858657e-01  -1.1338536e+00
   1.0000000e+00   1.5086200e+04  -6.2310942e-01   5.5303847e-01
   0.0000000e+00   1.5109861e+04  -3.8401178e-01  -4.4387864e-01
   1.0000000e+00   1.5143803e+04  -7.4740065e-01  -5.9622735e-01
   0.0000000e+00   1.5179266e+04   1.0139723e+00   2.4339095e-01
   1.0000000e+00   1.5196250e+04   6.9177551e-01   1.0619068e-01
   0.0000000e+00   1.5220421e+04   5.3925570e-01  -3.9647789e-01
   1.0000000e+00   1.5251618e+04  -7.6587038e-03   2.1633721e-02
   0.0000000e+00   1.5268088e+04   7.5497446e-01  -5.9483205e-01
   1.0000000e+00   1.5280437e+04  -3.3742035e-01  -2.0485170e-01
   0.0000000e+00   1.5319274e+04   8.7207788e-02   3.7451189e-01
   1.0000000e+00   1.5339007e+04   9.9222558e-02   2.2295322e-01
   0.0000000e+00   1.5392743e+04  -4.9606416e-02   2.2843932e-01
   1.0000000e+00   1.5418638e+04   3.0685223e-02   2.3311586e-01
   0.0000000e+00   1.5429913e+04  -6.9102793e-02  -3.6406006e-01
   1.0000000e+00   1.5449265e+04   1.9753764e-01  -1.3340481e-01
   0.0000000e+00   1.5489793e+04  -1.4913111e-02   1.8698490e-01
   1.0000000e+00   1.5572708e+04  -2.0003212e-02   4.1465498e-01
   0.0000000e+00   1.5589557e+04   5.1061387e-01  -3.8731357e-01
   1.0000000e+00   1.5613572e+04   6.2765479e-01  -6.1091272e-01
   0.0000000e+00   1.5629216e+04   1.8760814e-01  -1.1134638e+00
   1.0000000e+00   1.5632560e+04   6.8195787e-01   6.4781934e-01
   0.0000000e+00   1.5647947e+04   6.5829590e-02  -2.4534817e-01
   1.0000000e+00   1.5702378e+04   5.0244013e-01  -2.8243632e-01
   0.0000000e+00   1.5738860e+04  -7.4110772e-01  -1.3019004e-01
   1.0000000e+00   1.5747110e+04  -2.6791407e-01   9.2494678e-01
   0.0000000e+00   1.5815780e+04   2.3184155e-01  -2.5276020e-01
   1.0000000e+00   1.5827755e+04   1.5127661e-03   1.8179341e-01
   0.0000000e+00   1.5870714e+04   5.3921483e-01   7.7258833e-01
   1.0000000e+00   1.5887948e+04   9.8249670e-01  -2.3393948e-01
   0.0000000e+00   1.5919065e+04   1.8696199e-01   3.0145992e-01
   1.0000000e+00   1.5930986e+04  -1.8383623e-01  -1.7565950e-01
   0.0000000e+00   1.5954813e+04   1.8641665e-01   5.6433433e-02
   1.0000000e+00   1.5977260e+04   3.6884957e-01   2.9851348e-01
   0.0000000e+00   1.6041589e+04  -4.7697548e-01   6.1519886e-02
   1.0000000e+00   1.6065869e+04   2.3905008e-01  -2.3089585e-01
   0.0000000e+00   1.6082555e+04  -8.3154444e-01  -3.4935325e-01
   1.0000000e+00   1.6102749e+04   3.1789421e-01  -4.5046432e-01
   0.0000000e+00   1.6116872e+04  -7.2595979e-01   8.6178295e-02
   1.0000000e+00   1.6119641e+04   5.1398391e-03   4.8442785e-01
   0.0000000e+00   1.6176059e+04  -3.7462919e-01   2.4262740e-01
   1.0000000e+00   1.6243467e+04  -3.0506174e-02  -6.7150447e-01
   0.0000000e+00   1.6248736e+04  -6.6140990e-01   8.4410152e-01
   1.0000000e+00   1.6259082e+04   2.2747283e-02   1.3740214e-01
   0.0000000e+00   1.6264922e+04  -5.1756823e-02   5.2546798e-01
   1.0000000e+00   1.6278679e+04  -2.1618593e-01   1.0890713e-01
   0.0000000e+00   1.6286154e+04   2.6722404e-01  -5.9232938e-01
   1.0000000e+00   1.6311623e+04   8.8931453e-03  -4.9426177e-01
   0.0000000e+00   1.6316106e+04  -3.7295879e-01  -1.4632419e-01
   1.0000000e+00   1.6365477e+04  -4.2648861e-02  -2.4259645e-01
   0.0000000e+00   1.6380188e+04  -6.0843314e-01  -1.0122290e-02
   1.0000000e+00   1.6389711e+04  -2.5819021e-01   5.3844327e-01
   0.0000000e+00   1.6399309e+04  -3.9762001e-01   1.4412772e-02
   1.0000000e+00   1.6409150e+04   7.3173687e-01  -2.0595660e-01
   0.0000000e+00   1.6416598e+04   1.3153045e-02   5.4416904e-01
   1.0000000e+00   1.6434945e+04   3.3290924e-01   3.8243245e-01
   0.0000000e+00   1.6459978e+04  -1.0812434e+00  -8.4243148e-02
   1.0000000e+00   1.6467524e+04   7.6787652e-01  -5.3786252e-01
   0.0000000e+00   1.6525513e+04  -4.4473877e-02   3.8313365e-01
   1.0000000e+00   1.6547501e+04  -2.8941553e-01  -3.8235373e-01
   0.0000000e+00   1.6549515e+04   5.0860586e-01   3.4998625e-01
   1.0000000e+00   1.6564020e+04   2.3335080e-02   2.3292794e-01
   0.0000000e+00   1.6572271e+04  -1.4348129e-01   3.5388493e-01
   1.0000000e+00   1.6596933e+04  -4.3515375e-01   5.8519391e-01
   0.0000000e+00   1.6612621e+04  -3.7348597e-01   5.3862932e-01
   1.0000000e+00   1.6616874e+04   2.0818143e-02   1.0367588e+00
   0.0000000e+00   1.6621083e+04  -7.1188532e-02  -4.1612481e-01
   1.0000000e+00   1.6641320e+04  -1.1399633e-02  -6.1402337e-01
   0.0000000e+00   1.6712831e+04   6.2539052e-02   4.2628581e-01
   1.0000000e+00   1.6721487e+04   5.7974600e-02  -3.5708341e-02
   0.0000000e+00   1.6738306e+04   8.3371538e-01  -1.1626168e-01
   1.0000000e+00   1.6774362e+04  -3.3223753e-01   5.1104752e-01
   0.0000000e+00   1.6781507e+04  -1.0560811e-01  -5.5385399e-01
   1.0000000e+00   1.6809426e+04  -6.8645323e-01   3.2521785e-01
   0.0000000e+00   1.6816271e+04  -2.0666771e-01  -1.0970321e-01
   1.0000000e+00   1.6818306e+04   7.7031465e-01   4.1303054e-01
   0.0000000e+00   1.6823463e+04   3.1481166e-01  -1.7408214e-01
   1.0000000e+00   1.6851077e+04  -1.5182792e-01  -4.7980250e-01
   0.0000000e+00   1.6862880e+04   7.0271447e-02  -5.8531630e-01
   1.0000000e+00   1.6896484e+04  -3.1952693e-01  -3.5426649e-01
   0.0000000e+00   1.6900179e+04   2.9120032e-02   7.5563331e-01
   1.0000000e+00   1.6921062e+04  -2.3158895e-01  -2.7798051e-01
   0.0000000e+00   1.6938259e+04   7.2565256e-01   7.0035959e-01
   1.0000000e+00   1.6992184e+04   1.0031648e-01  -2.0130610e-01
   0.0000000e+00   1.7002395e+04   3.2813982e-01  -1.5211022e-01
   1.0000000e+00   1.7015891e+04  -7.5769195e-01   2.0589638e-01
   0.0000000e+00   1.7032741e+04   2.7710963e-01   3.8967964e-01
   1.0000000e+00   1.7044549e+04  -7.5365770e-01   4.6430377e-01
   0.0000000e+00   1.7046796e+04  -2.9392035e-01   5.7158321e-01
   1.0000000e+00   1.7054058e+04  -1.7527510e-02   4.7249523e-01
   0.0000000e+00   1.7066167e+04   4.7307412e-01  -8.1429439e-02
   1.0000000e+00   1.7071005e+04   1.6759752e-01  -9.5354995e-02
   0.0000000e+00   1.7108347e+04   2.1604567e-01   4.6325086e-02
   1.0000000e+00   1.7130050e+04   8.4989023e-01  -2.7388461e-01
   0.0000000e+00   1.7132752e+04  -8.5252859e-01  -1.5448003e-01
   1.0000000e+00   1.7144374e+04   6.2702342e-03  -3.7041677e-01
   0.0000000e+00   1.7158208e+04   6.3720506e-01  -5.0481151e-01
   1.0000000e+00   1.7187081e+04   8.7971304e-02  -4.8461653e-01
   0.0000000e+00   1.7299610e+04  -1.8731103e-01  -3.4921306e-02
   1.0000000e+00   1.7301961e+04  -3.7830696e-01  -4.4086407e-01
   0.0000000e+00   1.7338952e+04  -6.9170667e-01   2.7646387e-01
   1.0000000e+00   1.7348112e+04  -2.5732045e-01   9.6887970e-01
   0.0000000e+00   1.7355205e+04  -3.9388580e-01   2.0187624e-01
   1.0000000e+00   1.7368935e+04   1.5333632e-01   2.6682874e-01
   0.0000000e+00   1.7414729e+04  -2.9686262e-01   2.6643555e-01
   1.0000000e+00   1.7458148e+04   2.3616591e-01   3.6505743e-01
   0.0000000e+00   1.7484277e+04  -1.0242001e-03  -1.9790669e-01
   1.0000000e+00   1.7494380e+04  -3.9596816e-01  -5.5305952e-01
   0.0000000e+00   1.7623624e+04  -4.8992135e-01   6.9194927e-01
   1.0000000e+00   1.7668849e+04   4.9353480e-02  -6.7686914e-01
   0.0000000e+00   1.7671960e+04   1.9552466e-01   6.3123096e-01
   1.0000000e+00   1.7674133e+04  -3.7782532e-01  -6.9232382e-01
   0.0000000e+00   1.7699557e+04  -5.9517208e-01   1.6836830e-01
   1.0000000e+00   1.7727128e+04  -5.7004871e-01   4.3967477e-01
   0.0000000e+00   1.7740190e+04   1.3759376e-01  -3.1322874e-01
   1.0000000e+00   1.7757721e+04  -7.8099333e-02  -1.0095196e+00
   0.0000000e+00   1.7772726e+04  -9.0777116e-01  -5.2562877e-01
   1.0000000e+00   1.7776978e+04   4.4220021e-01  -9.6678495e-01
   0.0000000e+00   1.7788503e+04   4.7242203e-01  -6.7627461e-01
   1.0000000e+00   1.7796035e+04   3.7107799e-01  -3.8337529e-01
   0.0000000e+00   1.7828057e+04   3.0365542e-01   3.9167653e-01
   1.0000000e+00   1.7869210e+04  -8.0804731e-02   4.2782779e-01
   0.0000000e+00   1.7875300e+04  -4.5049784e-01   1.7240892e-01
   1.0000000e+00   1.7946574e+04   8.7127902e-01  -7.6895431e-01
   0.0000000e+00   1.7995337e+04   1.7279400e-01   1.2297686e+00
   1.0000000e+00   1.8025178e+04  -7.9310344e-01  -1.0951498e+00
   0.0000000e+00   1.8040250e+04   2.0325670e-01   5.6395860e-01
   1.0000000e+00   1.8060909e+04  -1.5487485e-01  -3.3281511e-01
   0.0000000e+00   1.8064676e+04   1.2384983e-01  -3.5316297e-01
   1.0000000e+00   1.8066694e+04  -5.2992248e-01   1.7130582e-02
   0.0000000e+00   1.8080388e+04  -3.8834993e-01  -1.2979425e-01
   1.0000000e+00   1.8087205e+04  -1.3735991e-01  -9.8220021e-02
   0.0000000e+00   1.8093906e+04  -3.1672621e-01  -4.7510214e-01
   1.0000000e+00   1.8159981e+04   6.2478833e-01  -4.0070429e-01
   0.0000000e+00   1.8198306e+04  -1.8299889e-01   1.3152129e-01
   1.0000000e+00   1.8224499e+04  -1.0715877e-01  -3.8738989e-01
   0.0000000e+00   1.8262296e+04  -9.0167548e-02  -3.7921142e-01
   1.0000000e+00   1.8299794e+04   1.5141358e-02   3.2345168e-01
   0.0000000e+00   1.8327348e+04   1.1363384e-01  -1.9944393e-01
   1.0000000e+00   1.8359068e+04  -6.9637653e-02   2.2037492e-01
   0.0000000e+00   1.8368226e+04   5.1202095e-01   2.6083817e-01
   1.0000000e+00   1.8378188e+04  -3.5721592e-01   4.2107850e-01
   0.0000000e+00   1.8408910e+04  -2.9925222e-01   2.5218634e-01
   1.0000000e+00   1.8526937e+04  -5.3217471e-01  -1.8505234e-01
   0.0000000e+00   1.8556055e+04   4.9588588e-01   2.9076254e-01
   1.0000000e+00   1.8582863e+04  -1.0850231e+00   2.2609878e-01
   0.0000000e+00   1.8603541e+04  -6.8686997e-02   3.7703440e-01
   1.0000000e+00   1.8642671e+04  -4.4642853e-01   7.9012959e-01
   0.0000000e+00   1.8667575e+04  -5.4976494e-02   2.2579697e-01
   1.0000000e+00   1.8676274e+04  -4.9251518e-01   2.2058391e-01
   0.0000000e+00   1.8704552e+04  -5.4179959e-01   1.7816562e-01
   1.0000000e+00   1.8707057e+04  -5.5993770e-01  -2.1027243e-01
