   2.0000000e+00   2.6027855e+04   6.3393068e-03  -1.5078695e+00
   2.0000000e+00   2.6039447e+04   9.1869401e-01  -3.3883992e-01
   2.0000000e+00   2.6052394e+04   8.5799384e-01  -8.0475614e-01
   0.0000000e+00   2.6055254e+04   7.7396031e-01   2.6890784e+00
   2.0000000e+00   2.6056386e+04   6.5409233e-01  -7.1993657e-01
   2.0000000e+00   2.6065856e+04   1.5187041e+00  -5.0308396e-01
   1.0000000e+00   2.6093075e+04  -9.2683091e-01   8.2522464e-01
   2.0000000e+00   2.6096861e+04   1.8140455e+00  -5.9013073e-01
   1.0000000e+00   2.6100980e+04  -9.7363175e-01   8.5500684e-01
   1.0000000e+00   2.6120203e+04  -1.2925397e+00   1.7634868e+00
   2.0000000e+00   2.6128633e+04   9.1893550e-01  -4.5384483e-01
   2.0000000e+00   2.6145648e+04   9.7782497e-01   2.2192670e-01
   0.0000000e+00   2.6151139e+04   3.2428052e-01   2.1075915e+00
   0.0000000e+00   2.6153570e+04   7.3630324e-01   3.2188345e+00
   2.0000000e+00   2.6155294e+04   6.6407778e-01  -3.8895556e-01
   0.0000000e+00   2.6167388e+04   1.0481727e+00   3.4769341e+00
   2.0000000e+00   2.6172758e+04   1.0493964e+00  -1.0267245e+00
   2.0000000e+00   2.6194386e+04   8.1304902e-01  -1.2823679e-01
   1.0000000e+00   2.6198092e+04  -5.6186039e-01   1.1864477e+00
   3.0000000e+00   2.6210235e+04  -1.1995145e+00  -2.3622513e+00
   0.0000000e+00   2.6210748e+04   1.2243134e-01   3.3806890e+00
   1.0000000e+00   2.6220772e+04  -1.5150114e+00   5.0346219e-01
   3.0000000e+00   2.6222505e+04  -1.0064472e+00  -2.2203289e+00
   0.0000000e+00   2.6245612e+04   8.3985868e-01   3.2939911e+00
   3.0000000e+00   2.6257216e+04  -3.9141409e-01  -2.7253553e+00
   0.0000000e+00   2.6274801e+04   5.4323050e-01   3.3719916e+00
   3.0000000e+00   2.6284507e+04  -1.0766254e+00  -3.1763966e+00
   2.0000000e+00   2.6289493e+04   4.3723055e-01  -1.4298675e+00
   0.0000000e+00   2.6300639e+04   1.5812454e-01   2.6691214e+00
   1.0000000e+00   2.6314357e+04  -1.0696935e+00   5.1871382e-01
   1.0000000e+00   2.6320124e+04  -1.8829064e+00   1.1177391e+00
   3.0000000e+00   2.6334060e+04  -1.0000982e+00  -3.0686953e+00
   1.0000000e+00   2.6355165e+04  -1.3727664e+00   1.7192314e+00
   3.0000000e+00   2.6374776e+04  -7.9731432e-01  -2.6687532e+00
   3.0000000e+00   2.6429910e+04  -1.6881258e+00  -2.4919438e+00
   1.0000000e+00   2.6432129e+04  -8.0919668e-01   1.3462534e+00
   3.0000000e+00   2.6432870e+04  -1.0604096e+00  -3.1889699e+00
   2.0000000e+00   2.6457222e+04   6.4926829e-01  -1.4409106e+00
   0.0000000e+00   2.6472750e+04   1.7559884e+00   2.5959754e+00
   2.0000000e+00   2.6474635e+04   7.8106259e-01   4.2974497e-01
   1.0000000e+00   2.6488151e+04  -1.1348703e+00   1.0701014e+00
   3.0000000e+00   2.6500396e+04  -1.2801710e+00  -2.0318588e+00
   0.0000000e+00   2.6514406e+04   4.8901579e-01   3.0918736e+00
   1.0000000e+00   2.6516507e+04  -1.2817085e+00   1.0164056e+00
   2.0000000e+00   2.6520128e+04   9.2784230e-01  -1.7857746e+00
   0.0000000e+00   2.6525859e+04   1.1936608e+00   2.9158022e+00
   1.0000000e+00   2.6535148e+04  -1.0003353e+00   1.2869065e+00
   3.0000000e+00   2.6545837e+04  -1.7435111e+00  -3.0072659e+00
   3.0000000e+00   2.6552804e+04  -6.1734144e-01  -2.9881737e+00
   1.0000000e+00   2.6570041e+04  -3.8782756e-01   1.1471343e+00
   3.0000000e+00   2.6574319e+04  -6.5577966e-01  -2.5728111e+00
   3.0000000e+00   2.6582746e+04  -9.9372069e-01  -2.3245124e+00
   1.0000000e+00   2.6586883e+04  -9.0972623e-01   1.5443292e+00
   1.0000000e+00   2.6594797e+04  -1.2156861e+00   1.3093204e+00
   0.0000000e+00   2.6597635e+04   1.0430156e+00   4.0092104e+00
   0.0000000e+00   2.6601049e+04   6.4356769e-01   2.8440109e+00
   0.0000000e+00   2.6603859e+04   8.4190156e-01   2.4889906e+00
   3.0000000e+00   2.6610737e+04  -9.5970968e-01  -2.7007180e+00
   1.0000000e+00   2.6646026e+04  -1.1868910e+00   1.3984059e+00
   2.0000000e+00   2.6651038e+04   7.6178239e-01  -8.6596894e-01
   0.0000000e+00   2.6673325e+04   5.4478534e-01   3.3729133e+00
   2.0000000e+00   2.6688172e+04   8.8143083e-01  -6.0088606e-01
   3.0000000e+00   2.6700294e+04  -1.0855714e+00  -2.9282425e+00
   3.0000000e+00   2.6718114e+04  -6.9702404e-01  -2.6260665e+00
   1.0000000e+00   2.6725385e+04  -1.0330506e+00   1.6563554e+00
   2.0000000e+00   2.6737852e+04   9.0750238e-01  -8.7662996e-01
   1.0000000e+00   2.6738426e+04  -9.4778500e-01   1.1691502e+00
   0.0000000e+00   2.6746248e+04   1.0195093e+00   3.5025422e+00
   2.0000000e+00   2.6757253e+04   5.3667746e-01   1.5540019e-01
   2.0000000e+00   2.6778925e+04   3.2839039e-01   5.6920517e-01
   0.0000000e+00   2.6779918e+04   2.7059478e-01   3.1241303e+00
   3.0000000e+00   2.6781344e+04  -1.5891573e+00  -3.0638832e+00
   2.0000000e+00   2.6786921e+04   5.4217852e-01  -2.1063897e-02
   2.0000000e+00   2.6848448e+04   3.7184169e-01   1.3077767e-01
   0.0000000e+00   2.6848985e+04   1.0440678e+00   3.5098288e+00
   0.0000000e+00   2.6857689e+04   1.2407018e+00   3.2182635e+00
   0.0000000e+00   2.6864718e+04   6.8716234e-01   3.2241125e+00
   2.0000000e+00   2.6875172e+04   6.4269075e-01   1.6282369e-01
   2.0000000e+00   2.6877596e+04   4.8720682e-01  -2.8964070e-01
   3.0000000e+00   2.6897038e+04  -2.0770776e+00  -2.8737234e+00
   3.0000000e+00   2.6918512e+04  -6.6461549e-01  -3.0602136e+00
   1.0000000e+00   2.6940392e+04  -8.9004546e-01   1.1012269e+00
   0.0000000e+00   2.6967825e+04   6.8738743e-01   3.2458434e+00
   1.0000000e+00   2.6967944e+04  -8.1607177e-01   1.4630511e+00
   2.0000000e+00   2.6970944e+04   1.3189028e+00  -5.8519688e-01
   2.0000000e+00   2.6994919e+04   3.7478576e-01  -3.3053776e-01
   2.0000000e+00   2.7008560e+04   1.1830490e+00  -5.6991310e-01
   3.0000000e+00   2.7023640e+04  -1.9537861e+00  -2.7748053e+00
   1.0000000e+00   2.7028033e+04  -1.1010082e+00   1.5597160e+00
   2.0000000e+00   2.7031396e+04   8.6781409e-01   1.3204050e-01
   2.0000000e+00   2.7043894e+04   1.0673483e+00  -7.2402739e-02
   1.0000000e+00   2.7048280e+04  -1.4887369e+00   2.4182374e+00
   1.0000000e+00   2.7067648e+04  -1.4923950e+00   9.7102892e-01
   0.0000000e+00   2.7067887e+04   1.0301095e+00   3.6800139e+00
   0.0000000e+00   2.7076304e+04   4.0822850e-01   3.3489050e+00
   1.0000000e+00   2.7084656e+04  -5.6524630e-01   1.6736139e+00
   2.0000000e+00   2.7105235e+04   9.3473558e-01  -5.6707106e-01
   3.0000000e+00   2.7105728e+04  -1.5058969e+00  -2.5746946e+00
   2.0000000e+00   2.7129365e+04   1.1874134e+00  -5.7115914e-01
   3.0000000e+00   2.7135654e+04  -1.4333340e+00  -2.6881785e+00
   0.0000000e+00   2.7140616e+04   1.3924313e+00   3.6827973e+00
   0.0000000e+00   2.7158921e+04   8.0683008e-01   3.9547952e+00
   1.0000000e+00   2.7164543e+04  -1.2885501e+00   1.6967168e+00
   0.0000000e+00   2.7175101e+04   1.1814611e+00   3.1686426e+00
   2.0000000e+00   2.7182337e+04   1.1677494e+00  -4.1082029e-01
   3.0000000e+00   2.7197056e+04  -1.2626713e+00  -2.4320816e+00
   1.0000000e+00   2.7206191e+04  -9.5094793e-01   3.7117588e-01
   2.0000000e+00   2.7231582e+04   9.3002811e-01   1.3496542e-01
   2.0000000e+00   2.7261808e+04   8.5694137e-01  -1.3431363e+00
   3.0000000e+00   2.7286962e+04  -1.2069481e+00  -1.8596708e+00
   0.0000000e+00   2.7290817e+04   1.3549061e+00   2.8063073e+00
   0.0000000e+00   2.7315212e+04   9.8537389e-01   3.0774643e+00
   0.0000000e+00   2.7319451e+04   1.0425453e+00   3.3510797e+00
   1.0000000e+00   2.7328431e+04  -5.0525948e-01   1.1126420e+00
   2.0000000e+00   2.7340366e+04   1.9255769e-01  -1.2221157e+00
   2.0000000e+00   2.7346399e+04   8.5874957e-01  -1.6806355e+00
   1.0000000e+00   2.7352362e+04  -3.3644586e-01   8.4318533e-01
   2.0000000e+00   2.7380654e+04   1.7693500e+00  -8.5149141e-01
   1.0000000e+00   2.7396099e+04  -6.5851275e-01   1.4878581e+00
   1.0000000e+00   2.7422378e+04  -1.6261730e+00   1.8103322e+00
   0.0000000e+00   2.7459640e+04   9.2947189e-01   2.6806413e+00
   0.0000000e+00   2.7469953e+04   1.5137081e+00   4.2378038e+00
   3.0000000e+00   2.7473847e+04  -1.7597105e+00  -2.4995433e+00
   2.0000000e+00   2.7476751e+04   9.8497988e-01  -1.1424084e+00
   1.0000000e+00   2.7489058e+04  -1.3300900e+00   1.4699302e+00
   3.0000000e+00   2.7489839e+04  -1.3578093e+00  -3.0060106e+00
   1.0000000e+00   2.7498619e+04  -1.1977131e+00   6.8546799e-01
   2.0000000e+00   2.7521474e+04   1.3685098e+00   3.2100235e-01
   2.0000000e+00   2.7526514e+04   4.3014467e-01  -1.3964345e+00
   0.0000000e+00   2.7529613e+04   1.1275296e+00   3.7308208e+00
   0.0000000e+00   2.7535767e+04   1.5443172e+00   3.0253054e+00
   1.0000000e+00   2.7557883e+04  -1.6870229e+00   1.3823312e+00
   0.0000000e+00   2.7569137e+04   5.0541395e-01   3.7834604e+00
   0.0000000e+00   2.7598581e+04   9.6294369e-01   2.9850420e+00
   2.0000000e+00   2.7613234e+04   1.2072036e+00  -1.5929607e+00
   1.0000000e+00   2.7613901e+04  -1.9952262e+00   2.9709328e-01
   0.0000000e+00   2.7637684e+04   1.3112918e+00   3.9970576e+00
   3.0000000e+00   2.7645284e+04  -1.6083990e+00  -2.0896859e+00
   1.0000000e+00   2.7664809e+04  -2.0429024e+00   5.0565808e-01
   2.0000000e+00   2.7671781e+04   1.4442274e+00  -3.8152035e-01
   2.0000000e+00   2.7674267e+04   1.0133617e+00  -9.3273766e-01
   1.0000000e+00   2.7675746e+04  -5.0461514e-01   1.3240390e+00
   3.0000000e+00   2.7698378e+04  -1.2445278e+00  -1.8631571e+00
   0.0000000e+00   2.7706155e+04   2.5255625e-01   3.1279068e+00
   2.0000000e+00   2.7707714e+04   4.9118576e-01   8.0255559e-02
   2.0000000e+00   2.7724922e+04   9.4436562e-01  -1.5241675e+00
   0.0000000e+00   2.7749060e+04   5.4565670e-01   2.1257382e+00
   3.0000000e+00   2.7760328e+04  -4.5405187e-01  -2.1471511e+00
   2.0000000e+00   2.7808141e+04   4.3719343e-01   1.4422500e-01
   0.0000000e+00   2.7809944e+04   5.8288714e-01   3.5092231e+00
   3.0000000e+00   2.7830876e+04  -5.7897072e-01  -2.9358906e+00
   3.0000000e+00   2.7840612e+04  -1.1157838e+00  -2.3472872e+00
   3.0000000e+00   2.7845347e+04  -7.9031184e-01  -2.5275374e+00
   0.0000000e+00   2.7848385e+04   6.3558010e-01   3.2148753e+00
   1.0000000e+00   2.7855439e+04  -3.2963868e-01   2.0674091e+00
   3.0000000e+00   2.7856796e+04  -1.1904265e+00  -2.2346218e+00
   3.0000000e+00   2.7866749e+04  -1.5397052e+00  -3.5726547e+00
   0.0000000e+00   2.7882634e+04   1.6868291e+00   3.4888292e+00
   3.0000000e+00   2.7889832e+04  -1.7026403e+00  -2.4921903e+00
   3.0000000e+00   2.7894470e+04  -3.8192463e-01  -2.7381704e+00
   2.0000000e+00   2.7914754e+04   1.5704471e+00  -3.7818801e-01
   3.0000000e+00   2.7926172e+04  -1.3758630e+00  -2.0503862e+00
   1.0000000e+00   2.7942602e+04  -8.2548054e-01   1.1878207e+00
   0.0000000e+00   2.7946753e+04   9.9960102e-01   3.0943366e+00
   1.0000000e+00   2.7975371e+04  -3.3803061e-01   1.2866279e+00
   3.0000000e+00   2.7978872e+04  -9.6763873e-01  -2.0803916e+00
   2.0000000e+00   2.7990348e+04   1.4544979e+00  -1.0444837e+00
   0.0000000e+00   2.7998355e+04   1.1160299e+00   3.2985016e+00
   2.0000000e+00   2.8005655e+04   6.8817281e-01  -3.2824629e-01
   0.0000000e+00   2.8009988e+04   1.5307547e+00   3.2867699e+00
   3.0000000e+00   2.8025601e+04  -1.2135039e+00  -2.6340811e+00
   0.0000000e+00   2.8052126e+04   1.0711999e+00   2.9354344e+00
   2.0000000e+00   2.8054374e+04   1.0467005e+00  -7.6776994e-01
   2.0000000e+00   2.8088572e+04   1.3718311e+00  -8.7516779e-01
   3.0000000e+00   2.8103880e+04  -4.8372795e-01  -2.4396593e+00
   2.0000000e+00   2.8111684e+04   8.7462303e-01  -9.4208151e-01
   1.0000000e+00   2.8114679e+04  -2.2260933e+00   2.3723575e+00
   3.0000000e+00   2.8128285e+04  -5.2289810e-01  -2.8585440e+00
   0.0000000e+00   2.8131089e+04   1.8020310e+00   3.1864238e+00
   0.0000000e+00   2.8159393e+04   1.4741318e+00   3.7282686e+00
   2.0000000e+00   2.8162503e+04   4.3672774e-01  -9.9655915e-01
   2.0000000e+00   2.8167465e+04   1.0269047e+00  -1.0913743e+00
   1.0000000e+00   2.8168622e+04  -1.4863924e+00   1.7350352e+00
   0.0000000e+00   2.8173535e+04   7.1291833e-01   3.1818857e+00
   2.0000000e+00   2.8174992e+04   6.5458327e-01  -1.2350215e+00
   2.0000000e+00   2.8180143e+04   9.3239181e-01  -8.9785480e-01
   3.0000000e+00   2.8183705e+04  -1.2904651e+00  -1.9663251e+00
   2.0000000e+00   2.8201921e+04   1.1613559e+00  -4.9997196e-01
   1.0000000e+00   2.8219495e+04  -1.0577436e+00   1.9944801e+00
   0.0000000e+00   2.8228938e+04   7.7883162e-01   3.6732540e+00
   1.0000000e+00   2.8233049e+04  -7.5825565e-01   1.6975939e+00
   0.0000000e+00   2.8247708e+04   1.1660150e+00   2.9497339e+00
   3.0000000e+00   2.8255801e+04  -5.9828339e-01  -2.5780400e+00
   1.0000000e+00   2.8284355e+04  -4.9774462e-01   1.0940438e+00
   2.0000000e+00   2.8288386e+04   7.7279911e-01  -7.8141424e-01
   2.0000000e+00   2.8340763e+04   9.9447445e-01  -6.4864046e-01
   1.0000000e+00   2.8344049e+04  -1.5628656e+00   5.6574232e-01
   0.0000000e+00   2.8345112e+04   1.2382295e+00   4.0893042e+00
   3.0000000e+00   2.8371163e+04  -1.0754766e+00  -3.0722076e+00
   2.0000000e+00   2.8385343e+04   4.9364507e-01  -8.1598322e-01
   3.0000000e+00   2.8422311e+04  -6.5758870e-01  -2.2234888e+00
   0.0000000e+00   2.8424979e+04   1.3457087e+00   3.1861368e+00
   1.0000000e+00   2.8438432e+04  -1.3575082e+00   1.6978393e+00
   2.0000000e+00   2.8438443e+04   1.0910434e+00  -7.4540554e-01
   3.0000000e+00   2.8441755e+04  -1.6462797e+00  -2.6269158e+00
   0.0000000e+00   2.8448572e+04   4.7427308e-01   3.6262412e+00
   0.0000000e+00   2.8451561e+04   8.3778166e-01   3.3312457e+00
   1.0000000e+00   2.8461401e+04  -7.1517577e-01   1.2579306e+00
   0.0000000e+00   2.8479032e+04   2.6105492e-01   3.7459107e+00
   0.0000000e+00   2.8488729e+04   1.3596541e+00   2.9099776e+00
   2.0000000e+00   2.8491801e+04   5.6689541e-01  -9.5329682e-01
   0.0000000e+00   2.8497689e+04   9.3889711e-01   3.3082858e+00
   0.0000000e+00   2.8500756e+04  -4.8458295e-01   3.1206758e+00
   1.0000000e+00   2.8524310e+04  -1.0571553e+00   1.3282035e+00
   3.0000000e+00   2.8566542e+04  -6.1471660e-01  -1.9879989e+00
   1.0000000e+00   2.8576783e+04  -7.3027514e-01   1.6289418e+00
   0.0000000e+00   2.8610212e+04   1.4212867e+00   3.0451091e+00
   3.0000000e+00   2.8635843e+04  -1.4065110e+00  -2.2418034e+00
   2.0000000e+00   2.8650943e+04   1.4137865e+00  -5.8624281e-01
   1.0000000e+00   2.8673907e+04  -1.9553011e+00   1.1542317e+00
   2.0000000e+00   2.8674342e+04   1.2743369e+00  -3.8186590e-01
   1.0000000e+00   2.8713045e+04  -1.5610977e+00   2.3016314e+00
   1.0000000e+00   2.8725644e+04  -1.5486338e+00   1.9207798e+00
   2.0000000e+00   2.8728646e+04   1.9555814e+00   2.8332379e-01
   0.0000000e+00   2.8739190e+04   6.2638478e-01   4.0411456e+00
   2.0000000e+00   2.8741947e+04   8.7990110e-01  -1.0626185e+00
   2.0000000e+00   2.8764024e+04   1.5820848e+00  -2.8932140e-01
   0.0000000e+00   2.8770440e+04   6.7826188e-01   3.7617801e+00
   3.0000000e+00   2.8779621e+04  -1.0350955e+00  -3.0579673e+00
   3.0000000e+00   2.8783720e+04  -4.4389615e-01  -2.4713407e+00
   1.0000000e+00   2.8807634e+04  -1.4136112e+00   1.1484628e+00
   2.0000000e+00   2.8812091e+04   6.9608550e-01   9.6989224e-02
   3.0000000e+00   2.8827268e+04  -7.9177803e-01  -2.5582214e+00
   0.0000000e+00   2.8827770e+04   1.0662048e+00   3.8866781e+00
   0.0000000e+00   2.8840521e+04   1.5036048e+00   3.1996386e+00
   2.0000000e+00   2.8859944e+04   6.4904686e-01  -3.1723834e-01
   2.0000000e+00   2.8866585e+04   8.4472376e-01  -3.1332281e-01
   2.0000000e+00   2.8881935e+04   9.8591343e-01  -1.4974578e-01
   3.0000000e+00   2.8904159e+04  -1.0208743e+00  -1.9839410e+00
   1.0000000e+00   2.8908992e+04  -1.4273599e+00   1.2125132e+00
   1.0000000e+00   2.8911744e+04  -1.0850971e+00   1.3831825e+00
   2.0000000e+00   2.8911793e+04   1.9835428e+00  -6.0067604e-01
   1.0000000e+00   2.8918144e+04  -1.4992325e+00   1.1273350e+00
   2.0000000e+00   2.8920336e+04   1.2175476e+00  -4.4129795e-01
   2.0000000e+00   2.8932544e+04   5.3693838e-01  -5.8757904e-01
   2.0000000e+00   2.8956189e+04   1.2465269e+00  -3.3755463e-01
   3.0000000e+00   2.8960306e+04  -7.5804339e-01  -2.7161374e+00
   2.0000000e+00   2.8961884e+04   1.8419241e+00  -4.7371540e-01
   1.0000000e+00   2.8964882e+04  -5.9604653e-01   1.5794654e+00
   0.0000000e+00   2.8969076e+04   2.9204581e-01   3.8019925e+00
   1.0000000e+00   2.8970266e+04  -1.2550426e+00   9.9452663e-01
   3.0000000e+00   2.8984017e+04  -5.2703663e-01  -1.8789418e+00
   3.0000000e+00   2.8996151e+04  -7.9316376e-01  -2.1811976e+00
   0.0000000e+00   2.9047507e+04   6.3591363e-01   3.4572663e+00
   0.0000000e+00   2.9066414e+04   1.1384168e-01   3.7751671e+00
   3.0000000e+00   2.9071802e+04  -1.3161149e+00  -2.3902801e+00
   0.0000000e+00   2.9072990e+04   7.0826312e-01   3.5785397e+00
   0.0000000e+00   2.9076552e+04   1.5204307e+00   3.7555910e+00
   0.0000000e+00   2.9092532e+04   9.4194107e-01   4.0586828e+00
   1.0000000e+00   2.9113896e+04  -7.8439309e-01   1.2561156e+00
   2.0000000e+00   2.9118182e+04   1.7638559e+00   6.3474324e-03
   3.0000000e+00   2.9138955e+04  -1.0382473e+00  -2.1543446e+00
   1.0000000e+00   2.9142060e+04  -1.2576441e+00   2.1566971e+00
   3.0000000e+00   2.9149923e+04  -1.0354693e+00  -2.9988802e+00
   1.0000000e+00   2.9154735e+04  -1.0011665e+00   2.1866695e+00
   0.0000000e+00   2.9184331e+04   1.3067395e+00   3.2760062e+00
   1.0000000e+00   2.9209010e+04  -5.1351708e-01   1.7211457e+00
   3.0000000e+00   2.9210577e+04  -1.5348794e+00  -2.8046481e+00
   3.0000000e+00   2.9227763e+04  -6.6712196e-01  -3.1686309e+00
   1.0000000e+00   2.9272429e+04  -1.1641619e+00   9.0345049e-01
   0.0000000e+00   2.9275232e+04   7.9354933e-01   3.6110025e+00
   0.0000000e+00   2.9281882e+04   1.2604477e+00   3.7526400e+00
   0.0000000e+00   2.9303074e+04   1.7272908e+00   3.6482921e+00
   0.0000000e+00   2.9309875e+04   1.0001440e+00   2.8904027e+00
   1.0000000e+00   2.9320408e+04   8.0279561e-02   1.4083979e+00
   2.0000000e+00   2.9324005e+04   8.5015513e-01  -7.5798909e-01
   3.0000000e+00   2.9325953e+04  -1.2838036e+00  -2.7939274e+00
   1.0000000e+00   2.9327978e+04  -1.8732122e+00   1.4831008e+00
   2.0000000e+00   2.9332104e+04   8.6111737e-01  -3.4954077e-01
   2.0000000e+00   2.9339659e+04   5.0844096e-01  -2.9563300e-01
   0.0000000e+00   2.9368980e+04   1.0055955e+00   4.2387898e+00
   1.0000000e+00   2.9371370e+04  -2.3478521e+00   1.2473685e+00
   3.0000000e+00   2.9383833e+04  -1.2233758e+00  -2.0351292e+00
   0.0000000e+00   2.9389616e+04   1.1274886e+00   4.1649631e+00
   0.0000000e+00   2.9398981e+04   6.2039513e-01   3.2666580e+00
   0.0000000e+00   2.9414174e+04   1.1479729e+00   3.9311647e+00
   1.0000000e+00   2.9424870e+04  -6.1650821e-01   1.2542910e+00
   2.0000000e+00   2.9427205e+04   1.3404415e+00  -1.0111595e+00
   0.0000000e+00   2.9439602e+04   7.6601130e-01   3.0558077e+00
   2.0000000e+00   2.9442027e+04   3.8916294e-01   6.6358897e-01
   2.0000000e+00   2.9452956e+04   1.6508988e-01   5.5346839e-01
   1.0000000e+00   2.9453244e+04  -1.1356363e+00   1.0062973e+00
   0.0000000e+00   2.9467497e+04   5.4669310e-01   2.7653964e+00
   2.0000000e+00   2.9468159e+04   4.4691445e-01  -6.5308138e-01
   2.0000000e+00   2.9470795e+04   1.2106789e+00  -9.4908254e-01
   1.0000000e+00   2.9481194e+04  -1.6163932e+00   1.7124259e+00
   3.0000000e+00   2.9501833e+04  -4.3215284e-01  -2.2706708e+00
   3.0000000e+00   2.9522481e+04  -3.4115810e-01  -2.7331744e+00
   1.0000000e+00   2.9553937e+04  -1.1133967e+00   5.5474479e-01
   0.0000000e+00   2.9568715e+04   1.4823027e+00   3.8708748e+00
   3.0000000e+00   2.9590913e+04  -7.5329174e-01  -2.2008583e+00
   0.0000000e+00   2.9597466e+04   1.0925217e+00   3.6260752e+00
   0.0000000e+00   2.9603725e+04   2.8235935e-01   3.6074317e+00
   3.0000000e+00   2.9606767e+04  -2.6116050e-01  -2.6174352e+00
   0.0000000e+00   2.9624759e+04   8.9131673e-01   2.7538738e+00
   2.0000000e+00   2.9627092e+04   5.8385768e-01   2.5569475e-01
   3.0000000e+00   2.9629232e+04  -9.3507250e-01  -2.2777972e+00
   0.0000000e+00   2.9642895e+04   1.4880721e+00   4.3123715e+00
   3.0000000e+00   2.9647453e+04  -1.6826305e+00  -2.5914764e+00
   1.0000000e+00   2.9653567e+04  -1.7884574e+00   9.9805875e-01
   1.0000000e+00   2.9657736e+04  -5.6483626e-01   1.6626763e+00
   0.0000000e+00   2.9660788e+04   1.2107955e+00   3.5285852e+00
   1.0000000e+00   2.9665814e+04  -1.3623898e+00   1.6031071e+00
   0.0000000e+00   2.9669423e+04   1.2163827e+00   3.6247875e+00
   3.0000000e+00   2.9674705e+04  -1.1329347e+00  -2.4773753e+00
   1.0000000e+00   2.9678169e+04  -7.5869754e-02   1.8406640e+00
   2.0000000e+00   2.9678731e+04   2.3971822e-01  -8.1294919e-01
   1.0000000e+00   2.9688959e+04  -1.6962828e+00   1.2187855e+00
   1.0000000e+00   2.9703094e+04  -1.3675848e+00   1.4471623e+00
   0.0000000e+00   2.9708743e+04   8.5601447e-01   3.7687597e+00
   1.0000000e+00   2.9713681e+04  -1.3430630e+00   1.2509792e+00
   0.0000000e+00   2.9721090e+04   6.2592211e-01   3.8119640e+00
   0.0000000e+00   2.9725622e+04   7.0732286e-01   3.3188431e+00
   3.0000000e+00   2.9728538e+04  -6.3753961e-01  -2.0337439e+00
   2.0000000e+00   2.9734187e+04   6.5225480e-01  -7.1935142e-01
   2.0000000e+00   2.9757846e+04   8.5818959e-01  -9.7528767e-01
   2.0000000e+00   2.9773534e+04   3.1775173e-01  -9.5854035e-01
   2.0000000e+00   2.9800482e+04   1.2392116e+00  -7.5172148e-01
   1.0000000e+00   2.9809551e+04  -1.8442855e+00   2.1790223e+00
   0.0000000e+00   2.9830446e+04   4.1216060e-01   4.7262239e+00
   2.0000000e+00   2.9870617e+04   6.7762655e-01  -8.1795796e-02
   0.0000000e+00   2.9871894e+04   3.5956628e-01   3.3906677e+00
   1.0000000e+00   2.9873772e+04  -1.2460703e+00   1.8817978e+00
   2.0000000e+00   2.9881731e+04   3.6450026e-01   2.4107114e-01
   2.0000000e+00   2.9889117e+04   5.1277625e-01  -9.1332878e-01
   3.0000000e+00   2.9901375e+04  -7.2859533e-01  -3.5196591e+00
   0.0000000e+00   2.9927246e+04   7.0432968e-01   3.1292899e+00
   0.0000000e+00   2.9937026e+04   1.2694589e+00   3.3756129e+00
   2.0000000e+00   2.9938771e+04   1.3028121e+00  -6.1997009e-01
   1.0000000e+00   2.9965120e+04  -1.7030390e-01   1.4245085e+00
   2.0000000e+00   2.9989984e+04   7.7674854e-01   5.9440081e-01
   2.0000000e+00   3.0002998e+04   1.4861826e+00  -3.3685721e-01
   2.0000000e+00   3.0006220e+04   7.8179051e-01   1.3265594e-01
   2.0000000e+00   3.0027480e+04   2.0128569e-01  -1.8441721e-01
   0.0000000e+00   3.0044447e+04   1.4912847e+00   4.1134929e+00
   3.0000000e+00   3.0046311e+04  -1.7600902e+00  -2.5638236e+00
   0.0000000e+00   3.0052861e+04   1.1415513e+00   4.3987124e+00
   3.0000000e+00   3.0057230e+04   1.9141034e-02  -3.0681092e+00
   3.0000000e+00   3.0075446e+04  -1.2265554e+00  -2.7408389e+00
   3.0000000e+00   3.0115152e+04  -7.3909517e-01  -2.9945628e+00
   0.0000000e+00   3.0115462e+04   1.0758337e+00   4.4165128e+00
   1.0000000e+00   3.0125638e+04  -9.9250750e-01   1.0802971e+00
   1.0000000e+00   3.0142161e+04  -8.6276841e-01   1.2310385e+00
   3.0000000e+00   3.0162731e+04  -5.9136139e-01  -1.4446928e+00
   1.0000000e+00   3.0179283e+04  -5.6161371e-02   2.5143928e+00
   0.0000000e+00   3.0193957e+04   1.5513665e+00   3.7894640e+00
   1.0000000e+00   3.0198632e+04  -1.1647303e+00   1.7812829e+00
   3.0000000e+00   3.0199719e+04  -3.1230439e-01  -3.3719026e+00
   1.0000000e+00   3.0207626e+04  -1.2700212e+00   2.6045514e+00
   2.0000000e+00   3.0219540e+04   1.1106847e+00  -1.3789328e+00
   0.0000000e+00   3.0221558e+04   1.1966786e+00   2.9125060e+00
   2.0000000e+00   3.0251847e+04   3.9662643e-01  -4.1694454e-01
   3.0000000e+00   3.0305027e+04  -8.4761817e-01  -2.1891254e+00
   2.0000000e+00   3.0324553e+04   6.9960050e-01  -8.0377026e-01
   2.0000000e+00   3.0334072e+04   1.1644073e+00  -5.4743854e-01
   0.0000000e+00   3.0338309e+04   1.5560183e+00   4.5030011e+00
   0.0000000e+00   3.0341400e+04   1.2817924e+00   3.9381592e+00
   3.0000000e+00   3.0384465e+04  -1.6556925e+00  -2.7643122e+00
   3.0000000e+00   3.0411822e+04  -6.3626766e-01  -2.8686542e+00
