   2.0000000e+00   1.8340882e+04   6.7653448e-01  -1.4921672e+00
   0.0000000e+00   1.8411317e+04   3.8403233e-01   2.5986362e+00
   0.0000000e+00   1.8420379e+04   1.0935504e+00   2.1375239e+00
   0.0000000e+00   1.8437725e+04   4.7184426e-01   2.0052189e+00
   0.0000000e+00   1.8488727e+04   6.7494774e-01   2.4028894e+00
   2.0000000e+00   1.8515726e+04   5.5758186e-01  -1.1487640e+00
   0.0000000e+00   1.8536371e+04   3.7089047e-02   2.3579072e+00
   0.0000000e+00   1.8591904e+04   1.3449281e-01   2.5540596e+00
   0.0000000e+00   1.8613790e+04   7.3270750e-01   2.9465844e+00
   2.0000000e+00   1.8648320e+04   1.5339330e-01  -1.7076065e+00
   0.0000000e+00   1.8682941e+04   5.0015631e-01   2.5309719e+00
   0.0000000e+00   1.8685273e+04   3.7049762e-01   2.7102153e+00
   0.0000000e+00   1.8733020e+04   9.6434114e-01   2.8681774e+00
   2.0000000e+00   1.8753762e+04   5.5252448e-01  -1.5587343e+00
   2.0000000e+00   1.8793253e+04   4.0234850e-01  -1.5116010e+00
   0.0000000e+00   1.8800735e+04   1.4308173e+00   2.6028576e+00
   2.0000000e+00   1.8807743e+04   1.3682109e+00  -1.7468134e+00
   2.0000000e+00   1.8831933e+04   1.0788551e+00  -1.8030664e+00
   0.0000000e+00   1.8867472e+04   4.5768927e-01   2.4116933e+00
   0.0000000e+00   1.8921499e+04   1.2369542e+00   3.2326574e+00
   0.0000000e+00   1.8932209e+04   5.0224668e-01   2.4811445e+00
   2.0000000e+00   1.8932619e+04   5.5073338e-01  -1.2913739e+00
   2.0000000e+00   1.8940517e+04   6.4949542e-01  -2.0649114e+00
   2.0000000e+00   1.8958459e+04   4.6440027e-01  -1.2495396e+00
   0.0000000e+00   1.8982486e+04   4.8053171e-01   2.4109728e+00
   2.0000000e+00   1.9048571e+04   3.1722105e-01  -1.3302818e+00
   0.0000000e+00   1.9054832e+04   3.2231147e-01   2.0644092e+00
   0.0000000e+00   1.9082868e+04   1.3461615e+00   2.3480685e+00
   2.0000000e+00   1.9096181e+04   7.5124674e-01  -2.3306854e+00
   0.0000000e+00   1.9098340e+04  -3.7486869e-02   3.0192934e+00
   2.0000000e+00   1.9106164e+04   1.1854476e+00  -1.1550153e+00
   2.0000000e+00   1.9125068e+04   4.8839789e-01  -1.6002073e+00
   0.0000000e+00   1.9153633e+04   3.0548219e-01   2.3642261e+00
   0.0000000e+00   1.9229042e+04   2.0143316e-01   2.7900845e+00
   2.0000000e+00   1.9280665e+04   3.0375223e-02  -1.1388964e+00
   2.0000000e+00   1.9312843e+04   5.5733319e-02  -1.3985914e+00
   0.0000000e+00   1.9355236e+04   1.0104989e+00   2.3900398e+00
   2.0000000e+00   1.9395054e+04   5.4647590e-01  -1.7699009e+00
   0.0000000e+00   1.9405200e+04   9.1928919e-01   2.7587571e+00
   0.0000000e+00   1.9410783e+04   4.2860534e-01   2.2600877e+00
   2.0000000e+00   1.9420761e+04   6.6353837e-01  -1.3934532e+00
   0.0000000e+00   1.9437806e+04   4.9899211e-01   2.9328233e+00
   0.0000000e+00   1.9448491e+04   9.5913904e-01   2.5022971e+00
   2.0000000e+00   1.9497942e+04   7.1804304e-01  -1.2971731e+00
   2.0000000e+00   1.9536599e+04   1.8733837e-01  -1.9419114e+00
   2.0000000e+00   1.9540211e+04   6.3322057e-01  -1.5700086e+00
   2.0000000e+00   1.9596595e+04   5.7940521e-01  -1.0696871e+00
   2.0000000e+00   1.9605911e+04   1.1676153e+00  -1.2838726e+00
   0.0000000e+00   1.9608416e+04   4.6445199e-01   2.8695010e+00
   2.0000000e+00   1.9634008e+04   4.5918190e-01  -1.3872795e+00
   0.0000000e+00   1.9643504e+04   7.2421799e-01   2.9524282e+00
   2.0000000e+00   1.9663394e+04   9.7796865e-01  -1.3102111e+00
   0.0000000e+00   1.9663917e+04   3.7901918e-01   3.1313994e+00
   2.0000000e+00   1.9697429e+04   8.3194604e-01  -7.7649874e-01
   2.0000000e+00   1.9716383e+04   7.0420091e-01  -1.7270932e+00
   0.0000000e+00   1.9731796e+04   2.5532263e-01   2.3341918e+00
   2.0000000e+00   1.9737363e+04   6.8869971e-01  -1.6497963e+00
   0.0000000e+00   1.9744144e+04   1.0367898e+00   2.0975147e+00
   2.0000000e+00   1.9765124e+04   8.3223716e-01  -1.0171457e+00
   0.0000000e+00   1.9796370e+04   1.2292622e+00   2.5802290e+00
   0.0000000e+00   1.9878519e+04   4.7420121e-01   2.6015309e+00
   0.0000000e+00   1.9886437e+04   6.6899939e-01   2.5385221e+00
   0.0000000e+00   1.9908934e+04   9.8669007e-01   2.9944348e+00
   0.0000000e+00   1.9922163e+04   5.2017532e-01   2.8450644e+00
   2.0000000e+00   1.9929177e+04   6.7673760e-01  -1.1437443e+00
   2.0000000e+00   1.9979101e+04   1.1824826e+00  -1.1906445e+00
   1.0000000e+00   2.0042706e+04  -2.2644529e+00   9.8221890e-02
   0.0000000e+00   2.0046796e+04   8.1409537e-01   2.7298496e+00
   2.0000000e+00   2.0050371e+04   1.3943210e+00  -1.0812712e+00
   0.0000000e+00   2.0066653e+04   1.0852109e+00   2.7988336e+00
   1.0000000e+00   2.0067228e+04  -2.0343213e+00   8.9916702e-02
   2.0000000e+00   2.0078250e+04   1.1426753e-01  -1.5385519e+00
   1.0000000e+00   2.0087956e+04  -2.3456702e+00  -2.8238222e-01
   1.0000000e+00   2.0096756e+04  -1.8512940e+00  -2.4594200e-01
   1.0000000e+00   2.0109824e+04  -1.6735548e+00  -5.5080756e-01
   2.0000000e+00   2.0112007e+04   4.0506517e-01  -1.5513865e+00
   0.0000000e+00   2.0161675e+04   1.0201868e+00   2.5585102e+00
   1.0000000e+00   2.0179468e+04  -2.4427207e+00   3.7863380e-01
   2.0000000e+00   2.0179908e+04   1.1233572e+00  -1.2617319e+00
   2.0000000e+00   2.0187196e+04   6.3756252e-01  -9.3776867e-01
   0.0000000e+00   2.0191804e+04   1.0569471e+00   2.3548721e+00
   2.0000000e+00   2.0200120e+04   3.4214410e-01  -1.2386892e+00
   1.0000000e+00   2.0203812e+04  -1.9258823e+00  -2.5275113e-01
   0.0000000e+00   2.0251603e+04   5.4777367e-01   2.8899171e+00
   0.0000000e+00   2.0280882e+04   8.4722148e-01   2.6750196e+00
   2.0000000e+00   2.0296594e+04   5.5395716e-01  -1.6514328e+00
   0.0000000e+00   2.0371259e+04   1.1322904e+00   2.5382404e+00
   1.0000000e+00   2.0376096e+04  -2.7187338e+00  -5.0582827e-01
   2.0000000e+00   2.0411460e+04   6.3765322e-01  -1.0385859e+00
   1.0000000e+00   2.0413232e+04  -1.5116146e+00   5.0172748e-02
   1.0000000e+00   2.0449184e+04  -2.1358162e+00  -6.1401701e-01
   1.0000000e+00   2.0518165e+04  -1.9797910e+00   6.5950886e-01
   0.0000000e+00   2.0544747e+04   5.0344195e-01   2.6792531e+00
   2.0000000e+00   2.0549074e+04   5.2683410e-01  -1.2366011e+00
   2.0000000e+00   2.0582789e+04   7.9236934e-01  -1.3299602e+00
   2.0000000e+00   2.0593446e+04   9.0455920e-01  -9.4947645e-01
   1.0000000e+00   2.0618914e+04  -2.0505121e+00   4.6425973e-01
   1.0000000e+00   2.0621805e+04  -1.9669785e+00  -1.0088704e-01
   0.0000000e+00   2.0632890e+04   9.2914752e-01   3.1501267e+00
   1.0000000e+00   2.0658535e+04  -1.9601385e+00   1.0892103e+00
   0.0000000e+00   2.0671401e+04   7.8133152e-01   2.8786601e+00
   2.0000000e+00   2.0727878e+04   8.2786849e-01  -1.8591842e+00
   1.0000000e+00   2.0760627e+04  -2.2197931e+00   3.4956593e-01
   0.0000000e+00   2.0769677e+04   6.3247300e-01   2.8380623e+00
   2.0000000e+00   2.0775130e+04   1.4489710e+00  -1.6532298e+00
   0.0000000e+00   2.0776438e+04   7.7837796e-01   2.2079221e+00
   0.0000000e+00   2.0794542e+04   5.5730197e-01   2.9523929e+00
   1.0000000e+00   2.0805107e+04  -2.3087173e+00   3.4955402e-01
   0.0000000e+00   2.0806091e+04   9.0133525e-01   2.9636014e+00
   1.0000000e+00   2.0807599e+04  -2.0922730e+00  -7.3849200e-02
   1.0000000e+00   2.0810986e+04  -1.9376381e+00  -7.3670782e-03
   1.0000000e+00   2.0818740e+04  -1.6200848e+00   4.0962867e-01
   0.0000000e+00   2.0820113e+04   1.5333210e-01   3.1563465e+00
   2.0000000e+00   2.0861428e+04   1.0340595e+00  -1.1225271e+00
   2.0000000e+00   2.0896362e+04   1.0378910e+00  -1.4220013e+00
   0.0000000e+00   2.0921056e+04   1.2356876e+00   2.5546257e+00
   2.0000000e+00   2.0922141e+04   8.6142804e-01  -1.6428325e+00
   1.0000000e+00   2.0938240e+04  -1.8994188e+00   3.1497511e-01
   2.0000000e+00   2.0955154e+04   1.5033411e+00  -1.5162143e+00
   2.0000000e+00   2.0986503e+04   4.1940223e-01  -6.2291278e-01
   2.0000000e+00   2.0999846e+04   7.1189426e-01  -1.0769174e+00
   1.0000000e+00   2.1015429e+04  -2.2184161e+00   5.3962017e-01
   0.0000000e+00   2.1016209e+04   1.4897975e+00   2.7992659e+00
   1.0000000e+00   2.1020864e+04  -1.8930350e+00   8.1693319e-02
   1.0000000e+00   2.1033146e+04  -1.6034956e+00   3.5692592e-01
   1.0000000e+00   2.1086215e+04  -2.0269799e+00   9.1853187e-02
   0.0000000e+00   2.1089862e+04   8.5855805e-01   2.9135894e+00
   2.0000000e+00   2.1092130e+04   8.1110897e-01  -1.1362385e+00
   2.0000000e+00   2.1102595e+04   8.5704908e-01  -1.0438843e+00
   0.0000000e+00   2.1115622e+04   1.2466571e+00   2.8472392e+00
   2.0000000e+00   2.1150014e+04   8.5478623e-01  -1.2883956e+00
   2.0000000e+00   2.1156717e+04   1.0864009e-01  -9.8793887e-01
   2.0000000e+00   2.1160965e+04   5.1118673e-01  -1.7545758e+00
   1.0000000e+00   2.1161563e+04  -1.6390048e+00   5.0541929e-01
   2.0000000e+00   2.1168941e+04   8.6865755e-01  -1.4162803e+00
   1.0000000e+00   2.1169256e+04  -1.7452496e+00   3.3693391e-01
   0.0000000e+00   2.1169903e+04   7.7413040e-01   2.9345857e+00
   1.0000000e+00   2.1193334e+04  -2.0225956e+00  -3.5067815e-01
   2.0000000e+00   2.1238278e+04   1.1246754e+00  -1.1528886e+00
   0.0000000e+00   2.1241244e+04   8.3339785e-01   2.7311192e+00
   2.0000000e+00   2.1247768e+04   1.1455560e+00  -1.3643283e+00
   2.0000000e+00   2.1260145e+04   7.8758966e-01  -5.6158780e-01
   1.0000000e+00   2.1260966e+04  -1.9784474e+00  -1.1371382e-01
   1.0000000e+00   2.1283590e+04  -2.2949969e+00   1.7013522e-01
   0.0000000e+00   2.1359780e+04   1.1111263e+00   2.3604620e+00
   0.0000000e+00   2.1370096e+04   2.3012310e-01   2.3736126e+00
   1.0000000e+00   2.1381581e+04  -2.4057616e+00  -3.1708455e-01
   0.0000000e+00   2.1383194e+04   3.5538434e-01   2.5084803e+00
   2.0000000e+00   2.1494339e+04   9.0675099e-01  -1.4615234e+00
   1.0000000e+00   2.1494509e+04  -1.5908554e+00   4.3101899e-01
   2.0000000e+00   2.1498070e+04   9.3005493e-01  -1.2281317e+00
   2.0000000e+00   2.1500219e+04   1.1609858e+00  -1.3732561e+00
   0.0000000e+00   2.1501267e+04   9.8609799e-01   2.8496536e+00
   1.0000000e+00   2.1502546e+04  -1.7824871e+00   2.3398279e-01
   1.0000000e+00   2.1535922e+04  -1.9320244e+00   2.9058521e-01
   0.0000000e+00   2.1552922e+04   1.0107495e+00   2.7222861e+00
   0.0000000e+00   2.1573450e+04   8.1289830e-01   2.9492121e+00
   0.0000000e+00   2.1577663e+04   8.2818575e-01   3.1592333e+00
   1.0000000e+00   2.1586395e+04  -1.9991538e+00   5.9832117e-01
   2.0000000e+00   2.1656813e+04   9.6080126e-01  -1.2695424e+00
   1.0000000e+00   2.1670921e+04  -1.4102137e+00  -2.4107990e-01
   2.0000000e+00   2.1673844e+04   9.2008216e-01  -1.4742419e+00
   2.0000000e+00   2.1752579e+04   3.8849350e-01  -1.2248904e+00
   0.0000000e+00   2.1754911e+04   3.2213777e-01   2.4083019e+00
   0.0000000e+00   2.1779883e+04   1.1676089e+00   3.1423834e+00
   0.0000000e+00   2.1794695e+04   1.1829275e+00   2.6077376e+00
   1.0000000e+00   2.1825061e+04  -2.3679626e+00   1.0851008e-01
   0.0000000e+00   2.1833256e+04   2.3833608e-01   2.7905103e+00
   2.0000000e+00   2.1865825e+04   7.4672807e-01  -7.8886224e-01
   0.0000000e+00   2.1891757e+04   9.0688696e-01   3.1902643e+00
   0.0000000e+00   2.1908461e+04   1.4173727e+00   3.3891220e+00
   2.0000000e+00   2.1919965e+04   1.0625102e+00  -8.4244985e-01
   0.0000000e+00   2.1940580e+04   6.4424590e-01   3.1271338e+00
   2.0000000e+00   2.1945206e+04   1.3059613e+00  -1.1322708e+00
   1.0000000e+00   2.1945251e+04  -2.0484355e+00  -2.1123009e-01
   2.0000000e+00   2.1962497e+04   6.0926304e-01  -9.2844166e-01
   2.0000000e+00   2.1971213e+04   1.5913016e+00  -8.7287439e-01
   2.0000000e+00   2.2002655e+04   7.2388277e-01  -9.0753817e-01
   1.0000000e+00   2.2010100e+04  -1.4695876e+00   4.0599046e-01
   2.0000000e+00   2.2026569e+04   1.1536698e+00  -9.3380894e-01
   2.0000000e+00   2.2030664e+04   5.4571047e-01  -9.2927092e-01
   0.0000000e+00   2.2031557e+04   9.5323517e-01   3.2254473e+00
   0.0000000e+00   2.2047354e+04   1.8295485e+00   2.8959973e+00
   2.0000000e+00   2.2097656e+04   8.0230457e-01  -8.1243573e-01
   2.0000000e+00   2.2115372e+04   1.3106874e+00  -1.7091043e+00
   2.0000000e+00   2.2119386e+04   6.1607508e-01  -6.5173249e-01
   1.0000000e+00   2.2147253e+04  -1.9638109e+00   3.7977510e-01
   1.0000000e+00   2.2156006e+04  -2.0450774e+00   7.5341530e-01
   0.0000000e+00   2.2182495e+04   7.7493301e-01   2.4345206e+00
   1.0000000e+00   2.2201148e+04  -2.2435961e+00   6.3690310e-02
   1.0000000e+00   2.2233154e+04  -1.8868223e+00   1.2568613e-01
   1.0000000e+00   2.2237624e+04  -1.7060171e+00   1.6045838e-01
   1.0000000e+00   2.2256578e+04  -1.9790204e+00  -1.7894989e-01
   0.0000000e+00   2.2289199e+04   1.3562880e+00   3.1415834e+00
   2.0000000e+00   2.2319533e+04   7.3576206e-01  -1.0610228e+00
   2.0000000e+00   2.2325579e+04   1.2170012e+00  -1.4165816e+00
   2.0000000e+00   2.2328739e+04   8.3644153e-01  -9.9493480e-01
   2.0000000e+00   2.2336346e+04   1.2487005e+00  -1.1048077e+00
   0.0000000e+00   2.2353857e+04   9.4246168e-01   2.6507472e+00
   1.0000000e+00   2.2361563e+04  -1.6706836e+00   9.6328752e-02
   2.0000000e+00   2.2361807e+04   1.1655501e+00  -1.1112409e+00
   0.0000000e+00   2.2362483e+04   6.3659169e-01   3.2122618e+00
   0.0000000e+00   2.2369923e+04   5.9451574e-01   2.8915020e+00
   2.0000000e+00   2.2370140e+04   1.3379224e+00  -9.0392943e-01
   2.0000000e+00   2.2375320e+04   2.6937470e-01  -2.0183636e+00
   2.0000000e+00   2.2414082e+04   5.2217964e-01  -1.2469098e+00
   0.0000000e+00   2.2424873e+04   7.8070536e-01   2.9089031e+00
   2.0000000e+00   2.2426860e+04   8.5321433e-01  -8.3108662e-01
   1.0000000e+00   2.2444049e+04  -2.2529568e+00   2.3760529e-01
   1.0000000e+00   2.2459100e+04  -1.7544506e+00   7.4770508e-02
   1.0000000e+00   2.2462308e+04  -1.4682802e+00   6.6950717e-01
   1.0000000e+00   2.2477649e+04  -1.4951053e+00   5.1154270e-02
   2.0000000e+00   2.2512179e+04   9.6829464e-01  -5.1845131e-01
   1.0000000e+00   2.2549033e+04  -1.6968960e+00   3.9550184e-01
   0.0000000e+00   2.2568240e+04   7.1500543e-01   3.2683012e+00
   0.0000000e+00   2.2588745e+04   1.3187611e+00   3.1757136e+00
   0.0000000e+00   2.2608527e+04   1.0575130e+00   2.7232045e+00
   0.0000000e+00   2.2616208e+04   6.9915789e-01   2.9395913e+00
   2.0000000e+00   2.2627764e+04   1.0045477e+00  -9.5527247e-01
   0.0000000e+00   2.2660549e+04   1.4791871e+00   2.8485973e+00
   2.0000000e+00   2.2689067e+04   8.4071823e-01  -1.1303053e+00
   0.0000000e+00   2.2694657e+04   1.0826156e+00   2.3372862e+00
   0.0000000e+00   2.2704336e+04   1.0264789e+00   2.2018367e+00
   1.0000000e+00   2.2724922e+04  -2.3554246e+00   6.2081322e-01
   0.0000000e+00   2.2743254e+04   9.0600201e-01   2.9312548e+00
   1.0000000e+00   2.2748535e+04  -2.1313667e+00  -6.2995877e-02
   1.0000000e+00   2.2768190e+04  -2.1433366e+00   1.5179821e-01
   0.0000000e+00   2.2797342e+04   1.1783687e+00   2.6338833e+00
   2.0000000e+00   2.2798273e+04   9.1602707e-01  -4.7432136e-01
   2.0000000e+00   2.2817550e+04   1.3161233e+00  -8.1163317e-01
   1.0000000e+00   2.2820131e+04  -1.4579214e+00   6.8072232e-02
   0.0000000e+00   2.2828123e+04   9.6111855e-01   3.2110632e+00
   2.0000000e+00   2.2828647e+04   1.0615854e+00  -3.2611127e-01
   2.0000000e+00   2.2846485e+04   1.5823414e+00  -4.3460726e-01
   1.0000000e+00   2.2852071e+04  -2.1573752e+00   6.0275098e-02
   2.0000000e+00   2.2853774e+04   1.3463994e+00  -8.6969205e-01
   0.0000000e+00   2.2856023e+04   1.5538231e+00   3.3171442e+00
   2.0000000e+00   2.2856151e+04   1.1106749e+00  -1.0924532e+00
   1.0000000e+00   2.2861536e+04  -1.2311069e+00   3.6502461e-01
   2.0000000e+00   2.2864334e+04   1.5574353e+00  -1.0117396e+00
   0.0000000e+00   2.2889121e+04   9.8101256e-01   3.3808736e+00
   2.0000000e+00   2.2891728e+04   9.8954423e-01  -1.3961165e+00
   2.0000000e+00   2.2900460e+04   7.7131507e-01  -5.2407674e-01
   2.0000000e+00   2.2923406e+04   1.3978798e+00  -1.0014636e+00
   1.0000000e+00   2.2933256e+04  -1.8377650e+00   7.5397253e-01
   2.0000000e+00   2.2955146e+04   5.6005347e-01  -8.4290072e-01
   1.0000000e+00   2.2968518e+04  -2.0022124e+00   1.1165462e+00
   1.0000000e+00   2.2981313e+04  -2.1335920e+00   5.2865464e-01
   0.0000000e+00   2.2988319e+04   1.4836760e+00   3.1142899e+00
   1.0000000e+00   2.3005858e+04  -1.7428384e+00   2.2062526e-01
   1.0000000e+00   2.3028596e+04  -1.2415321e+00  -3.0525878e-01
   1.0000000e+00   2.3042416e+04  -1.5537593e+00   4.9359787e-01
   1.0000000e+00   2.3081616e+04  -1.9992446e+00   5.6928174e-01
   2.0000000e+00   2.3132035e+04   1.2126828e+00  -8.0512488e-01
   2.0000000e+00   2.3171464e+04   9.2352313e-01  -6.6860081e-01
   2.0000000e+00   2.3184094e+04   1.4677480e+00  -1.0659176e+00
   1.0000000e+00   2.3191724e+04  -1.7516583e+00   2.8349077e-01
   2.0000000e+00   2.3206919e+04   1.9385993e+00  -1.2552872e+00
   0.0000000e+00   2.3224606e+04   1.1384459e+00   2.4257840e+00
   2.0000000e+00   2.3259108e+04   1.3837790e+00  -1.0603920e+00
   0.0000000e+00   2.3274241e+04   1.0120264e+00   3.1766403e+00
   1.0000000e+00   2.3274567e+04  -1.2304578e+00  -4.5138969e-03
   2.0000000e+00   2.3306399e+04   7.5696600e-01  -4.2335142e-01
   0.0000000e+00   2.3318848e+04   1.0730058e+00   3.0951308e+00
   0.0000000e+00   2.3321707e+04   1.3592324e+00   3.1538424e+00
   2.0000000e+00   2.3356494e+04   1.1169040e+00  -1.0602889e+00
   1.0000000e+00   2.3379436e+04  -1.9130486e+00   1.8774296e-02
   2.0000000e+00   2.3443142e+04   1.3216267e+00  -1.3497129e+00
   1.0000000e+00   2.3466753e+04  -2.3614291e+00   8.3197974e-01
   2.0000000e+00   2.3490161e+04   1.0119905e+00  -4.7833365e-01
   2.0000000e+00   2.3518837e+04   1.5118125e+00  -6.5676512e-01
   1.0000000e+00   2.3560563e+04  -2.3808763e+00   9.2751471e-02
   2.0000000e+00   2.3570667e+04   1.1933778e+00  -1.2067156e+00
   0.0000000e+00   2.3593880e+04   6.8183115e-01   3.5393706e+00
   2.0000000e+00   2.3594653e+04   1.6577841e+00  -1.1853465e+00
   1.0000000e+00   2.3613893e+04  -1.9989808e+00   6.0017960e-01
   1.0000000e+00   2.3617557e+04  -1.4119224e+00   3.5697406e-01
   0.0000000e+00   2.3644135e+04   1.1823963e+00   2.6501629e+00
   2.0000000e+00   2.3680002e+04   1.4106155e+00   3.0343434e-02
   1.0000000e+00   2.3691360e+04  -1.6374780e+00   2.7779896e-01
   2.0000000e+00   2.3712443e+04   1.0370483e+00  -7.3120946e-01
   0.0000000e+00   2.3735916e+04   8.5666213e-01   3.8715666e+00
   1.0000000e+00   2.3751833e+04  -1.6342429e+00   2.5935009e-01
   2.0000000e+00   2.3755956e+04   1.2379048e+00  -7.6411438e-01
   2.0000000e+00   2.3806566e+04   1.2657583e+00  -3.3846661e-01
   1.0000000e+00   2.3812104e+04  -1.6701046e+00   2.6795147e-01
   1.0000000e+00   2.3838340e+04  -1.7696542e+00   7.8745529e-01
   2.0000000e+00   2.3861048e+04   1.6162956e+00  -5.3997648e-01
   1.0000000e+00   2.3880044e+04  -1.1224095e+00   8.1629535e-01
   0.0000000e+00   2.3888469e+04   1.2921472e+00   3.1019109e+00
   1.0000000e+00   2.3891800e+04  -1.8184250e+00   9.0750849e-01
   1.0000000e+00   2.3906963e+04  -1.4193304e+00   4.0000021e-01
   2.0000000e+00   2.3943095e+04   1.2798964e+00  -8.9168113e-01
   1.0000000e+00   2.3993061e+04  -1.7668089e+00   2.7955480e-01
   0.0000000e+00   2.4007715e+04   1.1894005e+00   3.6141404e+00
   1.0000000e+00   2.4038286e+04  -1.6232773e+00   2.0681679e-01
   1.0000000e+00   2.4067994e+04  -1.2873552e+00   8.8507036e-01
   2.0000000e+00   2.4069588e+04   1.3841929e+00  -1.3169355e+00
   0.0000000e+00   2.4070210e+04   1.2089134e+00   2.8387506e+00
   2.0000000e+00   2.4108434e+04   8.8981883e-01  -9.3765187e-01
   1.0000000e+00   2.4117172e+04  -1.0723571e+00   3.1185084e-01
   2.0000000e+00   2.4119590e+04   1.4019204e+00  -8.8609467e-01
   1.0000000e+00   2.4133259e+04  -2.1172149e+00   8.2921359e-01
   2.0000000e+00   2.4169072e+04   1.4260484e+00  -1.0831859e+00
   0.0000000e+00   2.4170417e+04   1.1906468e+00   2.9954781e+00
   1.0000000e+00   2.4200979e+04  -1.7339606e+00   2.4996161e-01
   2.0000000e+00   2.4207191e+04   1.5076221e+00  -1.1468641e+00
   1.0000000e+00   2.4216081e+04  -1.8840185e+00   1.6501061e-01
   0.0000000e+00   2.4221416e+04   1.0674529e+00   3.0547717e+00
   0.0000000e+00   2.4227999e+04   1.1482474e+00   3.1199626e+00
   1.0000000e+00   2.4230077e+04  -1.6126325e+00   2.7846708e-01
   0.0000000e+00   2.4251803e+04   1.0812007e+00   3.6631632e+00
   0.0000000e+00   2.4326852e+04   4.5201221e-01   2.8333948e+00
   0.0000000e+00   2.4342393e+04   1.3094795e+00   3.1734904e+00
   2.0000000e+00   2.4352402e+04   1.0274746e+00  -1.0037069e+00
   0.0000000e+00   2.4413833e+04   1.1337863e+00   3.4923948e+00
   1.0000000e+00   2.4439012e+04  -1.7414780e+00  -1.9278095e-01
   0.0000000e+00   2.4465578e+04   1.5293136e+00   3.3854879e+00
   2.0000000e+00   2.4473979e+04   1.2424570e+00  -6.2392967e-01
   2.0000000e+00   2.4517744e+04   8.1280188e-01  -4.8240512e-01
   0.0000000e+00   2.4534762e+04   1.4234245e+00   3.0593670e+00
   2.0000000e+00   2.4552621e+04   9.2120162e-01  -5.8972838e-01
   0.0000000e+00   2.4582154e+04   1.1487283e+00   3.1617927e+00
   0.0000000e+00   2.4589967e+04   1.2511359e+00   3.2509505e+00
   0.0000000e+00   2.4594866e+04   3.7748001e-01   2.6085568e+00
   1.0000000e+00   2.4641301e+04  -1.6813480e+00   2.6022138e-01
   2.0000000e+00   2.4646693e+04   1.4690176e+00  -1.0889698e+00
   1.0000000e+00   2.4657676e+04  -1.3789367e+00   7.0962205e-01
   2.0000000e+00   2.4687157e+04   4.5889522e-01  -5.7072034e-01
   0.0000000e+00   2.4692297e+04   7.9968449e-01   2.9575729e+00
   2.0000000e+00   2.4726527e+04   1.8102326e+00  -4.9098431e-01
   2.0000000e+00   2.4757937e+04   8.7402540e-01  -6.9711897e-01
   2.0000000e+00   2.4802132e+04   1.1375878e+00  -7.7348448e-01
   1.0000000e+00   2.4829548e+04  -1.1630193e+00   2.0563993e-01
   0.0000000e+00   2.4836276e+04   1.2317112e+00   3.1778198e+00
   1.0000000e+00   2.4877999e+04  -1.5791920e+00   2.5745339e-01
   2.0000000e+00   2.4982284e+04   1.0875562e+00  -2.9629420e-01
   0.0000000e+00   2.4990247e+04   1.4539263e+00   3.6563905e+00
   1.0000000e+00   2.5003169e+04  -1.4902931e+00   8.4089720e-01
   0.0000000e+00   2.5063968e+04   1.5351657e+00   3.0408666e+00
   2.0000000e+00   2.5065053e+04   1.1823476e+00  -9.9633887e-01
   0.0000000e+00   2.5068087e+04   8.8821885e-01   3.5557353e+00
   0.0000000e+00   2.5109947e+04   1.0579800e+00   2.9237332e+00
   0.0000000e+00   2.5125651e+04   1.6248562e+00   3.2461347e+00
   1.0000000e+00   2.5134737e+04  -2.1039341e+00   6.6687080e-01
   0.0000000e+00   2.5158446e+04   1.1973758e+00   2.8082570e+00
   1.0000000e+00   2.5187836e+04  -1.5677731e+00   6.4988630e-01
   2.0000000e+00   2.5207842e+04   1.3830264e+00  -9.6617328e-01
   0.0000000e+00   2.5218861e+04   1.4819190e+00   3.3964101e+00
   1.0000000e+00   2.5220438e+04  -1.1682909e+00   3.1623735e-01
   2.0000000e+00   2.5256954e+04   1.5560955e+00  -8.2316553e-01
   0.0000000e+00   2.5258696e+04   1.8675514e+00   3.3373251e+00
   0.0000000e+00   2.5265542e+04   2.0015226e+00   3.1113984e+00
   1.0000000e+00   2.5299930e+04  -9.4066854e-01   9.3887741e-01
   1.0000000e+00   2.5303919e+04  -1.7462014e+00   4.8571419e-01
   0.0000000e+00   2.5306168e+04   1.1688119e+00   4.0070945e+00
   1.0000000e+00   2.5341138e+04  -1.9415289e+00   3.3203168e-01
   2.0000000e+00   2.5362986e+04   1.9073281e+00  -2.6211061e-01
   1.0000000e+00   2.5386090e+04  -1.2870336e+00   4.9188820e-01
   2.0000000e+00   2.5399797e+04   1.7395108e+00  -1.0672635e+00
   2.0000000e+00   2.5406467e+04   1.9277781e+00  -1.7452881e-01
   1.0000000e+00   2.5412390e+04  -1.2263311e+00   3.7895515e-01
   0.0000000e+00   2.5420123e+04   1.4622437e+00   3.5148715e+00
   0.0000000e+00   2.5423200e+04   1.3831259e+00   3.6590768e+00
   1.0000000e+00   2.5430490e+04  -1.3672149e+00   5.9852522e-01
   0.0000000e+00   2.5431871e+04   1.2599752e+00   3.7532929e+00
   2.0000000e+00   2.5453218e+04   1.5228272e+00  -3.5079827e-01
   0.0000000e+00   2.5468343e+04   2.0391501e+00   3.8206661e+00
   1.0000000e+00   2.5503348e+04  -7.4485031e-01   6.7895224e-02
   1.0000000e+00   2.5514715e+04  -1.1300925e+00  -4.8466249e-02
   0.0000000e+00   2.5524372e+04   1.4764048e+00   3.4087614e+00
