   1.0000000e+00   3.5986329e+04  -6.1537010e-01   4.6650535e-01
   1.0000000e+00   3.6072916e+04  -7.0137181e-01   9.1691823e-01
   1.0000000e+00   3.6345200e+04  -7.3676992e-01   5.9494275e-01
   0.0000000e+00   3.6371389e+04   7.0712660e-01  -7.4400166e-01
   0.0000000e+00   3.6443980e+04   1.0673878e+00  -8.9250379e-01
   0.0000000e+00   3.6539677e+04   3.9772620e-01  -9.0789593e-01
   1.0000000e+00   3.6606751e+04  -7.5280689e-01   7.8161230e-01
   0.0000000e+00   3.6683054e+04   8.4307360e-01  -5.1301175e-01
   1.0000000e+00   3.7130709e+04  -1.4206075e+00   8.8733382e-01
   0.0000000e+00   3.7188269e+04   8.3206748e-01  -5.0947688e-01
   1.0000000e+00   3.7426856e+04  -1.3592494e+00   1.2309772e+00
   1.0000000e+00   3.7431877e+04  -7.9783965e-01   1.0971244e+00
   1.0000000e+00   3.7471974e+04   1.2479461e-01   1.2985934e+00
   1.0000000e+00   3.7494578e+04  -1.2462265e+00   8.5438678e-01
   0.0000000e+00   3.7539284e+04   8.2285240e-01  -1.0808461e+00
   0.0000000e+00   3.7591678e+04   1.2024425e+00  -8.5459412e-01
   1.0000000e+00   3.7705349e+04  -1.8518856e+00   7.1684890e-01
   0.0000000e+00   3.7968558e+04   4.1272847e-01  -1.4698843e+00
   0.0000000e+00   3.7970863e+04   1.1240654e+00  -1.3030978e+00
   1.0000000e+00   3.7977561e+04  -9.6117662e-01   1.3303707e+00
   1.0000000e+00   3.8281701e+04  -1.4852865e+00   1.2172727e+00
   1.0000000e+00   3.8334441e+04  -9.5785820e-01   1.2093752e+00
   1.0000000e+00   3.8452965e+04  -1.2369097e+00   9.8979117e-01
   1.0000000e+00   3.8470437e+04  -1.4979228e+00   1.6308211e+00
   0.0000000e+00   3.8471069e+04   1.2943125e+00  -1.4095977e+00
   0.0000000e+00   3.8497821e+04   1.2237910e+00  -6.4886916e-01
   1.0000000e+00   3.8635184e+04  -1.0183921e+00   1.5490747e+00
   0.0000000e+00   3.8653283e+04   1.6407087e+00  -8.3678494e-01
   0.0000000e+00   3.8786104e+04   1.4161149e+00  -1.6060622e+00
   0.0000000e+00   3.8949076e+04   1.1004453e+00  -1.2918971e+00
   0.0000000e+00   3.8959857e+04   1.1109285e+00  -1.4111282e+00
   0.0000000e+00   3.9056635e+04   1.4496584e+00  -1.1087891e+00
   1.0000000e+00   3.9080283e+04  -1.2996150e+00   1.4494931e+00
   1.0000000e+00   3.9089271e+04  -1.1620785e+00   1.6153880e+00
   0.0000000e+00   3.9274758e+04   1.7535206e+00  -1.3832277e+00
   1.0000000e+00   3.9341755e+04  -8.2964336e-01   1.9198920e+00
   1.0000000e+00   3.9351039e+04  -1.2867400e+00   1.6740927e+00
   0.0000000e+00   3.9436693e+04   1.3211786e+00  -7.6560818e-01
   0.0000000e+00   3.9496912e+04   1.0220810e+00  -1.0254677e+00
   1.0000000e+00   3.9552628e+04  -1.2962213e+00   1.1882618e+00
   0.0000000e+00   3.9615904e+04   1.1865010e+00  -1.1636513e+00
   1.0000000e+00   3.9618027e+04  -1.2526233e+00   1.0303818e+00
   0.0000000e+00   3.9676510e+04   1.4918748e+00  -1.3593124e+00
   0.0000000e+00   3.9769759e+04   1.3123725e+00  -1.0709253e+00
   0.0000000e+00   4.0129197e+04   1.7474798e+00  -1.3985231e+00
   1.0000000e+00   4.0224276e+04  -1.3810243e+00   1.2988667e+00
   0.0000000e+00   4.0232045e+04   1.4736439e+00  -1.4791360e+00
   1.0000000e+00   4.0416927e+04  -1.1396499e+00   1.2821107e+00
   0.0000000e+00   4.0419378e+04   1.4642107e+00  -1.9625765e+00
   0.0000000e+00   4.0524894e+04   1.5916593e+00  -1.5794073e+00
   1.0000000e+00   4.0577931e+04  -1.6406405e+00   8.9579755e-01
   1.0000000e+00   4.0600908e+04  -1.2129490e+00   6.0680326e-01
   0.0000000e+00   4.0914169e+04   1.5346206e+00  -9.5397183e-01
   1.0000000e+00   4.1064424e+04  -1.4704463e+00   2.0630352e+00
   0.0000000e+00   4.1092783e+04   9.8180812e-01  -1.6813809e+00
   0.0000000e+00   4.1158247e+04   1.3414995e+00  -1.2623480e+00
   0.0000000e+00   4.1258497e+04   1.2907805e+00  -1.5725108e+00
   0.0000000e+00   4.1374155e+04   1.4547275e+00  -1.1907868e+00
   1.0000000e+00   4.1532874e+04  -1.7786764e+00   1.9711718e+00
   1.0000000e+00   4.1805500e+04  -1.2668641e+00   1.9943493e+00
   1.0000000e+00   4.1895860e+04  -1.5762816e+00   2.0026504e+00
   1.0000000e+00   4.1904206e+04  -1.9675806e+00   1.4231694e+00
   1.0000000e+00   4.2178741e+04  -1.9744171e+00   1.6995619e+00
   0.0000000e+00   4.2328849e+04   1.7503134e+00  -1.2926400e+00
   1.0000000e+00   4.2611884e+04  -1.3755842e+00   1.6295778e+00
   1.0000000e+00   4.2718380e+04  -1.0560050e+00   1.7223280e+00
   0.0000000e+00   4.2719925e+04   2.1153935e+00  -2.4531743e+00
   0.0000000e+00   4.2790350e+04   9.2286299e-01  -1.9665132e+00
   0.0000000e+00   4.3061387e+04   1.2440855e+00  -1.9909393e+00
   1.0000000e+00   4.3092628e+04  -1.2486576e+00   1.3308092e+00
   0.0000000e+00   4.3127546e+04   1.2299321e+00  -1.4091960e+00
   0.0000000e+00   4.3244555e+04   1.6312418e+00  -8.0072417e-01
   0.0000000e+00   4.3462886e+04   1.7940693e+00  -2.0169910e+00
   1.0000000e+00   4.3475506e+04  -2.0375577e+00   1.4603539e+00
   1.0000000e+00   4.3565880e+04  -1.5767625e+00   1.7416879e+00
   0.0000000e+00   4.3644869e+04   1.8058686e+00  -2.1522308e+00
   0.0000000e+00   4.3687621e+04   2.2123305e+00  -1.8603322e+00
   1.0000000e+00   4.3771044e+04  -1.6267930e+00   2.0134436e+00
   0.0000000e+00   4.3894979e+04   1.8061046e+00  -1.8800907e+00
   0.0000000e+00   4.4053758e+04   1.4961617e+00  -2.0949529e+00
   1.0000000e+00   4.4070368e+04  -1.6828200e+00   1.2276187e+00
   0.0000000e+00   4.4124420e+04   1.5846551e+00  -1.8776384e+00
   0.0000000e+00   4.4133064e+04   2.3976772e+00  -2.0353535e+00
   0.0000000e+00   4.4181442e+04   1.6883913e+00  -1.6930220e+00
   0.0000000e+00   4.4341387e+04   1.7479458e+00  -1.8636448e+00
   0.0000000e+00   4.4375034e+04   2.0000804e+00  -1.6487120e+00
   1.0000000e+00   4.4512304e+04  -2.2907351e+00   2.2593648e+00
   1.0000000e+00   4.4575538e+04  -1.8753867e+00   1.7755053e+00
   0.0000000e+00   4.4576343e+04   1.9738799e+00  -2.2960662e+00
   0.0000000e+00   4.4578536e+04   1.7520007e+00  -1.6171496e+00
   0.0000000e+00   4.5071483e+04   2.1487878e+00  -1.8690254e+00
   0.0000000e+00   4.5249197e+04   1.7425174e+00  -2.2095835e+00
   0.0000000e+00   4.5448888e+04   2.3717139e+00  -1.7489498e+00
   1.0000000e+00   4.5557553e+04  -2.1715005e+00   2.1343531e+00
   1.0000000e+00   4.5630112e+04  -2.7655453e+00   1.5714830e+00
   0.0000000e+00   4.5641092e+04   2.7039830e+00  -2.5195723e+00
   1.0000000e+00   4.5648330e+04  -1.6600479e+00   2.2461448e+00
   1.0000000e+00   4.5727131e+04  -2.3907915e+00   2.0771744e+00
   1.0000000e+00   4.5734131e+04  -2.1358097e+00   2.8255430e+00
   0.0000000e+00   4.5754543e+04   2.2918790e+00  -1.9058713e+00
   0.0000000e+00   4.5802400e+04   2.5536772e+00  -1.6830138e+00
   1.0000000e+00   4.5940365e+04  -2.4436341e+00   2.0227872e+00
   1.0000000e+00   4.5992734e+04  -1.9224925e+00   2.4117364e+00
   1.0000000e+00   4.6146821e+04  -1.9202089e+00   2.2649222e+00
   1.0000000e+00   4.6295954e+04  -1.9505644e+00   2.5811970e+00
   1.0000000e+00   4.6317927e+04  -2.1807024e+00   1.8876795e+00
   1.0000000e+00   4.6375301e+04  -2.6073683e+00   2.2606696e+00
   1.0000000e+00   4.6392537e+04  -2.0532811e+00   2.5845933e+00
   0.0000000e+00   4.6550759e+04   3.2763023e+00  -2.5167646e+00
   1.0000000e+00   4.6645306e+04  -1.8206187e+00   2.3168725e+00
   0.0000000e+00   4.6767900e+04   1.9558612e+00  -2.6128998e+00
   0.0000000e+00   4.6777808e+04   2.0902797e+00  -2.2398242e+00
   1.0000000e+00   4.6793061e+04  -2.2316301e+00   1.8689606e+00
   1.0000000e+00   4.6911003e+04  -1.9814081e+00   2.5922553e+00
   0.0000000e+00   4.6920008e+04   2.1495660e+00  -1.5401161e+00
   1.0000000e+00   4.6959758e+04  -1.9476534e+00   1.9751185e+00
   1.0000000e+00   4.7307057e+04  -2.2134399e+00   1.9272522e+00
   1.0000000e+00   4.7378556e+04  -2.3194759e+00   2.3837074e+00
   0.0000000e+00   4.7764405e+04   2.7256480e+00  -2.3445416e+00
   1.0000000e+00   4.7786903e+04  -2.0293017e+00   2.6162306e+00
   0.0000000e+00   4.7951419e+04   2.3190887e+00  -2.6872077e+00
   0.0000000e+00   4.8156453e+04   2.8309381e+00  -2.4357939e+00
   0.0000000e+00   4.8296005e+04   2.0639973e+00  -1.8729137e+00
   0.0000000e+00   4.8360942e+04   2.7505015e+00  -2.7016661e+00
   0.0000000e+00   4.8533992e+04   2.1328700e+00  -2.8218655e+00
   0.0000000e+00   4.8548903e+04   2.5156660e+00  -3.1156848e+00
   0.0000000e+00   4.8632702e+04   3.0679282e+00  -1.8307602e+00
   1.0000000e+00   4.8802849e+04  -2.3118277e+00   2.0747911e+00
   1.0000000e+00   4.8915233e+04  -2.7554468e+00   2.6883593e+00
   0.0000000e+00   4.9087422e+04   2.2003536e+00  -2.8235450e+00
   0.0000000e+00   4.9112952e+04   1.8812213e+00  -2.2319475e+00
   0.0000000e+00   4.9157956e+04   2.4469817e+00  -2.2482535e+00
   0.0000000e+00   4.9233139e+04   2.2455499e+00  -2.8008513e+00
   0.0000000e+00   4.9260628e+04   2.5393116e+00  -2.2068448e+00
   0.0000000e+00   4.9327036e+04   3.0652582e+00  -2.7045509e+00
   0.0000000e+00   4.9444330e+04   2.5260889e+00  -3.0733269e+00
   1.0000000e+00   4.9734137e+04  -2.2356930e+00   2.5930271e+00
   0.0000000e+00   4.9962009e+04   2.5773312e+00  -2.7484472e+00
   1.0000000e+00   4.9969010e+04  -2.7629890e+00   2.6548856e+00
   1.0000000e+00   4.9981818e+04  -2.6436771e+00   2.1383410e+00
   0.0000000e+00   5.0047434e+04   2.4006898e+00  -3.0236498e+00
   1.0000000e+00   5.0200647e+04  -2.3568120e+00   2.5157400e+00
   1.0000000e+00   5.0412040e+04  -2.6971712e+00   2.4813703e+00
   1.0000000e+00   5.0490426e+04  -2.7137270e+00   2.5124292e+00
   1.0000000e+00   5.0634835e+04  -2.7614312e+00   2.6781634e+00
   1.0000000e+00   5.0640146e+04  -3.0973789e+00   2.3725255e+00
   0.0000000e+00   5.0818237e+04   2.8756916e+00  -3.5543614e+00
   1.0000000e+00   5.1025812e+04  -2.4467691e+00   2.9759276e+00
   1.0000000e+00   5.1244160e+04  -2.9671548e+00   3.1187174e+00
   0.0000000e+00   5.1355319e+04   3.1395744e+00  -2.7034937e+00
   0.0000000e+00   5.1375062e+04   3.3076931e+00  -2.6889951e+00
   0.0000000e+00   5.1416414e+04   2.3501384e+00  -3.2478337e+00
   1.0000000e+00   5.1418451e+04  -2.7435337e+00   3.2451920e+00
   1.0000000e+00   5.1480501e+04  -2.6457395e+00   3.2338108e+00
   0.0000000e+00   5.1612172e+04   3.0666998e+00  -2.8491554e+00
   0.0000000e+00   5.1876008e+04   2.9455233e+00  -2.1970732e+00
   1.0000000e+00   5.1903032e+04  -2.9190502e+00   3.1550434e+00
   0.0000000e+00   5.1997472e+04   3.2921605e+00  -3.4988698e+00
   1.0000000e+00   5.2030697e+04  -3.1227661e+00   3.0849136e+00
   1.0000000e+00   5.2088204e+04  -2.2695327e+00   3.0602163e+00
   1.0000000e+00   5.2092981e+04  -2.8455762e+00   3.7947369e+00
   0.0000000e+00   5.2286661e+04   2.9426387e+00  -3.0454405e+00
   0.0000000e+00   5.2294694e+04   2.6224354e+00  -2.8027559e+00
   1.0000000e+00   5.2331519e+04  -2.7118709e+00   2.8448736e+00
   0.0000000e+00   5.2417184e+04   3.0946398e+00  -3.0266816e+00
   1.0000000e+00   5.2526321e+04  -2.4977874e+00   3.3956037e+00
   0.0000000e+00   5.2563611e+04   2.8954575e+00  -3.0807273e+00
   1.0000000e+00   5.2705208e+04  -2.9720024e+00   4.0865111e+00
   1.0000000e+00   5.2787835e+04  -3.5085058e+00   3.6010054e+00
   1.0000000e+00   5.2984507e+04  -3.4929640e+00   2.9447827e+00
   1.0000000e+00   5.3069535e+04  -3.1514150e+00   4.0098904e+00
   1.0000000e+00   5.3161280e+04  -2.6158767e+00   2.9442095e+00
   0.0000000e+00   5.3304710e+04   2.5363718e+00  -2.7319516e+00
   0.0000000e+00   5.3386209e+04   4.0859895e+00  -2.9593691e+00
   0.0000000e+00   5.3391206e+04   2.9900372e+00  -2.7859444e+00
   0.0000000e+00   5.3430867e+04   2.8126013e+00  -3.0496883e+00
   0.0000000e+00   5.3480209e+04   3.4674903e+00  -3.1683396e+00
   1.0000000e+00   5.3501229e+04  -3.6885832e+00   3.0691287e+00
   1.0000000e+00   5.3547431e+04  -3.3121565e+00   3.1566933e+00
   1.0000000e+00   5.3593123e+04  -2.9822003e+00   2.9742314e+00
   1.0000000e+00   5.3687668e+04  -2.8819193e+00   3.2437510e+00
   1.0000000e+00   5.3727161e+04  -3.2346237e+00   3.0241034e+00
   1.0000000e+00   5.3847677e+04  -3.8507905e+00   3.5016204e+00
   0.0000000e+00   5.3887795e+04   3.1461145e+00  -3.6293064e+00
   0.0000000e+00   5.3890391e+04   3.9363476e+00  -3.0330053e+00
   1.0000000e+00   5.3918564e+04  -3.3851102e+00   3.1912823e+00
   0.0000000e+00   5.4066839e+04   2.4799961e+00  -3.3596585e+00
   0.0000000e+00   5.4076985e+04   2.9955578e+00  -3.5586838e+00
   0.0000000e+00   5.4406929e+04   2.9623195e+00  -3.2976585e+00
   0.0000000e+00   5.4466539e+04   3.4670950e+00  -3.6666486e+00
   0.0000000e+00   5.4480727e+04   3.9726685e+00  -3.8546278e+00
   1.0000000e+00   5.4580409e+04  -3.2224704e+00   3.6937870e+00
   0.0000000e+00   5.4707028e+04   2.8226975e+00  -3.1036019e+00
   1.0000000e+00   5.5193459e+04  -3.2741594e+00   3.5402273e+00
   1.0000000e+00   5.5208595e+04  -3.6275455e+00   3.3558496e+00
   1.0000000e+00   5.5523575e+04  -3.3229741e+00   3.4896480e+00
   1.0000000e+00   5.5808667e+04  -3.6557567e+00   3.2088775e+00
   0.0000000e+00   5.6063801e+04   3.6789311e+00  -3.9235618e+00
   1.0000000e+00   5.6089800e+04  -3.8476883e+00   3.7057525e+00
   0.0000000e+00   5.6125368e+04   3.7458576e+00  -3.4887747e+00
   1.0000000e+00   5.6151311e+04  -3.4754046e+00   3.5594403e+00
   0.0000000e+00   5.6292136e+04   3.6632886e+00  -3.3602613e+00
   0.0000000e+00   5.6354762e+04   3.4253191e+00  -3.5739381e+00
   1.0000000e+00   5.6363705e+04  -3.5333603e+00   2.6733342e+00
   0.0000000e+00   5.6468325e+04   3.5784078e+00  -3.8214221e+00
   1.0000000e+00   5.6735032e+04  -3.2500175e+00   3.3198675e+00
   1.0000000e+00   5.6906387e+04  -3.2441418e+00   3.3655054e+00
   1.0000000e+00   5.7019156e+04  -3.7912781e+00   3.6315972e+00
   1.0000000e+00   5.7090320e+04  -3.7027751e+00   3.4814153e+00
   1.0000000e+00   5.7120925e+04  -3.2461727e+00   3.6755313e+00
   1.0000000e+00   5.7125394e+04  -3.3597173e+00   3.5977994e+00
   0.0000000e+00   5.7230563e+04   3.0927941e+00  -3.5544365e+00
   1.0000000e+00   5.7685869e+04  -3.5909717e+00   3.6734340e+00
   1.0000000e+00   5.7810421e+04  -3.2009568e+00   4.3751763e+00
   0.0000000e+00   5.7823128e+04   3.8838529e+00  -3.8040804e+00
   1.0000000e+00   5.7904991e+04  -3.8601291e+00   4.1449311e+00
   1.0000000e+00   5.8076600e+04  -3.3741632e+00   3.4740272e+00
   1.0000000e+00   5.8112483e+04  -3.7175435e+00   3.8401929e+00
   0.0000000e+00   5.8232347e+04   3.9548440e+00  -3.5025242e+00
   1.0000000e+00   5.8280672e+04  -3.4556950e+00   3.1800428e+00
   1.0000000e+00   5.8288618e+04  -4.3058489e+00   3.9849155e+00
   0.0000000e+00   5.8351781e+04   3.4906184e+00  -3.8213326e+00
   1.0000000e+00   5.8412214e+04  -3.9763568e+00   3.6797195e+00
   1.0000000e+00   5.8488472e+04  -3.9456507e+00   3.5473715e+00
   1.0000000e+00   5.8555963e+04  -3.6480498e+00   3.7345729e+00
   0.0000000e+00   5.8583256e+04   3.7204119e+00  -3.9782468e+00
   0.0000000e+00   5.8677445e+04   3.9240409e+00  -3.7712765e+00
   0.0000000e+00   5.8716408e+04   4.4154048e+00  -3.3928491e+00
   0.0000000e+00   5.8773557e+04   3.6140706e+00  -4.2050188e+00
   1.0000000e+00   5.8799474e+04  -3.5913986e+00   3.5549272e+00
   1.0000000e+00   5.8804082e+04  -4.2260799e+00   3.8461298e+00
   0.0000000e+00   5.9041784e+04   3.9403952e+00  -3.9444880e+00
   1.0000000e+00   5.9054840e+04  -3.9110995e+00   3.8387870e+00
   0.0000000e+00   5.9071919e+04   3.3819619e+00  -3.9577790e+00
   0.0000000e+00   5.9131545e+04   4.1855566e+00  -3.5510193e+00
   0.0000000e+00   5.9155232e+04   3.7981267e+00  -4.2661039e+00
   0.0000000e+00   5.9194199e+04   3.6357601e+00  -4.3702108e+00
   1.0000000e+00   5.9388082e+04  -3.8655427e+00   3.2487758e+00
   1.0000000e+00   5.9422003e+04  -3.5703061e+00   4.5342632e+00
   1.0000000e+00   5.9462056e+04  -3.7801315e+00   4.2048159e+00
   0.0000000e+00   5.9468185e+04   4.0835928e+00  -3.8359005e+00
   0.0000000e+00   5.9575261e+04   3.4261981e+00  -3.7644629e+00
   1.0000000e+00   5.9673305e+04  -3.6846284e+00   3.4791247e+00
   1.0000000e+00   5.9745540e+04  -4.1185128e+00   3.5690468e+00
   1.0000000e+00   5.9759460e+04  -3.7372296e+00   3.8787844e+00
   0.0000000e+00   5.9767931e+04   3.9481741e+00  -4.0089428e+00
   0.0000000e+00   5.9881191e+04   3.8326388e+00  -4.0777487e+00
   1.0000000e+00   5.9983522e+04  -3.9114696e+00   3.9092841e+00
